"FF5 + LS"
"2007-04-02" 0.0584416027015175
"2007-04-03" 0.313022006228228
"2007-04-04" 0.278127823809246
"2007-04-05" 0.171896340828145
"2007-04-09" -0.0878972015251012
"2007-04-10" 0.528917189588042
"2007-04-11" -0.0675879642274738
"2007-04-12" 0.0779056584712562
"2007-04-13" 0.397796630284489
"2007-04-16" 0.221414780401178
"2007-04-17" -0.0402377796925245
"2007-04-18" -0.329510077289628
"2007-04-19" -0.0157973650761411
"2007-04-20" 0.641162155449628
"2007-04-23" -0.0650004903999012
"2007-04-24" -0.115642526590033
"2007-04-25" -0.354381585404857
"2007-04-26" -0.366095131015187
"2007-04-27" 0.953237809474211
"2007-04-30" 0.00416725937288827
"2007-05-01" 0.378982623127774
"2007-05-02" 0.399436570708662
"2007-05-03" -0.0718809646167693
"2007-05-04" 0.0997798514372368
"2007-05-07" 0.507876706114298
"2007-05-08" -0.518500471945463
"2007-05-09" 0.190064217901203
"2007-05-10" -0.920234147997518
"2007-05-11" 0.148499397498036
"2007-05-14" -0.0842644487784393
"2007-05-15" -0.394969939909832
"2007-05-16" 0.606853191398661
"2007-05-17" -0.368940114492204
"2007-05-18" 0.280512014073394
"2007-05-21" 0.173401892408134
"2007-05-22" -0.175099805430367
"2007-05-23" -0.0117980861676083
"2007-05-24" -0.112334617409753
"2007-05-25" 0.45500551652337
"2007-05-29" 0.344829466915307
"2007-05-30" 0.278128937043354
"2007-05-31" 0.265835202754464
"2007-06-01" 0.643530112394892
"2007-06-04" 0.391586582535226
"2007-06-05" -0.806500469684082
"2007-06-06" -0.238590203252273
"2007-06-07" -0.896282649529202
"2007-06-08" -0.0430408691896947
"2007-06-11" 0.333981574960504
"2007-06-12" -0.706443481912073
"2007-06-13" 0.411872013871286
"2007-06-14" 0.334607369360089
"2007-06-15" -0.19202299444879
"2007-06-18" -0.0938303996342281
"2007-06-19" 0.0198911087298924
"2007-06-20" -0.6435875653492
"2007-06-21" -0.0237349296126106
"2007-06-22" -0.591647557585465
"2007-06-25" 0.23632051473346
"2007-06-26" -0.332950152183728
"2007-06-27" 0.693272583657749
"2007-06-28" 0.188390286720747
"2007-06-29" 0.319375495793161
"2007-07-02" 0.6579949936736
"2007-07-03" -0.0031072917249746
"2007-07-05" 0.333898940548166
"2007-07-06" 0.012251812116769
"2007-07-09" -0.41494666003216
"2007-07-10" -0.810113021196187
"2007-07-11" 0.519623229889076
"2007-07-12" 0.404431407842183
"2007-07-13" 0.0223649799930975
"2007-07-16" -0.314870789403326
"2007-07-17" -0.388615090006917
"2007-07-18" -0.0565366648678155
"2007-07-19" 0.112693811770532
"2007-07-20" -0.488148540037042
"2007-07-23" 0.676604879760305
"2007-07-24" -0.39626624044515
"2007-07-25" 0.559050006575318
"2007-07-26" -1.52068630151147
"2007-07-27" -1.33919489250268
"2007-07-30" 0.107671398075727
"2007-07-31" -0.487524853250488
"2007-08-01" 1.77604431930211
"2007-08-02" -0.216068693864061
"2007-08-03" -0.826815944962384
"2007-08-06" 1.79454550998093
"2007-08-07" -0.532019520603917
"2007-08-08" -1.45756934981821
"2007-08-09" -1.57943284885003
"2007-08-10" 1.71137916884466
"2007-08-13" 0.59551261506977
"2007-08-14" -0.386126268897125
"2007-08-15" -0.837931395233795
"2007-08-16" 0.249390643996718
"2007-08-17" 0.864754395680598
"2007-08-20" 0.144463863743727
"2007-08-21" -0.207036084927287
"2007-08-22" 0.488794736092353
"2007-08-23" 0.837147530601553
"2007-08-24" 0.315690148249507
"2007-08-27" -0.092395967392745
"2007-08-28" -0.897579956956394
"2007-08-29" 0.854743610787694
"2007-08-30" -0.0401309182538138
"2007-08-31" -0.0806487896401032
"2007-09-04" 0.113036466409338
"2007-09-05" -0.351609136035006
"2007-09-06" 0.0795327314999823
"2007-09-07" -0.0397885377497258
"2007-09-10" -0.261571055846991
"2007-09-11" 0.310274850582783
"2007-09-12" 0.286229938936897
"2007-09-13" -0.347120023486245
"2007-09-14" -0.0162083694224975
"2007-09-17" -0.00236819086366947
"2007-09-18" 0.193346265223701
"2007-09-19" 0.284512987457821
"2007-09-20" 0.2778941377184
"2007-09-21" -0.403144352408835
"2007-09-24" -0.139521966373276
"2007-09-25" 0.253494267286347
"2007-09-26" 0.2723187849701
"2007-09-27" 0.31710200433546
"2007-09-28" 0.464660823168419
"2007-10-01" 0.100750623735967
"2007-10-02" -0.568790708876147
"2007-10-03" -0.311852371904455
"2007-10-04" -0.177979969505877
"2007-10-05" 0.0543411851097404
"2007-10-08" 0.224383645656392
"2007-10-09" 0.303640219317987
"2007-10-10" 0.093403527299503
"2007-10-11" -0.403035767430112
"2007-10-12" 0.139797613582889
"2007-10-15" -0.0874410945914143
"2007-10-16" -0.130300690325256
"2007-10-17" -0.151463275501156
"2007-10-18" -0.287550196276367
"2007-10-19" -0.515606781096156
"2007-10-22" -0.371106941541853
"2007-10-23" -0.319973643974522
"2007-10-24" -0.13989283334423
"2007-10-25" -0.466458647708894
"2007-10-26" -0.214239124840154
"2007-10-29" 0.160465801492902
"2007-10-30" 0.127738452040825
"2007-10-31" 1.45028210511389
"2007-11-01" -0.267600053428018
"2007-11-02" 0.282889635797386
"2007-11-05" 0.738303735914758
"2007-11-06" 0.483511104763275
"2007-11-07" -0.342789302112782
"2007-11-08" 0.744863631031615
"2007-11-09" -0.491040485985184
"2007-11-12" 0.317864992499602
"2007-11-13" 0.912481446319217
"2007-11-14" -0.949009564168919
"2007-11-15" 0.142068027608279
"2007-11-16" 0.689667584378443
"2007-11-19" -0.379111974803963
"2007-11-20" 0.399740991865266
"2007-11-21" -0.947038440864954
"2007-11-23" 0.392976052527711
"2007-11-26" 0.0239432749799161
"2007-11-27" 0.200239560387852
"2007-11-28" 0.268179165012903
"2007-11-29" -0.249218416947624
"2007-11-30" -0.0293922200821251
"2007-12-03" -0.072504532494099
"2007-12-04" 0.186685133131761
"2007-12-05" -0.17817107205021
"2007-12-06" 0.236292171528857
"2007-12-07" -0.109266345041482
"2007-12-10" -0.278825203743126
"2007-12-11" -0.363361581832237
"2007-12-12" -0.562462353842695
"2007-12-13" 0.177215293718693
"2007-12-14" -0.285319751962054
"2007-12-17" -0.724401514084828
"2007-12-18" 0.0176955851335217
"2007-12-19" -0.0357962321984639
"2007-12-20" -0.146280768636946
"2007-12-21" 0.815322881871593
"2007-12-24" 0.159716518810933
"2007-12-26" -0.26819012447257
"2007-12-27" -0.609606264057371
"2007-12-28" 0.23389846989941
"2007-12-31" -0.107015445056566
"2008-01-02" -1.16752981973762
"2008-01-03" -0.0869907347928934
"2008-01-04" 0.111896387573916
"2008-01-07" 0.907743609956963
"2008-01-08" 0.407146852419299
"2008-01-09" 0.234564449294767
"2008-01-10" 0.344715553931617
"2008-01-11" -1.01267254300734
"2008-01-14" -0.741717680165937
"2008-01-15" -0.514244870596698
"2008-01-16" 0.223488042675567
"2008-01-17" -0.137201569601799
"2008-01-18" -1.50266362642418
"2008-01-22" -2.09744522207939
"2008-01-23" 0.196188083853574
"2008-01-24" -0.569857015714763
"2008-01-25" -0.464237625331611
"2008-01-28" 1.25173807385129
"2008-01-29" 1.32071576286605
"2008-01-30" -0.406959874897881
"2008-01-31" -0.955890840590757
"2008-02-01" 0.974994567697261
"2008-02-04" -0.0887786132650492
"2008-02-05" -0.728793144465838
"2008-02-06" -0.252027372267844
"2008-02-07" 0.186921378054783
"2008-02-08" 0.673513655182289
"2008-02-11" 0.0987314437541891
"2008-02-12" 0.647857066879937
"2008-02-13" 0.117338284705834
"2008-02-14" -0.133572112759153
"2008-02-15" 0.769106914557682
"2008-02-19" -0.317526546629885
"2008-02-20" -0.221045154239856
"2008-02-21" -0.709998700679794
"2008-02-22" 0.40722372444047
"2008-02-25" 0.758981585360058
"2008-02-26" 0.379907327944863
"2008-02-27" -0.646936529992879
"2008-02-28" -0.339240377675034
"2008-02-29" -0.161227604750205
"2008-03-03" -0.145423953013636
"2008-03-04" -0.203873683537302
"2008-03-05" -0.154196995657095
"2008-03-06" -0.364596770434264
"2008-03-07" -0.218893445832483
"2008-03-10" 0.198626889195568
"2008-03-11" -0.367304720248126
"2008-03-12" -0.304832789999402
"2008-03-13" -0.353552546977204
"2008-03-14" -1.11131563257254
"2008-03-17" 0.0715166965838288
"2008-03-18" 0.106859028244719
"2008-03-19" 0.442591011697711
"2008-03-20" -0.5995831743761
"2008-03-24" -0.0757857982204231
"2008-03-25" 0.500696974908402
"2008-03-26" -0.0265825928944158
"2008-03-27" 0.403008481856104
"2008-03-28" 0.825224313775776
"2008-03-31" -0.374898415146
"2008-04-01" 0.471447726313558
"2008-04-02" 0.156875821704129
"2008-04-03" -0.225213643653251
"2008-04-04" -0.180198309431848
"2008-04-07" 0.288517136701098
"2008-04-08" 0.261615529524255
"2008-04-09" 0.375857737575016
"2008-04-10" -0.0542547348492907
"2008-04-11" -0.471057646179706
"2008-04-14" -0.160246709672229
"2008-04-15" -0.526516383644487
"2008-04-16" 0.587696157537669
"2008-04-17" 0.30592659396246
"2008-04-18" -0.152792599956529
"2008-04-21" 0.0382584100643886
"2008-04-22" -0.216084917337308
"2008-04-23" -0.186157096090195
"2008-04-24" -0.250163579901373
"2008-04-25" 0.720960593317606
"2008-04-28" -0.147590971181716
"2008-04-29" 0.690741086865082
"2008-04-30" -0.129660403573998
"2008-05-01" 1.21942129149475
"2008-05-02" -1.07586804377988
"2008-05-05" -0.430382453292106
"2008-05-06" -0.411816152424352
"2008-05-07" -0.257708521367559
"2008-05-08" 0.20468058149406
"2008-05-09" -0.515171819814587
"2008-05-12" 0.475132519764645
"2008-05-13" 0.199220048624335
"2008-05-14" 0.430671296247371
"2008-05-15" -0.199755317476632
"2008-05-16" 0.31900676707207
"2008-05-19" 0.130737181472454
"2008-05-20" -0.429321706863525
"2008-05-21" -0.319351261950324
"2008-05-22" 0.490088719621889
"2008-05-23" -0.475948629153538
"2008-05-27" 0.606539886831228
"2008-05-28" -0.221626685361716
"2008-05-29" 0.274585520689151
"2008-05-30" 0.505103112239511
"2008-06-02" -0.43587356616453
"2008-06-03" -0.334129516032157
"2008-06-04" -0.305680388055039
"2008-06-05" 0.458562479089772
"2008-06-06" -1.46606514736041
"2008-06-09" 0.449180525703219
"2008-06-10" 0.154811858529586
"2008-06-11" 0.148894788066701
"2008-06-12" 0.129736458648914
"2008-06-13" -0.194402481959726
"2008-06-16" -0.88746221574081
"2008-06-17" 0.301529820976291
"2008-06-18" -0.499907959452116
"2008-06-19" -0.466573253779448
"2008-06-20" -1.01314130898047
"2008-06-23" 0.370018932823255
"2008-06-24" -0.40424270095759
"2008-06-25" 0.485543123604795
"2008-06-26" -1.01393304348589
"2008-06-27" -1.20317099287538
"2008-06-30" 0.680760728571551
"2008-07-01" 0.148881457249865
"2008-07-02" -0.0317562173557483
"2008-07-03" -0.0966811980464474
"2008-07-07" -0.241561226342623
"2008-07-08" 0.471096152828587
"2008-07-09" 0.593589399449107
"2008-07-10" 0.392374820064843
"2008-07-11" -0.321439165116279
"2008-07-14" 0.138189322651866
"2008-07-15" 0.248665931523531
"2008-07-16" -0.254530417145157
"2008-07-17" 0.182104890609796
"2008-07-18" 0.801902600955294
"2008-07-21" -0.0307796025956824
"2008-07-22" 0.536734788086749
"2008-07-23" -0.247997627266508
"2008-07-24" -1.04411996211873
"2008-07-25" -0.289467086473111
"2008-07-28" 0.559880208899973
"2008-07-29" -0.822966733895356
"2008-07-30" 1.11060655984722
"2008-07-31" 0.123077555617059
"2008-08-01" 0.23561489722991
"2008-08-04" 0.669545541817727
"2008-08-05" 0.90567596072411
"2008-08-06" 0.499030487501574
"2008-08-07" -0.400263393694555
"2008-08-08" 1.41451943602489
"2008-08-11" 0.0387561738067261
"2008-08-12" 0.242158916406374
"2008-08-13" 0.406978700980716
"2008-08-14" -0.0928268153542099
"2008-08-15" 1.10719095301164
"2008-08-18" -0.301847326589547
"2008-08-19" -0.166286436183024
"2008-08-20" -0.352552765131691
"2008-08-21" 0.218967005116227
"2008-08-22" 0.665893834980425
"2008-08-25" -0.341087416363059
"2008-08-26" 0.0606682687535148
"2008-08-27" 0.540194189706654
"2008-08-28" 0.0936746266209185
"2008-08-29" -1.01023746844132
"2008-09-02" 0.82344512238034
"2008-09-03" -0.398721758768743
"2008-09-04" -0.558064514834169
"2008-09-05" -0.024805949160854
"2008-09-08" 1.43544579598883
"2008-09-09" 0.780701501505072
"2008-09-10" -0.14411098341268
"2008-09-11" 0.418508818226939
"2008-09-12" 1.15383917052922
"2008-09-15" 0.0230298622070268
"2008-09-16" 0.395939915769649
"2008-09-17" 0.460188884875094
"2008-09-18" 2.07538548235039
"2008-09-19" -1.10429377764659
"2008-09-22" -1.05018606499682
"2008-09-23" -0.434779446003571
"2008-09-24" 0.557859662838866
"2008-09-25" 0.929740289269431
"2008-09-26" 0.493760338808927
"2008-09-29" 0.613696150127932
"2008-09-30" 0.155461109400217
"2008-10-01" -0.076800637388914
"2008-10-02" -0.05139417917342
"2008-10-03" -0.0374247910764623
"2008-10-06" -3.56226551424303
"2008-10-07" -2.4620187400476
"2008-10-08" -1.93267781171359
"2008-10-09" -3.7943313774393
"2008-10-10" -6.08977526486759
"2008-10-13" 5.59147449399627
"2008-10-14" -1.25168665837861
"2008-10-15" -3.71222205240998
"2008-10-16" 0.93771481806958
"2008-10-17" 0.789270546597176
"2008-10-20" 2.3689532237277
"2008-10-21" -0.542392736262217
"2008-10-22" -2.79578820090366
"2008-10-23" 0.290577045998929
"2008-10-24" -2.66869237418822
"2008-10-27" -3.12266557170092
"2008-10-28" 5.92920537090183
"2008-10-29" -1.0855311518272
"2008-10-30" 2.98463122636864
"2008-10-31" 1.17046903288829
"2008-11-03" -0.203880090018308
"2008-11-04" 0.852493424983365
"2008-11-05" -1.29744035198493
"2008-11-06" -1.64607381943336
"2008-11-07" 1.25752176503996
"2008-11-10" 1.68284708955715
"2008-11-11" -0.484114693862567
"2008-11-12" -1.89475943224076
"2008-11-13" 2.89705740652979
"2008-11-14" -1.14681527488513
"2008-11-17" -0.340338755164198
"2008-11-18" 1.46706060096721
"2008-11-19" -2.40123090181213
"2008-11-20" -4.36650391773786
"2008-11-21" 5.23195251659842
"2008-11-24" 1.21086475140823
"2008-11-25" -0.723983077544041
"2008-11-26" 0.59773581261903
"2008-11-28" 2.04969000852889
"2008-12-01" -4.29971870890407
"2008-12-02" 0.707582356019329
"2008-12-03" 0.412407589824628
"2008-12-04" -1.75963508356874
"2008-12-05" -0.407961102064126
"2008-12-08" -0.595061924146548
"2008-12-09" -0.831161614225026
"2008-12-10" -0.974125555117632
"2008-12-11" 0.640340003806036
"2008-12-12" -1.0964539004033
"2008-12-15" 0.770148728521295
"2008-12-16" -0.25808076016638
"2008-12-17" -1.90382914579206
"2008-12-18" 1.63657263681474
"2008-12-19" -2.41399554207988
"2008-12-22" 1.46866473750794
"2008-12-23" -0.681851935336123
"2008-12-24" 0.116514734087535
"2008-12-26" 0.716525220602521
"2008-12-29" 1.27836301983942
"2008-12-30" 0.207664918272082
"2008-12-31" 0.477727225892586
"2009-01-02" -0.388333341342756
"2009-01-05" -2.19247357501775
"2009-01-06" -3.37037127441492
"2009-01-07" 0.826004965171522
"2009-01-08" 0.571339012847839
"2009-01-09" 0.0714338397775271
"2009-01-12" 0.683373672870789
"2009-01-13" 0.694949574535893
"2009-01-14" -0.303081077767707
"2009-01-15" 0.183092211969728
"2009-01-16" 0.669297585002856
"2009-01-20" -0.235980603444554
"2009-01-21" -0.00450539355080248
"2009-01-22" 1.22067116853102
"2009-01-23" -2.00408914919343
"2009-01-26" 1.02299922570839
"2009-01-27" 0.342123005818167
"2009-01-28" -1.59046307928378
"2009-01-29" 1.14797007289148
"2009-01-30" -0.468060200079206
"2009-02-02" -0.370865052992773
"2009-02-03" 1.40139573768122
"2009-02-04" -2.79524859526951
"2009-02-05" 0.297132444586019
"2009-02-06" -0.0323434345120307
"2009-02-09" -0.449877240880432
"2009-02-10" -0.650181545154508
"2009-02-11" 0.320708133857811
"2009-02-12" 0.560884821944497
"2009-02-13" -0.564447140353625
"2009-02-17" 0.339889865128626
"2009-02-18" -1.05958301083457
"2009-02-19" 0.664931225485655
"2009-02-20" -0.944124420932513
"2009-02-23" -0.957702840395111
"2009-02-24" 0.301150688966468
"2009-02-25" 0.949079242722142
"2009-02-26" -1.34661010649387
"2009-02-27" 0.720185591968536
"2009-03-02" -2.21612714213292
"2009-03-03" -0.63259235898365
"2009-03-04" 0.77184318254906
"2009-03-05" -0.55039831127344
"2009-03-06" 1.20594150711885
"2009-03-09" -2.03313401140994
"2009-03-10" -0.322229365983102
"2009-03-11" -0.0107504569214301
"2009-03-12" 0.825270128444848
"2009-03-13" 0.850034575801061
"2009-03-16" 2.50096829282952
"2009-03-17" 1.17649657292674
"2009-03-18" -0.750435301572599
"2009-03-19" 1.07847895981033
"2009-03-20" 1.34078892267619
"2009-03-23" 1.04907662536511
"2009-03-24" 0.664181059196271
"2009-03-25" 0.303460779744592
"2009-03-26" -0.895868838915528
"2009-03-27" 0.197309869757308
"2009-03-30" 1.73031021555618
"2009-03-31" -0.782585248113588
"2009-04-01" -0.00440751575695001
"2009-04-02" 0.0462322876782374
"2009-04-03" -1.95827571552176
"2009-04-06" 0.383012055641221
"2009-04-07" -0.69315922167491
"2009-04-08" -1.33187530433516
"2009-04-09" -1.22851977133628
"2009-04-13" -0.592337836171813
"2009-04-14" 1.00280170330918
"2009-04-15" 0.640866102702741
"2009-04-16" 1.04491150820693
"2009-04-17" 0.0455108885991894
"2009-04-20" 0.496639534121758
"2009-04-21" -1.19419139116233
"2009-04-22" -1.47049995302223
"2009-04-23" -0.849606714115806
"2009-04-24" 0.307397758631843
"2009-04-27" 3.12466794588974
"2009-04-28" 0.120939973717067
"2009-04-29" 0.66557377320066
"2009-04-30" -1.30902301518625
"2009-05-01" -0.58469686393322
"2009-05-04" 0.87826547646088
"2009-05-05" 0.499147897622047
"2009-05-06" -0.916827395303779
"2009-05-07" 0.0270757923942908
"2009-05-08" -1.45442300661069
"2009-05-11" 0.0163369497549646
"2009-05-12" 0.185935951904388
"2009-05-13" 0.456242175908911
"2009-05-14" -0.741819145168501
"2009-05-15" 0.38913499026765
"2009-05-18" 0.168234827534324
"2009-05-19" 0.263186930209275
"2009-05-20" 0.755750089253519
"2009-05-21" -1.31537502368617
"2009-05-22" 0.105880969182695
"2009-05-26" 1.62414371105406
"2009-05-27" -1.3031769763309
"2009-05-28" 0.0551243175537359
"2009-05-29" 0.814112826438833
"2009-06-01" 0.02057626238394
"2009-06-02" 0.292666849388849
"2009-06-03" -0.119386325192453
"2009-06-04" -0.761370009473065
"2009-06-05" -0.842158836098464
"2009-06-08" 0.0993269007970451
"2009-06-09" -0.249096996657515
"2009-06-10" -0.208122819820046
"2009-06-11" 1.02584727225629
"2009-06-12" 0.613661070148426
"2009-06-15" -0.474524519492039
"2009-06-16" -0.541329796185902
"2009-06-17" 1.00449249347328
"2009-06-18" 1.12060656646106
"2009-06-19" -0.999434461942
"2009-06-22" 0.145396867921804
"2009-06-23" -1.0106307764019
"2009-06-24" 0.36824194027016
"2009-06-25" 0.856570056984798
"2009-06-26" -0.132745709851505
"2009-06-29" 0.784304655364187
"2009-06-30" -0.640993269408666
"2009-07-01" 1.34178798844117
"2009-07-02" -0.707496834223555
"2009-07-06" 0.895492102954213
"2009-07-07" -0.597915731629316
"2009-07-08" 0.714769797524692
"2009-07-09" -0.569901907751519
"2009-07-10" 0.0213739874926555
"2009-07-13" 0.850036564897735
"2009-07-14" 0.618764699276746
"2009-07-15" 0.758730691618513
"2009-07-16" 1.32433057448762
"2009-07-17" -0.216043553890052
"2009-07-20" -0.168161968789593
"2009-07-21" -0.0115541876394929
"2009-07-22" -0.565531919645469
"2009-07-23" 0.469882158214577
"2009-07-24" 0.318594069850506
"2009-07-27" -0.681580385707671
"2009-07-28" 0.589174224121106
"2009-07-29" 1.07896898239488
"2009-07-30" -1.19305313449223
"2009-07-31" -0.589015404498198
"2009-08-03" -0.148548409766056
"2009-08-04" 0.0165926187531013
"2009-08-05" -0.508660766142012
"2009-08-06" -0.224033530368703
"2009-08-07" 0.402421574992587
"2009-08-10" 0.19433230223029
"2009-08-11" -0.146080895718593
"2009-08-12" -0.150493699674485
"2009-08-13" 0.754410613308709
"2009-08-14" -0.16303978710209
"2009-08-17" -0.369752464366842
"2009-08-18" -0.747343033698484
"2009-08-19" 0.541960512593901
"2009-08-20" 0.598182475902446
"2009-08-21" 0.780159702896951
"2009-08-24" -0.39824560789933
"2009-08-25" -0.519843270649012
"2009-08-26" 0.216941519321503
"2009-08-27" 0.316225126830689
"2009-08-28" -0.439646258432041
"2009-08-31" -0.290945298857757
"2009-09-01" -0.55123607870872
"2009-09-02" -0.016762588081267
"2009-09-03" 0.476826794861153
"2009-09-04" 0.76444818704829
"2009-09-08" 0.278029650540824
"2009-09-09" -0.289896155770899
"2009-09-10" 0.229313874004906
"2009-09-11" 0.170286641479702
"2009-09-14" -0.119974274348595
"2009-09-15" 0.309529275675246
"2009-09-16" 0.61563119786191
"2009-09-17" -0.459631870188524
"2009-09-18" 0.71362724781958
"2009-09-21" 0.184772176923229
"2009-09-22" -0.383635729273374
"2009-09-23" 0.897764963950699
"2009-09-24" -0.00988960164454968
"2009-09-25" 0.000257258751323236
"2009-09-28" -0.0452059820554854
"2009-09-29" -0.264303952059312
"2009-09-30" 0.226365649376124
"2009-10-01" -0.287714665968232
"2009-10-02" 0.301413908441574
"2009-10-05" 0.0463648161676439
"2009-10-06" 0.470998180319343
"2009-10-07" 0.587378579942375
"2009-10-08" 0.295780185944441
"2009-10-09" 0.755606589540574
"2009-10-12" 0.603747558037135
"2009-10-13" 0.205022336020797
"2009-10-14" -0.253049937667007
"2009-10-15" 0.418942869476585
"2009-10-16" 0.146153320032849
"2009-10-19" 0.443886465009521
"2009-10-20" -0.0713465735053127
"2009-10-21" -0.126221665911113
"2009-10-22" 0.676905137335289
"2009-10-23" -0.953923239879964
"2009-10-26" 0.242419327259384
"2009-10-27" -0.0451568089791799
"2009-10-28" -0.580731850129682
"2009-10-29" 0.669470363034503
"2009-10-30" -0.691795847396466
"2009-11-02" 0.815250264774196
"2009-11-03" -0.205072014894343
"2009-11-04" 0.453622772663762
"2009-11-05" 0.821797863781329
"2009-11-06" 0.116333201443327
"2009-11-09" 0.803713044494361
"2009-11-10" 0.451508308653253
"2009-11-11" -0.0496556050874102
"2009-11-12" -0.431196512823415
"2009-11-13" 0.479584948720789
"2009-11-16" 0.631003683780602
"2009-11-17" 0.294833046357503
"2009-11-18" 0.240234035171947
"2009-11-19" -0.47309308370439
"2009-11-20" 0.456393425324446
"2009-11-23" 0.795052112610558
"2009-11-24" 0.495953246088897
"2009-11-25" -0.159983848004859
"2009-11-27" -0.536641882229179
"2009-11-30" -0.114985836434078
"2009-12-01" 0.744272218361463
"2009-12-02" -0.0482391578988452
"2009-12-03" -0.832703206172758
"2009-12-04" -0.0216032900931579
"2009-12-07" 0.139314027751662
"2009-12-08" -0.859221606131079
"2009-12-09" 0.104820267756813
"2009-12-10" 0.426339660946154
"2009-12-11" 0.125184007744719
"2009-12-14" 0.279061546551375
"2009-12-15" 0.0523486764487484
"2009-12-16" -0.459767223954517
"2009-12-17" -0.911174016592247
"2009-12-18" 0.345889370937761
"2009-12-21" 0.175766355533799
"2009-12-22" 0.298010465573771
"2009-12-23" 0.137322389493963
"2009-12-24" 0.448107090419488
"2009-12-28" 0.417892689979038
"2009-12-29" 0.0263303560849785
"2009-12-30" -0.201972152393434
"2009-12-31" -0.749647837147372
"2010-01-04" 0.405156322005119
"2010-01-05" -0.953994416828502
"2010-01-06" -0.639815057053918
"2010-01-07" -0.35904214047018
"2010-01-08" 0.717750498496805
"2010-01-11" 0.481014577064903
"2010-01-12" -0.116923428826122
"2010-01-13" 0.352803861272061
"2010-01-14" 0.173765701992816
"2010-01-15" -0.243828631590953
"2010-01-19" 0.787712380646199
"2010-01-20" -0.0617064211463584
"2010-01-21" 0.473132442991338
"2010-01-22" -1.39046288578116
"2010-01-25" 0.0221212240763415
"2010-01-26" 0.112540405553238
"2010-01-27" -0.219624015430954
"2010-01-28" 0.550354188509951
"2010-01-29" 0.0501788907182171
"2010-02-01" 0.416400437369812
"2010-02-02" -0.0371965950107911
"2010-02-03" 0.228726871952877
"2010-02-04" -1.49313794268672
"2010-02-05" 0.39342060546265
"2010-02-08" -0.372905756160516
"2010-02-09" 0.180995420936994
"2010-02-10" 0.0638287512659886
"2010-02-11" 0.882085101346662
"2010-02-12" 0.220734657415498
"2010-02-16" 1.09447029855481
"2010-02-17" 0.899529716199957
"2010-02-18" 0.881162321887616
"2010-02-19" 0.138093377511488
"2010-02-22" 0.223480698967744
"2010-02-23" -0.240008944951405
"2010-02-24" 0.293362329333115
"2010-02-25" 0.137025407587394
"2010-02-26" -0.293092141907484
"2010-03-01" 0.477232835774444
"2010-03-02" 0.194666128169587
"2010-03-03" -0.389828836941263
"2010-03-04" -0.168702814950522
"2010-03-05" 0.269234173784348
"2010-03-08" -0.348216360203243
"2010-03-09" 0.0468470543359143
"2010-03-10" 0.220226519617468
"2010-03-11" -0.0186496716193925
"2010-03-12" -0.119813164827912
"2010-03-15" 0.213019214648455
"2010-03-16" 0.196231215074816
"2010-03-17" -0.0955151032745913
"2010-03-18" 0.339192434558576
"2010-03-19" 0.00885309430786786
"2010-03-22" 0.47593984052724
"2010-03-23" -0.112276616434363
"2010-03-24" -0.999697583638897
"2010-03-25" -0.70610329146677
"2010-03-26" -0.113561626578821
"2010-03-29" 0.271573386568231
"2010-03-30" 0.149212021203262
"2010-03-31" -0.399821976243787
"2010-04-01" 0.492211360434039
"2010-04-05" 0.141761444818407
"2010-04-06" -0.211177845298731
"2010-04-07" -0.319720642716199
"2010-04-08" -0.420674080387283
"2010-04-09" 0.561472303940845
"2010-04-12" 0.151496834930437
"2010-04-13" 0.0716335200315107
"2010-04-14" 0.241940363286394
"2010-04-15" -0.342743209642996
"2010-04-16" -0.028168622729967
"2010-04-19" 0.258695989481002
"2010-04-20" 0.676155970407729
"2010-04-21" -0.395995575213632
"2010-04-22" -0.778470562866135
"2010-04-23" 0.193825115208526
"2010-04-26" 0.158110123979343
"2010-04-27" -0.591412911944779
"2010-04-28" 0.291983916114704
"2010-04-29" 0.200972900303734
"2010-04-30" -0.439320490190571
"2010-05-03" 0.0507374100859439
"2010-05-04" -0.375212116207278
"2010-05-05" 0.254845397779587
"2010-05-06" -1.69947888079236
"2010-05-07" -0.612314517951908
"2010-05-10" 2.28662220255317
"2010-05-11" 0.22067197005304
"2010-05-12" 0.515684064886318
"2010-05-13" -0.504730876671051
"2010-05-14" -0.058793947019307
"2010-05-17" 1.26644337916031
"2010-05-18" -0.392785321174069
"2010-05-19" -0.536667341333358
"2010-05-20" -1.96638457737222
"2010-05-21" -0.075806018364594
"2010-05-24" -0.297365151350464
"2010-05-25" -0.65893578680766
"2010-05-26" -0.930356754398338
"2010-05-27" 1.10110295199682
"2010-05-28" -0.434910072363084
"2010-06-01" -0.0613954685132504
"2010-06-02" 1.46200295843257
"2010-06-03" 0.565915507396204
"2010-06-04" -1.86691585962495
"2010-06-07" 0.160646684487474
"2010-06-08" 1.20133111377952
"2010-06-09" -0.178086742152664
"2010-06-10" 0.87629969755387
"2010-06-11" -0.0814097262763617
"2010-06-14" 0.0217505689951622
"2010-06-15" 0.7302409594668
"2010-06-16" 0.593690333151506
"2010-06-17" 1.47985567976274
"2010-06-18" -0.211166521218895
"2010-06-21" -0.181191165960812
"2010-06-22" -0.491208788419261
"2010-06-23" -0.180549029654366
"2010-06-24" 0.0436365300674956
"2010-06-25" 0.107424836489739
"2010-06-28" 0.931768933604602
