"3 PCs + LS"
"2007-03-30" 0.1574435122182
"2007-04-02" 0.0500248086191383
"2007-04-03" 0.319476684031222
"2007-04-04" 0.281753079792148
"2007-04-05" 0.178690576392759
"2007-04-09" -0.0859051559779718
"2007-04-10" 0.525963618679635
"2007-04-11" -0.062909180630961
"2007-04-12" 0.0845563121327872
"2007-04-13" 0.404885972449498
"2007-04-16" 0.218664918061395
"2007-04-17" -0.0524312639288245
"2007-04-18" -0.295913791845272
"2007-04-19" 0.0101875175516069
"2007-04-20" 0.616304385148745
"2007-04-23" -0.103125252645391
"2007-04-24" -0.0848319267050793
"2007-04-25" -0.313003456130238
"2007-04-26" -0.403721127964061
"2007-04-27" 0.93053626062292
"2007-04-30" 0.0277865073053376
"2007-05-01" 0.384498781279209
"2007-05-02" 0.37704274974096
"2007-05-03" -0.0565543120077571
"2007-05-04" 0.097832024786417
"2007-05-07" 0.512463454491563
"2007-05-08" -0.507227867268902
"2007-05-09" 0.196718376897269
"2007-05-10" -0.917415624086567
"2007-05-11" 0.16772120220359
"2007-05-14" -0.058842962967978
"2007-05-15" -0.337644313528631
"2007-05-16" 0.635201152093656
"2007-05-17" -0.345948887588067
"2007-05-18" 0.276374740254919
"2007-05-21" 0.147940675526815
"2007-05-22" -0.211395517652467
"2007-05-23" -0.0192550078765794
"2007-05-24" -0.130728966362899
"2007-05-25" 0.443812058965938
"2007-05-29" 0.308325686675853
"2007-05-30" 0.23483997397034
"2007-05-31" 0.205162513649339
"2007-06-01" 0.637884119791172
"2007-06-04" 0.391397579522368
"2007-06-05" -0.804450803625605
"2007-06-06" -0.245154150908752
"2007-06-07" -0.880871400553565
"2007-06-08" 0.00239188152818021
"2007-06-11" 0.362106374311111
"2007-06-12" -0.68749256831996
"2007-06-13" 0.475765227566755
"2007-06-14" 0.347465892238527
"2007-06-15" -0.167099626308864
"2007-06-18" -0.0729512977428419
"2007-06-19" -0.0236176807678364
"2007-06-20" -0.715428224371445
"2007-06-21" 0.0503311008212383
"2007-06-22" -0.636543987582744
"2007-06-25" 0.242747785875271
"2007-06-26" -0.307532253196481
"2007-06-27" 0.665184573553622
"2007-06-28" 0.170107073564978
"2007-06-29" 0.309098032063459
"2007-07-02" 0.543710546848228
"2007-07-03" 0.027376071631826
"2007-07-05" 0.291485273247388
"2007-07-06" -0.00369788830971215
"2007-07-09" -0.384893024789014
"2007-07-10" -0.822616738792803
"2007-07-11" 0.525130798686618
"2007-07-12" 0.469949458830245
"2007-07-13" 0.00852786640353996
"2007-07-16" -0.27021347294562
"2007-07-17" -0.328404214067104
"2007-07-18" -0.0592957924010608
"2007-07-19" 0.153081671896616
"2007-07-20" -0.463240268209109
"2007-07-23" 0.741731582596425
"2007-07-24" -0.438520738285234
"2007-07-25" 0.53035446262951
"2007-07-26" -1.61647138939671
"2007-07-27" -1.38420089822064
"2007-07-30" 0.155218431377775
"2007-07-31" -0.522370344454352
"2007-08-01" 1.79979547023162
"2007-08-02" -0.238675888720909
"2007-08-03" -0.893549289010381
"2007-08-06" 1.78538261209016
"2007-08-07" -0.613305275838812
"2007-08-08" -1.4288460347871
"2007-08-09" -1.65241531480614
"2007-08-10" 1.77063086451304
"2007-08-13" 0.633127052717097
"2007-08-14" -0.425233540291147
"2007-08-15" -0.81052086573732
"2007-08-16" 0.146340694027672
"2007-08-17" 0.919170020010119
"2007-08-20" 0.110657687340193
"2007-08-21" -0.266456014956632
"2007-08-22" 0.509189483408478
"2007-08-23" 0.817202573351109
"2007-08-24" 0.37477345579184
"2007-08-27" -0.10260302249696
"2007-08-28" -0.922563461589183
"2007-08-29" 0.871073287203139
"2007-08-30" -0.0687172255129544
"2007-08-31" -0.0658420315529791
"2007-09-04" 0.12549201171077
"2007-09-05" -0.368269799181798
"2007-09-06" 0.112404433529802
"2007-09-07" -0.0923712272071782
"2007-09-10" -0.209956706235471
"2007-09-11" 0.378024660060306
"2007-09-12" 0.307087111661623
"2007-09-13" -0.354369123893876
"2007-09-14" -0.0900886327310564
"2007-09-17" 0.0109885722495047
"2007-09-18" 0.197013757775505
"2007-09-19" 0.342267277982755
"2007-09-20" 0.319086652334515
"2007-09-21" -0.360422011607832
"2007-09-24" -0.135522894076036
"2007-09-25" 0.246478497040905
"2007-09-26" 0.320141937797017
"2007-09-27" 0.250207787279118
"2007-09-28" 0.413308893585226
"2007-10-01" 0.0972387133935039
"2007-10-02" -0.626000919909994
"2007-10-03" -0.351047705379434
"2007-10-04" -0.148639347921901
"2007-10-05" 0.0287899647540074
"2007-10-08" 0.199906126371207
"2007-10-09" 0.304736300014479
"2007-10-10" 0.023448717507753
"2007-10-11" -0.363990350435976
"2007-10-12" 0.151832153585768
"2007-10-15" -0.101458069549311
"2007-10-16" -0.119283058226042
"2007-10-17" -0.168001695294673
"2007-10-18" -0.246072693502767
"2007-10-19" -0.557353434337163
"2007-10-22" -0.390480474075765
"2007-10-23" -0.317757224689301
"2007-10-24" -0.128184776535297
"2007-10-25" -0.439388915924467
"2007-10-26" -0.245612693686403
"2007-10-29" 0.171333968996752
"2007-10-30" 0.0933775009582966
"2007-10-31" 1.44968384273407
"2007-11-01" -0.294197162471261
"2007-11-02" 0.275512314033194
"2007-11-05" 0.760699134020345
"2007-11-06" 0.486043418245495
"2007-11-07" -0.392565527862033
"2007-11-08" 0.711778250497942
"2007-11-09" -0.584525229325252
"2007-11-12" 0.253467151157309
"2007-11-13" 0.87503540881811
"2007-11-14" -0.911246036789046
"2007-11-15" 0.122816081389458
"2007-11-16" 0.756906954563105
"2007-11-19" -0.264186914246961
"2007-11-20" 0.460595973563616
"2007-11-21" -0.983370537058816
"2007-11-23" 0.406481540694512
"2007-11-26" -0.0242105913927049
"2007-11-27" 0.250639705669885
"2007-11-28" 0.300138763843433
"2007-11-29" -0.262204967725238
"2007-11-30" -0.104743008752571
"2007-12-03" -0.124745253401523
"2007-12-04" 0.194517590211369
"2007-12-05" -0.149765350041493
"2007-12-06" 0.114580706514198
"2007-12-07" -0.103921519893484
"2007-12-10" -0.320246794217297
"2007-12-11" -0.324882389939296
"2007-12-12" -0.494928843456547
"2007-12-13" 0.198249598573914
"2007-12-14" -0.340023906489421
"2007-12-17" -0.705850631721781
"2007-12-18" 0.0635442193704845
"2007-12-19" -0.14101772404197
"2007-12-20" -0.166253750522037
"2007-12-21" 0.818603360461497
"2007-12-24" 0.121762173138476
"2007-12-26" -0.252619656892854
"2007-12-27" -0.607676267941501
"2007-12-28" 0.263690096668709
"2007-12-31" -0.191646350166565
"2008-01-02" -1.13128143634127
"2008-01-03" -0.0596012444564362
"2008-01-04" 0.0998412493226572
"2008-01-07" 0.9564539854376
"2008-01-08" 0.420366932579955
"2008-01-09" 0.263791730563529
"2008-01-10" 0.30362411173839
"2008-01-11" -1.03422084428416
"2008-01-14" -0.703246136503564
"2008-01-15" -0.53004179227917
"2008-01-16" 0.157899408374113
"2008-01-17" -0.285982325208688
"2008-01-18" -1.44574891382386
"2008-01-22" -2.26264611270513
"2008-01-23" 0.171846357695053
"2008-01-24" -0.536476823998985
"2008-01-25" -0.578207359307618
"2008-01-28" 1.22214666219384
"2008-01-29" 1.23404281814941
"2008-01-30" -0.364116042403712
"2008-01-31" -0.936552410909435
"2008-02-01" 0.984922415427279
"2008-02-04" -0.0443568339169338
"2008-02-05" -0.760270891413622
"2008-02-06" -0.221696955510115
"2008-02-07" 0.06086879094353
"2008-02-08" 0.560342561610648
"2008-02-11" 0.178314756363004
"2008-02-12" 0.714174898833279
"2008-02-13" 0.0919497243715231
"2008-02-14" -0.154867124833224
"2008-02-15" 0.735848250094306
"2008-02-19" -0.299249975814338
"2008-02-20" -0.196648854166991
"2008-02-21" -0.722712474946106
"2008-02-22" 0.38728104415015
"2008-02-25" 0.795396319610051
"2008-02-26" 0.346078981818251
"2008-02-27" -0.607265649099492
"2008-02-28" -0.314352936655354
"2008-02-29" -0.226750805785668
"2008-03-03" -0.0786573376228534
"2008-03-04" -0.179116814940296
"2008-03-05" -0.166035069642527
"2008-03-06" -0.364801837736608
"2008-03-07" -0.257765474851036
"2008-03-10" 0.254988720713751
"2008-03-11" -0.379776069471906
"2008-03-12" -0.262270788043569
"2008-03-13" -0.435595771827112
"2008-03-14" -1.1202691366136
"2008-03-17" 0.120941651383982
"2008-03-18" 0.0949823512327214
"2008-03-19" 0.437576350277212
"2008-03-20" -0.57304314868585
"2008-03-24" -0.130351221924187
"2008-03-25" 0.458478735214758
"2008-03-26" 0.028278471364245
"2008-03-27" 0.369873707566801
"2008-03-28" 0.782054122034626
"2008-03-31" -0.3318492061772
"2008-04-01" 0.52740813538103
"2008-04-02" 0.134635700145246
"2008-04-03" -0.256328270322836
"2008-04-04" -0.0937486254118699
"2008-04-07" 0.235010059046162
"2008-04-08" 0.241355200069165
"2008-04-09" 0.414694103445472
"2008-04-10" -0.0468208841709621
"2008-04-11" -0.491268296759323
"2008-04-14" -0.0954928427299624
"2008-04-15" -0.544240904888785
"2008-04-16" 0.526433725133948
"2008-04-17" 0.262254045936643
"2008-04-18" -0.109833507247049
"2008-04-21" 0.0582977756310219
"2008-04-22" -0.275484628705469
"2008-04-23" -0.146811410476783
"2008-04-24" -0.285456110252518
"2008-04-25" 0.641174880808073
"2008-04-28" -0.18535290169818
"2008-04-29" 0.667010554053005
"2008-04-30" -0.205473117063355
"2008-05-01" 1.2346624231389
"2008-05-02" -0.990177529426662
"2008-05-05" -0.445073161644939
"2008-05-06" -0.328681027894384
"2008-05-07" -0.240547385875444
"2008-05-08" 0.20918563029499
"2008-05-09" -0.55955479605424
"2008-05-12" 0.439522051367692
"2008-05-13" 0.18204402490223
"2008-05-14" 0.495654383525853
"2008-05-15" -0.170329111422248
"2008-05-16" 0.372545293031819
"2008-05-19" 0.195542164384301
"2008-05-20" -0.401100330387479
"2008-05-21" -0.262064085519459
"2008-05-22" 0.512205601767071
"2008-05-23" -0.507112742220111
"2008-05-27" 0.597675682989901
"2008-05-28" -0.266892681160883
"2008-05-29" 0.304481155722174
"2008-05-30" 0.430804696177804
"2008-06-02" -0.455470063243374
"2008-06-03" -0.35123820637789
"2008-06-04" -0.179058263584921
"2008-06-05" 0.472736443533605
"2008-06-06" -1.49151564771323
"2008-06-09" 0.446953454564822
"2008-06-10" 0.153266014287931
"2008-06-11" 0.108497498049582
"2008-06-12" 0.122668706309346
"2008-06-13" -0.148966528639731
"2008-06-16" -0.940729208899913
"2008-06-17" 0.268330877058667
"2008-06-18" -0.556720599831707
"2008-06-19" -0.413371201957958
"2008-06-20" -0.981726751717764
"2008-06-23" 0.424313341771894
"2008-06-24" -0.373549950110413
"2008-06-25" 0.502484359351445
"2008-06-26" -1.01264436926937
"2008-06-27" -1.14322955550144
"2008-06-30" 0.687883482953128
"2008-07-01" 0.191685251627923
"2008-07-02" 0.0233002285560224
"2008-07-03" 0.0116859833165673
"2008-07-07" -0.207508942318823
"2008-07-08" 0.403427002712564
"2008-07-09" 0.62992226287187
"2008-07-10" 0.340220589642176
"2008-07-11" -0.342895102863043
"2008-07-14" 0.132815557116245
"2008-07-15" 0.280879343907373
"2008-07-16" -0.441357025020007
"2008-07-17" 0.0567546506566098
"2008-07-18" 0.773545072104036
"2008-07-21" -0.0825012224862893
"2008-07-22" 0.424506180463141
"2008-07-23" -0.0584851948859409
"2008-07-24" -0.868929284331266
"2008-07-25" -0.30454244338559
"2008-07-28" 0.559902999792484
"2008-07-29" -0.811496842760746
"2008-07-30" 1.06618810562141
"2008-07-31" 0.0429068567313452
"2008-08-01" 0.172847973760696
"2008-08-04" 0.755629856318104
"2008-08-05" 1.0107061278845
"2008-08-06" 0.531989171104428
"2008-08-07" -0.419399991532027
"2008-08-08" 1.47156560102756
"2008-08-11" 0.0340523132577172
"2008-08-12" 0.260274069487674
"2008-08-13" 0.371728012030052
"2008-08-14" -0.11668516180679
"2008-08-15" 1.10067620752975
"2008-08-18" -0.295858394087378
"2008-08-19" -0.183347184953753
"2008-08-20" -0.403510476278316
"2008-08-21" 0.250879495977126
"2008-08-22" 0.623434423279586
"2008-08-25" -0.379000440245543
"2008-08-26" 0.0532024777430218
"2008-08-27" 0.460399815599818
"2008-08-28" 0.102346982391038
"2008-08-29" -1.04154222928437
"2008-09-02" 0.82121134619962
"2008-09-03" -0.39409690849956
"2008-09-04" -0.54871467289661
"2008-09-05" -0.10661641640705
"2008-09-08" 1.48056059896305
"2008-09-09" 0.770945022947611
"2008-09-10" -0.248035179452988
"2008-09-11" 0.399604511079731
"2008-09-12" 1.03618482365816
"2008-09-15" 0.0346370841535334
"2008-09-16" 0.245523561903927
"2008-09-17" 0.303152243240508
"2008-09-18" 1.88361834834351
"2008-09-19" -1.15315875687204
"2008-09-22" -0.843081692476412
"2008-09-23" -0.466228576707638
"2008-09-24" 0.500213621213939
"2008-09-25" 1.00606110158493
"2008-09-26" 0.399498417278414
"2008-09-29" 0.472511912100231
"2008-09-30" 0.211728586030906
"2008-10-01" -0.0471499528722114
"2008-10-02" 0.0136514611761059
"2008-10-03" -0.0396577934299696
"2008-10-06" -3.55831410698567
"2008-10-07" -2.36365616577732
"2008-10-08" -1.91064643274199
"2008-10-09" -3.93414638345326
"2008-10-10" -6.12085248045718
"2008-10-13" 5.64760914192029
"2008-10-14" -1.20412876274142
"2008-10-15" -3.72588481384084
"2008-10-16" 1.04778323530832
"2008-10-17" 0.685940485281461
"2008-10-20" 2.43791421008724
"2008-10-21" -0.612387324403115
"2008-10-22" -2.93462868787747
"2008-10-23" 0.586900276192351
"2008-10-24" -2.63796334367095
"2008-10-27" -3.08554866882817
"2008-10-28" 6.15358036220352
"2008-10-29" -1.2295183992997
"2008-10-30" 2.92800537198471
"2008-10-31" 1.04747348291255
"2008-11-03" -0.167035245091719
"2008-11-04" 0.769287956374805
"2008-11-05" -1.20739084678614
"2008-11-06" -1.64554323230338
"2008-11-07" 1.30211539600041
"2008-11-10" 1.72276780150976
"2008-11-11" -0.588412520685487
"2008-11-12" -1.82720966980287
"2008-11-13" 2.92197295092803
"2008-11-14" -1.14598773867506
"2008-11-17" -0.388615858971201
"2008-11-18" 1.5134481762712
"2008-11-19" -2.31002482599937
"2008-11-20" -4.40467308540731
"2008-11-21" 5.23246901970404
"2008-11-24" 1.03965857384882
"2008-11-25" -0.867531943122022
"2008-11-26" 0.527748822278905
"2008-11-28" 2.00400042050936
"2008-12-01" -4.13779238084796
"2008-12-02" 0.710095220226598
"2008-12-03" 0.470018506011041
"2008-12-04" -1.69940274238791
"2008-12-05" -0.338008838860457
"2008-12-08" -0.755049987997858
"2008-12-09" -0.866148976385277
"2008-12-10" -0.90893515311221
"2008-12-11" 0.880110677373747
"2008-12-12" -1.07514151407091
"2008-12-15" 0.742382179331035
"2008-12-16" -0.159756470542102
"2008-12-17" -1.97365876806865
"2008-12-18" 1.71106660793489
"2008-12-19" -2.42471266042629
"2008-12-22" 1.50083651596741
"2008-12-23" -0.668409499113662
"2008-12-24" 0.132401329131208
"2008-12-26" 0.677948061513353
"2008-12-29" 1.24312285708825
"2008-12-30" 0.262061577495023
"2008-12-31" 0.451850760915991
"2009-01-02" -0.371145493965465
"2009-01-05" -2.18368231913277
"2009-01-06" -3.39405539722934
"2009-01-07" 0.814083840939531
"2009-01-08" 0.516556337350378
"2009-01-09" 0.0779702867022772
"2009-01-12" 0.847796659758995
"2009-01-13" 0.664244574197803
"2009-01-14" -0.268209124094097
"2009-01-15" 0.224877025833575
"2009-01-16" 0.67792028689883
"2009-01-20" -0.119881155742867
"2009-01-21" -0.0685569358071582
"2009-01-22" 1.21489756392096
"2009-01-23" -2.04458975532813
"2009-01-26" 1.04592157356642
"2009-01-27" 0.367479998122927
"2009-01-28" -1.62159299703104
"2009-01-29" 1.16530300702065
"2009-01-30" -0.574398914310817
"2009-02-02" -0.318971049799796
"2009-02-03" 1.42134001946407
"2009-02-04" -2.66831035206925
"2009-02-05" 0.322768354417687
"2009-02-06" -0.0452068101591278
"2009-02-09" -0.396846614423231
"2009-02-10" -0.76146136197809
"2009-02-11" 0.382227009867006
"2009-02-12" 0.565127588070801
"2009-02-13" -0.570541823804879
"2009-02-17" 0.240959917397339
"2009-02-18" -0.989720623973962
"2009-02-19" 0.684929511683117
"2009-02-20" -0.95247827838731
"2009-02-23" -0.939914092600229
"2009-02-24" 0.255116556683097
"2009-02-25" 0.858108389760456
"2009-02-26" -1.40208237260229
"2009-02-27" 0.61276302364806
"2009-03-02" -2.0969879860073
"2009-03-03" -0.71164302851448
"2009-03-04" 0.744602191503278
"2009-03-05" -0.607348936548814
"2009-03-06" 1.23692862757792
"2009-03-09" -2.02459640341341
"2009-03-10" -0.401553985939719
"2009-03-11" -0.196674781051329
"2009-03-12" 0.814007189798033
"2009-03-13" 1.00519170240497
"2009-03-16" 2.47937359775064
"2009-03-17" 1.11144478195714
"2009-03-18" -0.750820945717276
"2009-03-19" 1.08947632978703
"2009-03-20" 1.4485802521736
"2009-03-23" 0.952153118112223
"2009-03-24" 0.623821547462993
"2009-03-25" 0.297758876068173
"2009-03-26" -0.789536421765852
"2009-03-27" 0.209241342295579
"2009-03-30" 1.73447037849296
"2009-03-31" -0.776924720103496
"2009-04-01" 0.0535337139732544
"2009-04-02" -0.0278287488884589
"2009-04-03" -1.97984924018078
"2009-04-06" 0.40415974665705
"2009-04-07" -0.611512217656668
"2009-04-08" -1.2740103573166
"2009-04-09" -1.26361326528156
"2009-04-13" -0.639236224409587
"2009-04-14" 0.964199664695674
"2009-04-15" 0.674684710927945
"2009-04-16" 1.05781392694457
"2009-04-17" 0.100369902077096
"2009-04-20" 0.532237739290626
"2009-04-21" -1.19266838979301
"2009-04-22" -1.44423240546555
"2009-04-23" -0.823025804740686
"2009-04-24" 0.237535471262542
"2009-04-27" 3.07786380350307
"2009-04-28" 0.138423710196928
"2009-04-29" 0.65113451223434
"2009-04-30" -1.25098526681866
"2009-05-01" -0.533207884898596
"2009-05-04" 0.857106077496652
"2009-05-05" 0.43233240816007
"2009-05-06" -0.874788693515175
"2009-05-07" 0.173273583347547
"2009-05-08" -1.39368451884362
"2009-05-11" 0.0483487782117993
"2009-05-12" 0.271878915086696
"2009-05-13" 0.461523343118338
"2009-05-14" -0.732420280027556
"2009-05-15" 0.318567868523919
"2009-05-18" 0.134345816137634
"2009-05-19" 0.261583819357448
"2009-05-20" 0.745754833551345
"2009-05-21" -1.29052629028221
"2009-05-22" 0.115468980067501
"2009-05-26" 1.58293676603437
"2009-05-27" -1.32230155879802
"2009-05-28" 0.0644861553891187
"2009-05-29" 0.766849050703068
"2009-06-01" 0.0359883056817017
"2009-06-02" 0.324684402761965
"2009-06-03" -0.0882171318690379
"2009-06-04" -0.789675009677044
"2009-06-05" -0.839879939808602
"2009-06-08" 0.130995869642561
"2009-06-09" -0.284684207459363
"2009-06-10" -0.184426610924335
"2009-06-11" 1.06011636047915
"2009-06-12" 0.602033873719602
"2009-06-15" -0.483861741284639
"2009-06-16" -0.534193957809987
"2009-06-17" 1.04636402700626
"2009-06-18" 1.14561955922408
"2009-06-19" -0.984234875728478
"2009-06-22" 0.218595465944279
"2009-06-23" -1.00185875543735
"2009-06-24" 0.33859400573291
"2009-06-25" 0.900942288258187
"2009-06-26" -0.174229722115168
"2009-06-29" 0.782854874459083
"2009-06-30" -0.671573137665484
"2009-07-01" 1.34711620006182
"2009-07-02" -0.740997040452977
"2009-07-06" 0.933327342395467
"2009-07-07" -0.61733547836188
"2009-07-08" 0.689097791955008
"2009-07-09" -0.596696068818677
"2009-07-10" 0.00446220142134951
"2009-07-13" 0.859068672309583
"2009-07-14" 0.594202193302038
"2009-07-15" 0.734942199277016
"2009-07-16" 1.29847495835314
"2009-07-17" -0.237104785233863
"2009-07-20" -0.182649963924576
"2009-07-21" -0.017687966032054
"2009-07-22" -0.546900584290749
"2009-07-23" 0.475211547440684
"2009-07-24" 0.311440448640025
"2009-07-27" -0.612351631288694
"2009-07-28" 0.550343329409155
"2009-07-29" 1.16216724007642
"2009-07-30" -1.16460833351766
"2009-07-31" -0.625424828022766
"2009-08-03" -0.162987645384092
"2009-08-04" 0.00193441058349786
"2009-08-05" -0.57555594705268
"2009-08-06" -0.236240559099387
"2009-08-07" 0.35492527990232
"2009-08-10" 0.229460053005339
"2009-08-11" -0.119681646804436
"2009-08-12" -0.14020928216577
"2009-08-13" 0.70932523252198
"2009-08-14" -0.132534843778407
"2009-08-17" -0.351975691913337
"2009-08-18" -0.756421937390729
"2009-08-19" 0.5757597164429
"2009-08-20" 0.580263522901691
"2009-08-21" 0.788508504546466
"2009-08-24" -0.392610621724847
"2009-08-25" -0.498798125451461
"2009-08-26" 0.225836241817366
"2009-08-27" 0.325941954502703
"2009-08-28" -0.428654651250894
"2009-08-31" -0.255026732382932
"2009-09-01" -0.549576315788006
"2009-09-02" -0.0336568831454412
"2009-09-03" 0.461258717735297
"2009-09-04" 0.762236175415865
"2009-09-08" 0.235651458562944
"2009-09-09" -0.29048104707861
"2009-09-10" 0.234837198042753
"2009-09-11" 0.160239071146652
"2009-09-14" -0.127947501700234
"2009-09-15" 0.305179174025719
"2009-09-16" 0.595056998941468
"2009-09-17" -0.45181654700838
"2009-09-18" 0.699032183423379
"2009-09-21" 0.195945916829819
"2009-09-22" -0.443627378605644
"2009-09-23" 0.923604459043743
"2009-09-24" 0.018010317540373
"2009-09-25" 0.00187884157202022
"2009-09-28" -0.0195334360517605
"2009-09-29" -0.249611078932309
"2009-09-30" 0.208075829607113
"2009-10-01" -0.261434071864351
"2009-10-02" 0.257602584179683
"2009-10-05" 0.0223131934214344
"2009-10-06" 0.493404171686077
"2009-10-07" 0.550724677019986
"2009-10-08" 0.28365256821195
"2009-10-09" 0.764701230334434
"2009-10-12" 0.578453804686577
"2009-10-13" 0.216802393204599
"2009-10-14" -0.24657500199129
"2009-10-15" 0.441395229148367
"2009-10-16" 0.169105483646781
"2009-10-19" 0.432080137384255
"2009-10-20" -0.0852505712657117
"2009-10-21" -0.159361696800572
"2009-10-22" 0.665642624555138
"2009-10-23" -0.956459709653071
"2009-10-26" 0.230889770417691
"2009-10-27" -0.000595792024223205
"2009-10-28" -0.53845804595666
"2009-10-29" 0.616429877262294
"2009-10-30" -0.703528007484707
"2009-11-02" 0.802825748819817
"2009-11-03" -0.242750421002091
"2009-11-04" 0.493233926914978
"2009-11-05" 0.829075584994171
"2009-11-06" 0.13069918899879
"2009-11-09" 0.811415807200929
"2009-11-10" 0.450051780519068
"2009-11-11" -0.0722289963915774
"2009-11-12" -0.402802349346012
"2009-11-13" 0.502472574254303
"2009-11-16" 0.61254225131898
"2009-11-17" 0.31916323412976
"2009-11-18" 0.191633690325049
"2009-11-19" -0.439774457851478
"2009-11-20" 0.461417347065077
"2009-11-23" 0.838703027456139
"2009-11-24" 0.53435280935077
"2009-11-25" -0.155599172416901
"2009-11-27" -0.536040601360491
"2009-11-30" -0.120240634096495
"2009-12-01" 0.774007516634967
"2009-12-02" -0.0171819392043501
"2009-12-03" -0.82749331015806
"2009-12-04" -0.0502254527304131
"2009-12-07" 0.133634566480679
"2009-12-08" -0.854037247968885
"2009-12-09" 0.0877523061684079
"2009-12-10" 0.424307994697886
"2009-12-11" 0.144191142680235
"2009-12-14" 0.248827061940682
"2009-12-15" 0.036599656225192
"2009-12-16" -0.523878593643484
"2009-12-17" -0.939149221674933
"2009-12-18" 0.319692126955908
"2009-12-21" 0.189007265773627
"2009-12-22" 0.284507318535151
"2009-12-23" 0.127966450390074
"2009-12-24" 0.43621429728993
"2009-12-28" 0.422791590448728
"2009-12-29" 0.0453431249427938
"2009-12-30" -0.194615460066486
"2009-12-31" -0.7556772561706
"2010-01-04" 0.380583026962661
"2010-01-05" -0.965634742293866
"2010-01-06" -0.621896726710624
"2010-01-07" -0.318857573330989
"2010-01-08" 0.680713995069995
"2010-01-11" 0.494180678832747
"2010-01-12" -0.0618277198911685
"2010-01-13" 0.379746438392805
"2010-01-14" 0.212133270166468
"2010-01-15" -0.263580749201538
"2010-01-19" 0.778564955385311
"2010-01-20" -0.0873363660314058
"2010-01-21" 0.415574109996134
"2010-01-22" -1.31713371775414
"2010-01-25" 0.0317670200570225
"2010-01-26" 0.130074000948359
"2010-01-27" -0.220545958601197
"2010-01-28" 0.532656383529392
"2010-01-29" -0.00046073752490656
"2010-02-01" 0.430736161007301
"2010-02-02" 0.0126298378509654
"2010-02-03" 0.196351513782444
"2010-02-04" -1.47813886913667
"2010-02-05" 0.380659359369352
"2010-02-08" -0.35733682694188
"2010-02-09" 0.230561177158939
"2010-02-10" 0.048069866559815
"2010-02-11" 0.874065173312381
"2010-02-12" 0.178517571619331
"2010-02-16" 1.09518747884455
"2010-02-17" 0.867901418425157
"2010-02-18" 0.903845629134203
"2010-02-19" 0.151103874107919
"2010-02-22" 0.200837550650025
"2010-02-23" -0.249384467530595
"2010-02-24" 0.314303580120148
"2010-02-25" 0.127987002777879
"2010-02-26" -0.305289888768831
"2010-03-01" 0.480087228782568
"2010-03-02" 0.212407533661798
"2010-03-03" -0.398110757434678
"2010-03-04" -0.149515077161804
"2010-03-05" 0.277793649627197
"2010-03-08" -0.356620894727633
"2010-03-09" 0.0308300653815107
"2010-03-10" 0.212233447608933
"2010-03-11" 0.00204845990141318
"2010-03-12" -0.11555113868054
"2010-03-15" 0.254762927691823
"2010-03-16" 0.195812213639768
"2010-03-17" -0.0692860583990005
"2010-03-18" 0.35142880915474
"2010-03-19" 0.029659834602286
"2010-03-22" 0.493038221845268
"2010-03-23" -0.0894324039275133
"2010-03-24" -0.999560027138507
"2010-03-25" -0.682087207419603
"2010-03-26" -0.114045322337452
"2010-03-29" 0.29382154157054
"2010-03-30" 0.158914635856265
"2010-03-31" -0.406385796389088
"2010-04-01" 0.500831721497421
"2010-04-05" 0.110127659752268
"2010-04-06" -0.204056182415939
"2010-04-07" -0.287457741394744
"2010-04-08" -0.426696725859964
"2010-04-09" 0.554688626859098
"2010-04-12" 0.157643545190612
"2010-04-13" 0.0482793797816043
"2010-04-14" 0.236165370040706
"2010-04-15" -0.289240012764548
"2010-04-16" 0.00898237077658832
"2010-04-19" 0.27883743744785
"2010-04-20" 0.674287325460621
"2010-04-21" -0.3813556976454
"2010-04-22" -0.778502704549781
"2010-04-23" 0.181269536459615
"2010-04-26" 0.116700731827919
"2010-04-27" -0.59953944341097
"2010-04-28" 0.31767149583405
"2010-04-29" 0.187464701660781
"2010-04-30" -0.40937800518999
"2010-05-03" 0.0595662039594101
"2010-05-04" -0.374163633013324
"2010-05-05" 0.267072929870562
"2010-05-06" -1.70578336504486
"2010-05-07" -0.610016065109068
"2010-05-10" 2.27921798146831
"2010-05-11" 0.230263003168491
"2010-05-12" 0.485352865875884
"2010-05-13" -0.527898197738639
"2010-05-14" -0.0836762447177861
"2010-05-17" 1.24431720719016
"2010-05-18" -0.412265014684582
"2010-05-19" -0.536114483979883
"2010-05-20" -1.95996995179979
"2010-05-21" -0.0897637943235382
"2010-05-24" -0.294227230631614
"2010-05-25" -0.680162354190301
"2010-05-26" -0.916780514238955
"2010-05-27" 1.12670666609399
"2010-05-28" -0.419019601645778
"2010-06-01" -0.0525682238623164
"2010-06-02" 1.43674249812324
"2010-06-03" 0.563966806735893
"2010-06-04" -1.88676922804584
"2010-06-07" 0.168931904648082
"2010-06-08" 1.19354269764411
"2010-06-09" -0.197210113226717
"2010-06-10" 0.862950070094707
"2010-06-11" -0.0809957416503308
"2010-06-14" 0.0248298454223087
"2010-06-15" 0.746616709229792
"2010-06-16" 0.575735886648431
"2010-06-17" 1.47474475786745
"2010-06-18" -0.211983452062309
"2010-06-21" -0.180363248845383
"2010-06-22" -0.462027121416766
"2010-06-23" -0.210778420823603
"2010-06-24" 0.0276771495618574
"2010-06-25" 0.0502578601903055
