"Return GMV (Market factor)"
"2007-03-30" 0.184078563814233
"2007-04-02" 0.0587757457928745
"2007-04-03" 0.327887363182756
"2007-04-04" 0.286951280537334
"2007-04-05" 0.159335613740355
"2007-04-09" -0.0790070056323996
"2007-04-10" 0.530537816015622
"2007-04-11" -0.0925035147713353
"2007-04-12" 0.0827764250249927
"2007-04-13" 0.38512678527362
"2007-04-16" 0.251183059470424
"2007-04-17" -0.0234486877727726
"2007-04-18" -0.314202889635316
"2007-04-19" -0.00649117578665446
"2007-04-20" 0.672225503095137
"2007-04-23" -0.0986735296365708
"2007-04-24" -0.13115908131224
"2007-04-25" -0.305129784658744
"2007-04-26" -0.370896544882198
"2007-04-27" 0.957129834281428
"2007-04-30" 0.033077451392329
"2007-05-01" 0.411969625953179
"2007-05-02" 0.379827119614042
"2007-05-03" -0.0624164576053137
"2007-05-04" 0.0977092782463907
"2007-05-07" 0.501333994121206
"2007-05-08" -0.523010253749438
"2007-05-09" 0.179511944445116
"2007-05-10" -0.932117039777793
"2007-05-11" 0.159198304544946
"2007-05-14" -0.0417702014258763
"2007-05-15" -0.364133053819827
"2007-05-16" 0.62011890457858
"2007-05-17" -0.347579416251414
"2007-05-18" 0.321123578422925
"2007-05-21" 0.152535428635943
"2007-05-22" -0.181387777907067
"2007-05-23" -0.0124492782795278
"2007-05-24" -0.0845470141134984
"2007-05-25" 0.468682032534315
"2007-05-29" 0.321160872813131
"2007-05-30" 0.293546621728394
"2007-05-31" 0.27670863272585
"2007-06-01" 0.635037207533577
"2007-06-04" 0.39723604968441
"2007-06-05" -0.798452254334388
"2007-06-06" -0.245470497885213
"2007-06-07" -0.905285207683901
"2007-06-08" -0.0376454544407775
"2007-06-11" 0.331030927075486
"2007-06-12" -0.726242465994033
"2007-06-13" 0.41162763533581
"2007-06-14" 0.345466253235185
"2007-06-15" -0.193210847629727
"2007-06-18" -0.102624315126681
"2007-06-19" 0.0504603390757025
"2007-06-20" -0.607614126792437
"2007-06-21" -0.0337415887935405
"2007-06-22" -0.625711966303197
"2007-06-25" 0.256168283896714
"2007-06-26" -0.364617158386816
"2007-06-27" 0.688371383736162
"2007-06-28" 0.190043313838266
"2007-06-29" 0.325766195300506
"2007-07-02" 0.694685605034206
"2007-07-03" 0.011119679486098
"2007-07-05" 0.325809893336149
"2007-07-06" 0.00635018614993374
"2007-07-09" -0.409945757151533
"2007-07-10" -0.795506890213783
"2007-07-11" 0.524005097677769
"2007-07-12" 0.442852823675854
"2007-07-13" 0.0312632943418295
"2007-07-16" -0.316059051211363
"2007-07-17" -0.419566127991437
"2007-07-18" -0.0695468642660019
"2007-07-19" 0.0646002951775602
"2007-07-20" -0.530405202291614
"2007-07-23" 0.693034225366881
"2007-07-24" -0.397974767896324
"2007-07-25" 0.596174214545615
"2007-07-26" -1.49402780564735
"2007-07-27" -1.31464086045682
"2007-07-30" 0.11564044035141
"2007-07-31" -0.519181054493865
"2007-08-01" 1.76865509373693
"2007-08-02" -0.245641933364815
"2007-08-03" -0.870333281043565
"2007-08-06" 1.84676157162027
"2007-08-07" -0.493628757409856
"2007-08-08" -1.47037553786769
"2007-08-09" -1.68166148573155
"2007-08-10" 1.7226114213784
"2007-08-13" 0.587141092879093
"2007-08-14" -0.359254918567209
"2007-08-15" -0.836330335434837
"2007-08-16" 0.325541094734899
"2007-08-17" 0.840274362824577
"2007-08-20" 0.105413054235118
"2007-08-21" -0.184614575245334
"2007-08-22" 0.477977510685001
"2007-08-23" 0.883206503293875
"2007-08-24" 0.30254358545381
"2007-08-27" -0.0617617596444721
"2007-08-28" -0.916040507155704
"2007-08-29" 0.863613519034976
"2007-08-30" -0.0490258732858501
"2007-08-31" -0.0936913245317832
"2007-09-04" 0.097262825403648
"2007-09-05" -0.379874048317969
"2007-09-06" 0.0839688915212878
"2007-09-07" -0.0222039819060331
"2007-09-10" -0.248121733445319
"2007-09-11" 0.271779412449926
"2007-09-12" 0.282726491136861
"2007-09-13" -0.292575596485485
"2007-09-14" -0.010386292221475
"2007-09-17" -0.000547364911298339
"2007-09-18" 0.252551317477153
"2007-09-19" 0.238649880406125
"2007-09-20" 0.272965565811792
"2007-09-21" -0.382957351837452
"2007-09-24" -0.15911641676115
"2007-09-25" 0.265919532324791
"2007-09-26" 0.245166875527756
"2007-09-27" 0.349359414608469
"2007-09-28" 0.50380851483979
"2007-10-01" 0.0946604441224955
"2007-10-02" -0.578124285682283
"2007-10-03" -0.312527637703814
"2007-10-04" -0.19207917483974
"2007-10-05" 0.0287096928418858
"2007-10-08" 0.22551866532626
"2007-10-09" 0.324998308176245
"2007-10-10" 0.10453510838489
"2007-10-11" -0.390443939883455
"2007-10-12" 0.118117196115057
"2007-10-15" -0.0778395193149601
"2007-10-16" -0.136019668684205
"2007-10-17" -0.132150348607663
"2007-10-18" -0.27750098031063
"2007-10-19" -0.543118673319184
"2007-10-22" -0.369170484289544
"2007-10-23" -0.335876515569332
"2007-10-24" -0.133222740971524
"2007-10-25" -0.470818331887482
"2007-10-26" -0.175087451791041
"2007-10-29" 0.188480374976146
"2007-10-30" 0.104259997673489
"2007-10-31" 1.45251244954444
"2007-11-01" -0.300645365687757
"2007-11-02" 0.249354224363167
"2007-11-05" 0.72008164748947
"2007-11-06" 0.490674558739918
"2007-11-07" -0.373057311020964
"2007-11-08" 0.725902204829826
"2007-11-09" -0.525087403653226
"2007-11-12" 0.330891038420095
"2007-11-13" 0.968680086517697
"2007-11-14" -0.922100121835462
"2007-11-15" 0.127007185347688
"2007-11-16" 0.700304564516774
"2007-11-19" -0.432314600135099
"2007-11-20" 0.411812270815711
"2007-11-21" -0.994426700431433
"2007-11-23" 0.4026044381644
"2007-11-26" 0.00146098258784132
"2007-11-27" 0.18323304492559
"2007-11-28" 0.287559304525592
"2007-11-29" -0.210791812279498
"2007-11-30" 0.0163336337765993
"2007-12-03" -0.0588395234506082
"2007-12-04" 0.205080269677674
"2007-12-05" -0.174464028143947
"2007-12-06" 0.244285331283767
"2007-12-07" -0.126072970274543
"2007-12-10" -0.258566834225697
"2007-12-11" -0.378246950651644
"2007-12-12" -0.545303601493537
"2007-12-13" 0.180583601652899
"2007-12-14" -0.273650904801284
"2007-12-17" -0.713491598096477
"2007-12-18" -0.0146554137229582
"2007-12-19" 0.00276451275438142
"2007-12-20" -0.147882872461935
"2007-12-21" 0.867849547080539
"2007-12-24" 0.154288282165459
"2007-12-26" -0.254583256613134
"2007-12-27" -0.606334089627998
"2007-12-28" 0.235502308385263
"2007-12-31" -0.095926434669077
"2008-01-02" -1.18702546061851
"2008-01-03" -0.0298789138036138
"2008-01-04" 0.113490576128687
"2008-01-07" 0.896349705744602
"2008-01-08" 0.361702317785547
"2008-01-09" 0.26417451231705
"2008-01-10" 0.319299211861393
"2008-01-11" -1.00064368202498
"2008-01-14" -0.705506209571903
"2008-01-15" -0.556957528267406
"2008-01-16" 0.17815887569397
"2008-01-17" -0.134900907994023
"2008-01-18" -1.53020231421885
"2008-01-22" -2.07036986985614
"2008-01-23" 0.158451340437873
"2008-01-24" -0.516366327213539
"2008-01-25" -0.467226492070994
"2008-01-28" 1.25352552098456
"2008-01-29" 1.35436505905875
"2008-01-30" -0.359153643815648
"2008-01-31" -0.963615298134865
"2008-02-01" 0.905226562346727
"2008-02-04" -0.120433362356907
"2008-02-05" -0.770194124210553
"2008-02-06" -0.262610966874744
"2008-02-07" 0.227635948038949
"2008-02-08" 0.681748506888814
"2008-02-11" 0.0836844174553052
"2008-02-12" 0.655235367794623
"2008-02-13" 0.144390209684466
"2008-02-14" -0.13668734466717
"2008-02-15" 0.780895770364042
"2008-02-19" -0.328459525479436
"2008-02-20" -0.22937970146966
"2008-02-21" -0.710978904820235
"2008-02-22" 0.439406820049139
"2008-02-25" 0.709181783090589
"2008-02-26" 0.39066500053301
"2008-02-27" -0.643045002353051
"2008-02-28" -0.333409840538927
"2008-02-29" -0.166742258370255
"2008-03-03" -0.150047816971499
"2008-03-04" -0.200526029642124
"2008-03-05" -0.126879528148619
"2008-03-06" -0.349519914376149
"2008-03-07" -0.212616133273584
"2008-03-10" 0.208318347040145
"2008-03-11" -0.312911886065545
"2008-03-12" -0.335409229339387
"2008-03-13" -0.375962209758639
"2008-03-14" -1.11935953088655
"2008-03-17" 0.119431985757136
"2008-03-18" 0.142558792374761
"2008-03-19" 0.392945916511851
"2008-03-20" -0.5636776139291
"2008-03-24" -0.0884920410500056
"2008-03-25" 0.494090387554144
"2008-03-26" -0.0649206943986097
"2008-03-27" 0.382982681136545
"2008-03-28" 0.824669237692591
"2008-03-31" -0.397047856894389
"2008-04-01" 0.481981407965334
"2008-04-02" 0.1355554380385
"2008-04-03" -0.247087740470434
"2008-04-04" -0.202360381857863
"2008-04-07" 0.315078235368103
"2008-04-08" 0.252176732466249
"2008-04-09" 0.392737060261824
"2008-04-10" -0.06557266269838
"2008-04-11" -0.479818309220176
"2008-04-14" -0.179629346874641
"2008-04-15" -0.514115538317838
"2008-04-16" 0.591473195891928
"2008-04-17" 0.332073255237524
"2008-04-18" -0.147562214721456
"2008-04-21" 0.0443486528684288
"2008-04-22" -0.184328752887861
"2008-04-23" -0.206020265527864
"2008-04-24" -0.259778226267769
"2008-04-25" 0.713591668718806
"2008-04-28" -0.158920319902548
"2008-04-29" 0.678849249792057
"2008-04-30" -0.0972266986108032
"2008-05-01" 1.24850883557937
"2008-05-02" -1.0736965955143
"2008-05-05" -0.442570784088671
"2008-05-06" -0.407169282993095
"2008-05-07" -0.298990951408512
"2008-05-08" 0.20875835020097
"2008-05-09" -0.511040398759268
"2008-05-12" 0.463169532492416
"2008-05-13" 0.18923704567482
"2008-05-14" 0.400092859874757
"2008-05-15" -0.197515666728964
"2008-05-16" 0.28756127655072
"2008-05-19" 0.114172739035224
"2008-05-20" -0.476065958721982
"2008-05-21" -0.346070873625799
"2008-05-22" 0.484689505096691
"2008-05-23" -0.489750950148283
"2008-05-27" 0.581817430567869
"2008-05-28" -0.21069580290658
"2008-05-29" 0.270742361336616
"2008-05-30" 0.522141833712489
"2008-06-02" -0.45463281813087
"2008-06-03" -0.354976362772188
"2008-06-04" -0.348477339305133
"2008-06-05" 0.452612866775003
"2008-06-06" -1.47339760170345
"2008-06-09" 0.460484825523806
"2008-06-10" 0.16265032170722
"2008-06-11" 0.166974431976072
"2008-06-12" 0.155078409867758
"2008-06-13" -0.206979264742704
"2008-06-16" -0.895275021293688
"2008-06-17" 0.293842250754741
"2008-06-18" -0.488315439791707
"2008-06-19" -0.500262597087511
"2008-06-20" -1.03494127778952
"2008-06-23" 0.36027350471531
"2008-06-24" -0.364229276161125
"2008-06-25" 0.46080608399158
"2008-06-26" -1.06558916266706
"2008-06-27" -1.22588041086142
"2008-06-30" 0.697725526137703
"2008-07-01" 0.142308450650917
"2008-07-02" -0.0520817718026785
"2008-07-03" -0.0784081605996443
"2008-07-07" -0.25223145484283
"2008-07-08" 0.46305650205984
"2008-07-09" 0.560614877650829
"2008-07-10" 0.433742175458018
"2008-07-11" -0.336265236104681
"2008-07-14" 0.145946406730192
"2008-07-15" 0.20093468977118
"2008-07-16" -0.151077712102473
"2008-07-17" 0.215654522024162
"2008-07-18" 0.828876238703733
"2008-07-21" -0.0692697695478284
"2008-07-22" 0.60228196384789
"2008-07-23" -0.300899717644527
"2008-07-24" -1.11070200393091
"2008-07-25" -0.322512323750699
"2008-07-28" 0.509873603865837
"2008-07-29" -0.798057134905968
"2008-07-30" 1.15765756437136
"2008-07-31" 0.140562461969376
"2008-08-01" 0.260756542704409
"2008-08-04" 0.682750758995164
"2008-08-05" 0.852962825684457
"2008-08-06" 0.443885571089963
"2008-08-07" -0.349839933944139
"2008-08-08" 1.38664076570056
"2008-08-11" -0.00338769692066675
"2008-08-12" 0.257971676382519
"2008-08-13" 0.392679166857264
"2008-08-14" -0.110772078436142
"2008-08-15" 1.10535337504541
"2008-08-18" -0.272060682204888
"2008-08-19" -0.156518178353316
"2008-08-20" -0.31123802868851
"2008-08-21" 0.230366305006724
"2008-08-22" 0.698044616511403
"2008-08-25" -0.311403308817587
"2008-08-26" 0.0559636724790609
"2008-08-27" 0.570405200741724
"2008-08-28" 0.0772776057027957
"2008-08-29" -1.02936067994848
"2008-09-02" 0.820827938782287
"2008-09-03" -0.416973367831315
"2008-09-04" -0.588852608229434
"2008-09-05" 0.0345709005217179
"2008-09-08" 1.44039188824227
"2008-09-09" 0.812815158655927
"2008-09-10" -0.0669925696120142
"2008-09-11" 0.467095954206417
"2008-09-12" 1.1799125851475
"2008-09-15" -0.0249773959857383
"2008-09-16" 0.418540892519108
"2008-09-17" 0.462113778738603
"2008-09-18" 2.12061381069132
"2008-09-19" -1.10700669757169
"2008-09-22" -1.07523179364081
"2008-09-23" -0.373660698513174
"2008-09-24" 0.620987595216105
"2008-09-25" 0.923699600425165
"2008-09-26" 0.63554374047186
"2008-09-29" 0.585655820370987
"2008-09-30" 0.206495785364585
"2008-10-01" -0.120076149221711
"2008-10-02" -0.0323522893852542
"2008-10-03" 0.005160110223545
"2008-10-06" -3.55511860307802
"2008-10-07" -2.51377759400117
"2008-10-08" -1.92590971728266
"2008-10-09" -3.68773972085191
"2008-10-10" -6.10942772607795
"2008-10-13" 5.66563600986921
"2008-10-14" -1.25753066952645
"2008-10-15" -3.69058999650367
"2008-10-16" 0.906789188882598
"2008-10-17" 0.798162757168517
"2008-10-20" 2.39079653560462
"2008-10-21" -0.545328439886113
"2008-10-22" -2.67245980878852
"2008-10-23" 0.204773321718823
"2008-10-24" -2.72861762213152
"2008-10-27" -3.10323222724835
"2008-10-28" 5.92520291126622
"2008-10-29" -1.16585239506516
"2008-10-30" 3.01709569831091
"2008-10-31" 1.23527771211207
"2008-11-03" -0.267081210631615
"2008-11-04" 0.910902643974702
"2008-11-05" -1.30509502628698
"2008-11-06" -1.69456609415221
"2008-11-07" 1.27225307160127
"2008-11-10" 1.56966524561015
"2008-11-11" -0.384233009501526
"2008-11-12" -1.88015445231263
"2008-11-13" 2.90303355914623
"2008-11-14" -1.16501774495395
"2008-11-17" -0.291846720058277
"2008-11-18" 1.43386837225327
"2008-11-19" -2.44637070693582
"2008-11-20" -4.14276017992519
"2008-11-21" 5.3368192123244
"2008-11-24" 1.22507336756703
"2008-11-25" -0.613496758021989
"2008-11-26" 0.597809772395559
"2008-11-28" 2.09725157213848
"2008-12-01" -4.3404793152726
"2008-12-02" 0.71644330211772
"2008-12-03" 0.409857680166472
"2008-12-04" -1.82070110682632
"2008-12-05" -0.457933873654316
"2008-12-08" -0.59024846557432
"2008-12-09" -0.812129161295761
"2008-12-10" -1.08098117163718
"2008-12-11" 0.596225334857285
"2008-12-12" -1.11916897300189
"2008-12-15" 0.888555307026515
"2008-12-16" -0.399355267274331
"2008-12-17" -1.96123163670111
"2008-12-18" 1.61227727964426
"2008-12-19" -2.36614817054059
"2008-12-22" 1.48251999136641
"2008-12-23" -0.720899577728186
"2008-12-24" 0.0835515229856686
"2008-12-26" 0.719785484876093
"2008-12-29" 1.30921494009371
"2008-12-30" 0.153968880113629
"2008-12-31" 0.461697509857053
"2009-01-02" -0.357683087379428
"2009-01-05" -2.20944594842205
"2009-01-06" -3.26063227402507
"2009-01-07" 0.792463670221513
"2009-01-08" 0.656520913996034
"2009-01-09" 0.133531305762519
"2009-01-12" 0.666380942601095
"2009-01-13" 0.63288484357182
"2009-01-14" -0.272906476968715
"2009-01-15" 0.273374600207362
"2009-01-16" 0.76405948177244
"2009-01-20" -0.306848127533552
"2009-01-21" 0.0168819625609492
"2009-01-22" 1.1686946952896
"2009-01-23" -1.99896572955573
"2009-01-26" 0.940597114906723
"2009-01-27" 0.324563534266769
"2009-01-28" -1.60770944569174
"2009-01-29" 1.14737034884336
"2009-01-30" -0.417448454902657
"2009-02-02" -0.385534211514527
"2009-02-03" 1.43979133275461
"2009-02-04" -2.89028852392403
"2009-02-05" 0.228360345622288
"2009-02-06" -0.158830686965259
"2009-02-09" -0.501401560168092
"2009-02-10" -0.499058563314597
"2009-02-11" 0.277873981208623
"2009-02-12" 0.480570432762061
"2009-02-13" -0.609287271687102
"2009-02-17" 0.455988486291608
"2009-02-18" -1.03619374734874
"2009-02-19" 0.631545387801997
"2009-02-20" -0.86258063722439
"2009-02-23" -1.03434039618859
"2009-02-24" 0.347031604016805
"2009-02-25" 1.04526540396565
"2009-02-26" -1.2922353164379
"2009-02-27" 0.883993138669289
"2009-03-02" -2.2640944778907
"2009-03-03" -0.57429983131275
"2009-03-04" 0.868891256470994
"2009-03-05" -0.472515056625772
"2009-03-06" 1.21842019302836
"2009-03-09" -2.17209732697254
"2009-03-10" -0.29005739943243
"2009-03-11" 0.203307942803553
"2009-03-12" 0.703469723226756
"2009-03-13" 0.738439102625141
"2009-03-16" 2.51249440163636
"2009-03-17" 1.23132434392227
"2009-03-18" -0.790165833099817
"2009-03-19" 1.0598260911547
"2009-03-20" 1.3415265264521
"2009-03-23" 1.04258484469748
"2009-03-24" 0.89118937156303
"2009-03-25" 0.121842571027932
"2009-03-26" -1.01984702817809
"2009-03-27" 0.26057073879733
"2009-03-30" 1.80358637431173
"2009-03-31" -0.773967159618066
"2009-04-01" -0.0244300223158291
"2009-04-02" 0.0118152797505438
"2009-04-03" -2.0770183736917
"2009-04-06" 0.317081977110814
"2009-04-07" -0.779738997786615
"2009-04-08" -1.28064337944181
"2009-04-09" -1.33585415106649
"2009-04-13" -0.541048529418657
"2009-04-14" 0.996590564353742
"2009-04-15" 0.640304167447689
"2009-04-16" 1.07981135964719
"2009-04-17" -0.044560319090153
"2009-04-20" 0.49865463969659
"2009-04-21" -1.12310308436381
"2009-04-22" -1.57284324999152
"2009-04-23" -0.882137652256133
"2009-04-24" 0.269312234157119
"2009-04-27" 3.22630485342416
"2009-04-28" 0.100227627694434
"2009-04-29" 0.693556874672742
"2009-04-30" -1.34813959516004
"2009-05-01" -0.50975253895526
"2009-05-04" 0.735161778744608
"2009-05-05" 0.590544229614969
"2009-05-06" -1.02775769377034
"2009-05-07" -0.0919545656173738
"2009-05-08" -1.55193876446458
"2009-05-11" -0.0474929842866094
"2009-05-12" 0.15652285989676
"2009-05-13" 0.523766916449747
"2009-05-14" -0.747180019673218
"2009-05-15" 0.472169892774576
"2009-05-18" 0.162349592402316
"2009-05-19" 0.230690758684639
"2009-05-20" 0.754501548678176
"2009-05-21" -1.35482888643787
"2009-05-22" 0.124299998986795
"2009-05-26" 1.62602580025396
"2009-05-27" -1.35783350300524
"2009-05-28" 0.0576782065555226
"2009-05-29" 0.95449910139873
"2009-06-01" -0.000324648868705827
"2009-06-02" 0.292039744581654
"2009-06-03" -0.0905690158004403
"2009-06-04" -0.759133145569754
"2009-06-05" -0.857464317005385
"2009-06-08" 0.0582920983270563
"2009-06-09" -0.186154546019188
"2009-06-10" -0.227096791503883
"2009-06-11" 0.986908419545338
"2009-06-12" 0.592950862558148
"2009-06-15" -0.44155925461523
"2009-06-16" -0.522159619721474
"2009-06-17" 0.970293633215144
"2009-06-18" 1.02737485194645
"2009-06-19" -0.991472188876944
"2009-06-22" 0.061908928564288
"2009-06-23" -1.0161432094948
"2009-06-24" 0.346354266517889
"2009-06-25" 0.818785786331742
"2009-06-26" -0.0701603719581267
"2009-06-29" 0.824094174256475
"2009-06-30" -0.61370777331105
"2009-07-01" 1.31731855943456
"2009-07-02" -0.661402794667342
"2009-07-06" 0.929178558700129
"2009-07-07" -0.588398521287269
"2009-07-08" 0.749465875124094
"2009-07-09" -0.574693190249317
"2009-07-10" 0.0904871779164266
"2009-07-13" 0.845321053043722
"2009-07-14" 0.646284463304846
"2009-07-15" 0.779841305168707
"2009-07-16" 1.34580329434599
"2009-07-17" -0.18716036374622
"2009-07-20" -0.130563797134615
"2009-07-21" 0.0205070165272436
"2009-07-22" -0.622106413223632
"2009-07-23" 0.458014072165686
"2009-07-24" 0.248895280779445
"2009-07-27" -0.78897610359856
"2009-07-28" 0.57666553397305
"2009-07-29" 0.930715476948354
"2009-07-30" -1.26872422097632
"2009-07-31" -0.54245447142245
"2009-08-03" -0.103048483916505
"2009-08-04" -0.00178603230164063
"2009-08-05" -0.474206198650473
"2009-08-06" -0.200438762047537
"2009-08-07" 0.531583622116002
"2009-08-10" 0.104619382208579
"2009-08-11" -0.154476467806104
"2009-08-12" -0.141173845137546
"2009-08-13" 0.755456608389545
"2009-08-14" -0.176147170679228
"2009-08-17" -0.338930657695142
"2009-08-18" -0.722783779270155
"2009-08-19" 0.488343156722548
"2009-08-20" 0.572292016988124
"2009-08-21" 0.804405811916999
"2009-08-24" -0.396838167664003
"2009-08-25" -0.556846280754612
"2009-08-26" 0.217743162848598
"2009-08-27" 0.290390880601032
"2009-08-28" -0.478885252020194
"2009-08-31" -0.308040871582211
"2009-09-01" -0.566215570711191
"2009-09-02" 0.0185054101741596
"2009-09-03" 0.440678927367947
"2009-09-04" 0.771680313484759
"2009-09-08" 0.292731391979157
"2009-09-09" -0.319613997998024
"2009-09-10" 0.151707716488615
"2009-09-11" 0.142204951532559
"2009-09-14" -0.0718875625420908
"2009-09-15" 0.302799222386702
"2009-09-16" 0.582730862373869
"2009-09-17" -0.49768323792405
"2009-09-18" 0.754938637515826
"2009-09-21" 0.166516647544441
"2009-09-22" -0.334219562656875
"2009-09-23" 0.868526942535207
"2009-09-24" 0.0121256875082104
"2009-09-25" -0.00604706272967682
"2009-09-28" -0.0858823805827746
"2009-09-29" -0.346507519447801
"2009-09-30" 0.22791323884296
"2009-10-01" -0.331458928052472
"2009-10-02" 0.35135467388308
"2009-10-05" 0.0379289764366232
"2009-10-06" 0.441299097198769
"2009-10-07" 0.615886162956289
"2009-10-08" 0.283322497655919
"2009-10-09" 0.744250241840346
"2009-10-12" 0.663764930859307
"2009-10-13" 0.175265432000138
"2009-10-14" -0.280609769311852
"2009-10-15" 0.413115482167047
"2009-10-16" 0.0906120400205529
"2009-10-19" 0.424421102796061
"2009-10-20" -0.0747477949073068
"2009-10-21" -0.103447780121908
"2009-10-22" 0.720383294718459
"2009-10-23" -0.973433756946176
"2009-10-26" 0.274606471877104
"2009-10-27" -0.0992652119773147
"2009-10-28" -0.583452143780972
"2009-10-29" 0.72728898591759
"2009-10-30" -0.632799291035593
"2009-11-02" 0.829203145071523
"2009-11-03" -0.2278936054421
"2009-11-04" 0.385032611195675
"2009-11-05" 0.81516857064723
"2009-11-06" 0.128771508015358
"2009-11-09" 0.802994421932965
"2009-11-10" 0.480301590865921
"2009-11-11" 0.0110881815381776
"2009-11-12" -0.430398559586326
"2009-11-13" 0.455013835628275
"2009-11-16" 0.677098587969861
"2009-11-17" 0.256655937372235
"2009-11-18" 0.348117616544805
"2009-11-19" -0.525189905207897
"2009-11-20" 0.425745859059605
"2009-11-23" 0.747805133905928
"2009-11-24" 0.434377669383573
"2009-11-25" -0.152007640939773
"2009-11-27" -0.536343329209166
"2009-11-30" -0.103687597477381
"2009-12-01" 0.717421548121574
"2009-12-02" -0.0776970453428644
"2009-12-03" -0.76284765295246
"2009-12-04" 0.0839919673937242
"2009-12-07" 0.173677999024962
"2009-12-08" -0.858720637943428
"2009-12-09" 0.161313028433668
"2009-12-10" 0.415422182905092
"2009-12-11" 0.110153909725804
"2009-12-14" 0.305606294172657
"2009-12-15" 0.0637453997566322
"2009-12-16" -0.416997417353383
"2009-12-17" -0.830502401974717
"2009-12-18" 0.3357319070124
"2009-12-21" 0.125620120716744
"2009-12-22" 0.273049192290812
"2009-12-23" 0.133053350094715
"2009-12-24" 0.450677296461524
"2009-12-28" 0.428484963354281
"2009-12-29" 0.0263000523172893
"2009-12-30" -0.205278753874338
"2009-12-31" -0.780192997310842
"2010-01-04" 0.413540437254287
"2010-01-05" -0.953757692558415
"2010-01-06" -0.658032887399092
"2010-01-07" -0.433128847050774
"2010-01-08" 0.764017299872646
"2010-01-11" 0.46014110360715
"2010-01-12" -0.149590872293586
"2010-01-13" 0.28428051874704
"2010-01-14" 0.123893139407692
"2010-01-15" -0.209575322550646
"2010-01-19" 0.823988333516934
"2010-01-20" -0.0380948690140468
"2010-01-21" 0.510970496948148
"2010-01-22" -1.51174051946397
"2010-01-25" 0.047687752190153
"2010-01-26" 0.105475430603419
"2010-01-27" -0.206132790541943
"2010-01-28" 0.557319594827971
"2010-01-29" 0.144900799172495
"2010-02-01" 0.368608368507254
"2010-02-02" -0.115906503207235
"2010-02-03" 0.240302718244414
"2010-02-04" -1.52712106308734
"2010-02-05" 0.399408513391859
"2010-02-08" -0.426057715343891
"2010-02-09" 0.142893363888064
"2010-02-10" 0.101386589740219
"2010-02-11" 0.87854871857511
"2010-02-12" 0.253087057386368
"2010-02-16" 1.10458622036069
"2010-02-17" 0.898036334652084
"2010-02-18" 0.795098955264661
"2010-02-19" 0.120316863770307
"2010-02-22" 0.23070553392935
"2010-02-23" -0.235825982543798
"2010-02-24" 0.268422485941196
"2010-02-25" 0.101137186070966
"2010-02-26" -0.286702148015207
"2010-03-01" 0.446985732720735
"2010-03-02" 0.177270415128432
"2010-03-03" -0.383799315641684
"2010-03-04" -0.170935734627485
"2010-03-05" 0.2617366121389
"2010-03-08" -0.333041572329514
"2010-03-09" 0.0848486666316271
"2010-03-10" 0.213717142457703
"2010-03-11" -0.0249550716853433
"2010-03-12" -0.0999482147741881
"2010-03-15" 0.194728568892036
"2010-03-16" 0.2054275161402
"2010-03-17" -0.134097712366611
"2010-03-18" 0.344088161083314
"2010-03-19" -0.000374754518080927
"2010-03-22" 0.436104446810294
"2010-03-23" -0.158886190814021
"2010-03-24" -1.01474413157771
"2010-03-25" -0.698623290909046
"2010-03-26" -0.117210538751708
"2010-03-29" 0.207334507445906
"2010-03-30" 0.149254457785781
"2010-03-31" -0.391543858162103
"2010-04-01" 0.476008909792329
"2010-04-05" 0.172596908163079
"2010-04-06" -0.206057087264128
"2010-04-07" -0.348593218785616
"2010-04-08" -0.422263803639146
"2010-04-09" 0.579439261873594
"2010-04-12" 0.127086913867092
"2010-04-13" 0.091533490395346
"2010-04-14" 0.23395242842188
"2010-04-15" -0.410654177958386
"2010-04-16" -0.0697733403359127
"2010-04-19" 0.258006169407484
"2010-04-20" 0.646987916739847
"2010-04-21" -0.445410208850169
"2010-04-22" -0.828378293325362
"2010-04-23" 0.22151530419145
"2010-04-26" 0.223742120248011
"2010-04-27" -0.561265903148771
"2010-04-28" 0.273414173288101
"2010-04-29" 0.239198080292394
"2010-04-30" -0.490373408941648
"2010-05-03" 0.0451802421954277
"2010-05-04" -0.371387410425432
"2010-05-05" 0.267649684128076
"2010-05-06" -1.73082118467527
"2010-05-07" -0.621541736112234
"2010-05-10" 2.25631397544041
"2010-05-11" 0.222340562781265
"2010-05-12" 0.566127979837715
"2010-05-13" -0.504270997053154
"2010-05-14" -0.0467630580338993
"2010-05-17" 1.31266015973276
"2010-05-18" -0.370537563009712
"2010-05-19" -0.528211731703356
"2010-05-20" -1.95644822589452
"2010-05-21" -0.0920287508666856
"2010-05-24" -0.30655977819282
"2010-05-25" -0.636645685458586
"2010-05-26" -1.01780637371171
"2010-05-27" 1.04972407801443
"2010-05-28" -0.455672833491523
"2010-06-01" -0.0436811110201296
"2010-06-02" 1.47678480157401
"2010-06-03" 0.537487694425052
"2010-06-04" -1.82393134965857
"2010-06-07" 0.191854819395949
"2010-06-08" 1.22838536467177
"2010-06-09" -0.163309956809473
"2010-06-10" 0.892258454350785
"2010-06-11" -0.0847021400058655
"2010-06-14" -0.00129387516696082
"2010-06-15" 0.731703606729048
"2010-06-16" 0.611844024364864
"2010-06-17" 1.46153812685268
"2010-06-18" -0.21382083814388
"2010-06-21" -0.183879386864348
"2010-06-22" -0.499094322913082
"2010-06-23" -0.157475201603292
"2010-06-24" 0.0537629483161212
"2010-06-25" 0.0998357968388325
