"Linear.shrinkage"
"2007-04-02" 0.115218379542129
"2007-04-03" 0.366837043260687
"2007-04-04" 0.399074590485301
"2007-04-05" 0.0898243597492017
"2007-04-09" -0.0606158199638838
"2007-04-10" 0.62262531066144
"2007-04-11" -0.114004827208142
"2007-04-12" 0.109381246353605
"2007-04-13" 0.31051345534408
"2007-04-16" 0.316828504064707
"2007-04-17" -0.0159445414448963
"2007-04-18" -0.355674777508229
"2007-04-19" -0.0156631553600781
"2007-04-20" 0.737179634249174
"2007-04-23" -0.185947500078964
"2007-04-24" -0.115984351807978
"2007-04-25" -0.308535707060889
"2007-04-26" -0.24998217130012
"2007-04-27" 1.02229311058709
"2007-04-30" 0.0475151167983775
"2007-05-01" 0.53965735005635
"2007-05-02" 0.31522790250099
"2007-05-03" -0.132025196381382
"2007-05-04" 0.167498404526601
"2007-05-07" 0.469615269227503
"2007-05-08" -0.581170255741533
"2007-05-09" 0.225460765473454
"2007-05-10" -0.97132919092693
"2007-05-11" 0.215227981961455
"2007-05-14" 0.0266610884753205
"2007-05-15" -0.414437317595394
"2007-05-16" 0.607467774938553
"2007-05-17" -0.334042728167129
"2007-05-18" 0.489109504181912
"2007-05-21" 0.148620065254267
"2007-05-22" -0.142743942391061
"2007-05-23" -0.0117321291145251
"2007-05-24" 0.0437193909906553
"2007-05-25" 0.62744332345012
"2007-05-29" 0.356849435040183
"2007-05-30" 0.447956448789064
"2007-05-31" 0.52787813151106
"2007-06-01" 0.61714621466206
"2007-06-04" 0.511791981447205
"2007-06-05" -0.838497484320095
"2007-06-06" -0.213576912420045
"2007-06-07" -0.888598318022964
"2007-06-08" -0.150995255394483
"2007-06-11" 0.279779710978427
"2007-06-12" -0.744271416851443
"2007-06-13" 0.272290898747741
"2007-06-14" 0.388918557146308
"2007-06-15" -0.257103982748053
"2007-06-18" -0.178802856048846
"2007-06-19" 0.250870818625428
"2007-06-20" -0.223940000218585
"2007-06-21" -0.139413267414491
"2007-06-22" -0.59826653264316
"2007-06-25" 0.306189786066153
"2007-06-26" -0.501358697801098
"2007-06-27" 0.743942916566784
"2007-06-28" 0.254532561756802
"2007-06-29" 0.426420563732823
"2007-07-02" 1.19060753589888
"2007-07-03" -0.00362702734037874
"2007-07-05" 0.415752551881362
"2007-07-06" -0.00892525875353454
"2007-07-09" -0.434781878020077
"2007-07-10" -0.618818982326739
"2007-07-11" 0.527648876809232
"2007-07-12" 0.393458123485904
"2007-07-13" 0.0848819446179688
"2007-07-16" -0.413600104900913
"2007-07-17" -0.615696648976285
"2007-07-18" -0.120896487883941
"2007-07-19" -0.136594571942009
"2007-07-20" -0.645251572836488
"2007-07-23" 0.612826150277032
"2007-07-24" -0.206994060419141
"2007-07-25" 0.873625580597978
"2007-07-26" -1.10929066242675
"2007-07-27" -1.11738863563257
"2007-07-30" 0.0383184272540443
"2007-07-31" -0.602733421063354
"2007-08-01" 1.7205474023512
"2007-08-02" -0.402401355473599
"2007-08-03" -0.841418574612755
"2007-08-06" 1.87115873160095
"2007-08-07" -0.300789465467709
"2007-08-08" -1.80788218726701
"2007-08-09" -1.75224619564976
"2007-08-10" 1.76385813752809
"2007-08-13" 0.620511169443709
"2007-08-14" -0.070323759285813
"2007-08-15" -0.915226792312044
"2007-08-16" 0.606419853583498
"2007-08-17" 0.584406391735034
"2007-08-20" 0.0522762916547066
"2007-08-21" -0.0140119998778976
"2007-08-22" 0.37050331355135
"2007-08-23" 1.05821004568096
"2007-08-24" 0.10012825957241
"2007-08-27" 0.128023373290211
"2007-08-28" -0.849910582389363
"2007-08-29" 0.860534088655476
"2007-08-30" 0.0534362707616059
"2007-08-31" -0.186025653888257
"2007-09-04" 0.0294413041176442
"2007-09-05" -0.361088822741724
"2007-09-06" 0.0602505057971492
"2007-09-07" 0.245269066404763
"2007-09-10" -0.177495249557134
"2007-09-11" -0.0545369090677634
"2007-09-12" 0.258393371945298
"2007-09-13" -0.194032808650568
"2007-09-14" 0.11486159470441
"2007-09-17" -0.0621897663751966
"2007-09-18" 0.368939565664095
"2007-09-19" -0.0465662828435735
"2007-09-20" 0.334390010951912
"2007-09-21" -0.381750664924073
"2007-09-24" -0.250878901351795
"2007-09-25" 0.461519132391312
"2007-09-26" 0.0988756698382341
"2007-09-27" 0.560377017221795
"2007-09-28" 0.707003392040379
"2007-10-01" 0.0878543622291659
"2007-10-02" -0.520767285780467
"2007-10-03" -0.258778104624038
"2007-10-04" -0.268381196070146
"2007-10-05" 0.0224742713693743
"2007-10-08" 0.361027268693194
"2007-10-09" 0.355665238830981
"2007-10-10" 0.2866475372361
"2007-10-11" -0.533035302049007
"2007-10-12" 0.10870335595447
"2007-10-15" 0.0289784783379993
"2007-10-16" -0.124446144240074
"2007-10-17" 0.0260794620723478
"2007-10-18" -0.234048728081963
"2007-10-19" -0.539956504600225
"2007-10-22" -0.367321299819698
"2007-10-23" -0.296324809440037
"2007-10-24" -0.174427133749745
"2007-10-25" -0.53690770515735
"2007-10-26" -0.0239022309114532
"2007-10-29" 0.248550121724849
"2007-10-30" 0.0865841734666327
"2007-10-31" 1.4907506355346
"2007-11-01" -0.123825179152532
"2007-11-02" 0.320190737127713
"2007-11-05" 0.686618671321198
"2007-11-06" 0.48460032329328
"2007-11-07" -0.278359248838491
"2007-11-08" 0.682958948702188
"2007-11-09" -0.479888331624032
"2007-11-12" 0.450565199753322
"2007-11-13" 1.09702444878144
"2007-11-14" -0.874377279959903
"2007-11-15" 0.292470873607417
"2007-11-16" 0.663648175807621
"2007-11-19" -0.788910185417913
"2007-11-20" 0.30864635659987
"2007-11-21" -1.11674365801021
"2007-11-23" 0.301687245718655
"2007-11-26" 0.195263095900788
"2007-11-27" 0.019875956916328
"2007-11-28" 0.142740614689482
"2007-11-29" -0.0637574109500737
"2007-11-30" 0.242784992997023
"2007-12-03" 0.0794355693603277
"2007-12-04" 0.286873258744544
"2007-12-05" -0.243789391869102
"2007-12-06" 0.417367473101795
"2007-12-07" -0.266192092661657
"2007-12-10" -0.168232591655155
"2007-12-11" -0.323405318179581
"2007-12-12" -0.602246636735225
"2007-12-13" 0.122658997017838
"2007-12-14" 0.000120859317934258
"2007-12-17" -0.77292540209495
"2007-12-18" -0.19347353453604
"2007-12-19" 0.37369545048154
"2007-12-20" -0.0923768036120866
"2007-12-21" 1.0007461042024
"2007-12-24" 0.176733300132553
"2007-12-26" -0.185471382164168
"2007-12-27" -0.535895530281604
"2007-12-28" 0.232626386509601
"2007-12-31" 0.067462030537299
"2008-01-02" -1.37928461212974
"2008-01-03" 0.194444987972219
"2008-01-04" 0.21969810081073
"2008-01-07" 0.71380466667513
"2008-01-08" 0.168718219211882
"2008-01-09" 0.296458227004335
"2008-01-10" 0.19565647988173
"2008-01-11" -1.00462419817997
"2008-01-14" -0.679354753550636
"2008-01-15" -0.632083725980761
"2008-01-16" 0.170215358191318
"2008-01-17" 0.210588110404664
"2008-01-18" -1.82375037481661
"2008-01-22" -1.72894498942155
"2008-01-23" -0.342258635438363
"2008-01-24" -0.258495354560476
"2008-01-25" -0.218128991989001
"2008-01-28" 1.16119780191669
"2008-01-29" 1.59226259687702
"2008-01-30" -0.167877625970875
"2008-01-31" -1.05501513978333
"2008-02-01" 0.670487212873988
"2008-02-04" -0.217100696036477
"2008-02-05" -0.746111026749329
"2008-02-06" -0.450902389245044
"2008-02-07" 0.660871390642677
"2008-02-08" 1.05763915824589
"2008-02-11" -0.11274756597273
"2008-02-12" 0.654344050459648
"2008-02-13" 0.278027244370443
"2008-02-14" -0.104303873513554
"2008-02-15" 0.864118606938407
"2008-02-19" -0.30100337906371
"2008-02-20" -0.320510365069906
"2008-02-21" -0.683249485703488
"2008-02-22" 0.661051650620713
"2008-02-25" 0.525573381535876
"2008-02-26" 0.48575242868881
"2008-02-27" -0.790578912621389
"2008-02-28" -0.355495644863181
"2008-02-29" 0.00273020619185139
"2008-03-03" -0.291111975184268
"2008-03-04" -0.23749757065987
"2008-03-05" 0.0412470445006657
"2008-03-06" -0.342128447577164
"2008-03-07" -0.141181186034232
"2008-03-10" 0.224686373935261
"2008-03-11" -0.338581778187158
"2008-03-12" -0.520432452467744
"2008-03-13" -0.325657536214747
"2008-03-14" -0.986532205170967
"2008-03-17" 0.00204506545997106
"2008-03-18" 0.35328123768162
"2008-03-19" 0.216613534995556
"2008-03-20" -0.683409705983085
"2008-03-24" -0.0663372178603717
"2008-03-25" 0.59903597153297
"2008-03-26" -0.264570335119468
"2008-03-27" 0.454677538332719
"2008-03-28" 0.875012367150629
"2008-03-31" -0.617047623283249
"2008-04-01" 0.2780587135685
"2008-04-02" 0.132491789871591
"2008-04-03" -0.258811532623795
"2008-04-04" -0.33729541964557
"2008-04-07" 0.434741838211342
"2008-04-08" 0.356549724924267
"2008-04-09" 0.397503443696504
"2008-04-10" -0.163679619050617
"2008-04-11" -0.425207217137189
"2008-04-14" -0.280260781577822
"2008-04-15" -0.425347964174677
"2008-04-16" 0.663884593010008
"2008-04-17" 0.474156340004075
"2008-04-18" -0.191665059834259
"2008-04-21" 0.0876237522675018
"2008-04-22" -0.0216490281848189
"2008-04-23" -0.263606106011951
"2008-04-24" -0.253961452012322
"2008-04-25" 0.883501881666881
"2008-04-28" -0.127866248677386
"2008-04-29" 0.731592199010511
"2008-04-30" 0.210281482272101
"2008-05-01" 1.39246234790676
"2008-05-02" -1.28227829758053
"2008-05-05" -0.445425833105543
"2008-05-06" -0.539658832674661
"2008-05-07" -0.413757501365805
"2008-05-08" 0.330312224069272
"2008-05-09" -0.309839399759676
"2008-05-12" 0.498926237356282
"2008-05-13" 0.255761823524639
"2008-05-14" 0.155858016532118
"2008-05-15" -0.255999446471251
"2008-05-16" 0.132595699342227
"2008-05-19" -0.0370106808286212
"2008-05-20" -0.598069875703931
"2008-05-21" -0.412958860431921
"2008-05-22" 0.503440328067949
"2008-05-23" -0.465065814964384
"2008-05-27" 0.554182664815244
"2008-05-28" -0.0472823657603255
"2008-05-29" 0.225206298701109
"2008-05-30" 0.792472951238161
"2008-06-02" -0.559226872017734
"2008-06-03" -0.391251386146384
"2008-06-04" -0.670480819829014
"2008-06-05" 0.377165663716107
"2008-06-06" -1.37665023223011
"2008-06-09" 0.518478372724951
"2008-06-10" 0.190406606538732
"2008-06-11" 0.302253456516873
"2008-06-12" 0.244102908864075
"2008-06-13" -0.393363042215554
"2008-06-16" -0.879054144315471
"2008-06-17" 0.354014193002447
"2008-06-18" -0.332737334454749
"2008-06-19" -0.665239986826464
"2008-06-20" -1.16461043285987
"2008-06-23" 0.217067343405695
"2008-06-24" -0.348873541413982
"2008-06-25" 0.313565179541195
"2008-06-26" -1.28496971975684
"2008-06-27" -1.43983958442684
"2008-06-30" 0.774680444597463
"2008-07-01" -0.0349754409466833
"2008-07-02" -0.256527094552107
"2008-07-03" -0.113158109098522
"2008-07-07" -0.288913433196024
"2008-07-08" 0.602822850295861
"2008-07-09" 0.546338492040098
"2008-07-10" 0.696527865771635
"2008-07-11" -0.278365494931752
"2008-07-14" 0.373794867995597
"2008-07-15" -0.0119492719543475
"2008-07-16" 0.345075932202937
"2008-07-17" 0.452115441838045
"2008-07-18" 0.948470183787099
"2008-07-21" -0.0447246581620571
"2008-07-22" 0.947907804820709
"2008-07-23" -0.787748255220367
"2008-07-24" -1.33397172506397
"2008-07-25" -0.47808918478901
"2008-07-28" 0.38209620095721
"2008-07-29" -0.741638994903209
"2008-07-30" 1.35212341290795
"2008-07-31" 0.404442832969929
"2008-08-01" 0.395140317044341
"2008-08-04" 0.68973956258579
"2008-08-05" 0.512540116447865
"2008-08-06" 0.201821714916827
"2008-08-07" -0.168159357074007
"2008-08-08" 1.34223417005922
"2008-08-11" -0.124100080586326
"2008-08-12" 0.297856432792009
"2008-08-13" 0.374656169621373
"2008-08-14" -0.103489156593371
"2008-08-15" 1.09296033868097
"2008-08-18" -0.168631174498219
"2008-08-19" -0.117379721216727
"2008-08-20" -0.142157623220381
"2008-08-21" 0.198522547524141
"2008-08-22" 0.862397775554541
"2008-08-25" -0.217161403922716
"2008-08-26" 0.049222734957119
"2008-08-27" 0.752894995537506
"2008-08-28" -0.0101980750677407
"2008-08-29" -1.04741096731614
"2008-09-02" 0.922420229250943
"2008-09-03" -0.447555804204755
"2008-09-04" -0.750314822258705
"2008-09-05" 0.249662458354751
"2008-09-08" 1.50742844836272
"2008-09-09" 0.98076456831291
"2008-09-10" 0.224116917691086
"2008-09-11" 0.58152471780834
"2008-09-12" 1.32913178687797
"2008-09-15" -0.104841408343672
"2008-09-16" 0.605901330366836
"2008-09-17" 0.596748278205038
"2008-09-18" 2.53092192122448
"2008-09-19" -1.15417989456094
"2008-09-22" -1.45490770844241
"2008-09-23" -0.140253644284301
"2008-09-24" 0.746625170242409
"2008-09-25" 0.782716880762136
"2008-09-26" 1.07971055919276
"2008-09-29" 0.459615488952673
"2008-09-30" 0.251514358306149
"2008-10-01" -0.289036495663535
"2008-10-02" 0.124338505352049
"2008-10-03" 0.0638162610150338
"2008-10-06" -3.63940416827102
"2008-10-07" -2.84404978163354
"2008-10-08" -2.00097154026181
"2008-10-09" -3.65308232124043
"2008-10-10" -5.99349418812437
"2008-10-13" 5.59294909754923
"2008-10-14" -1.15498081195117
"2008-10-15" -3.61192204599507
"2008-10-16" 0.602715243567541
"2008-10-17" 0.957629635189496
"2008-10-20" 2.41900626778535
"2008-10-21" -0.363249211244029
"2008-10-22" -2.15957839351619
"2008-10-23" -0.305264840448977
"2008-10-24" -3.02464165505037
"2008-10-27" -3.07659222854893
"2008-10-28" 5.54777938252068
"2008-10-29" -1.32804920610144
"2008-10-30" 3.15334118027836
"2008-10-31" 1.62238076591466
"2008-11-03" -0.373641262059862
"2008-11-04" 1.02104988874327
"2008-11-05" -1.17741079334965
"2008-11-06" -1.89747944693007
"2008-11-07" 1.06116066129032
"2008-11-10" 1.10623856561485
"2008-11-11" 0.092719463773466
"2008-11-12" -1.9400891581684
"2008-11-13" 2.90056200097675
"2008-11-14" -1.10013199741238
"2008-11-17" -0.0368857500642865
"2008-11-18" 1.29090731103956
"2008-11-19" -2.63322139413298
"2008-11-20" -3.72558656381307
"2008-11-21" 5.5038749382899
"2008-11-24" 1.39714371180327
"2008-11-25" -0.17415208068045
"2008-11-26" 0.594581445568359
"2008-11-28" 2.29685632413527
"2008-12-01" -4.5652962110713
"2008-12-02" 0.67836841744137
"2008-12-03" 0.304610838943629
"2008-12-04" -2.04766901086597
"2008-12-05" -0.477378778267376
"2008-12-08" -0.314544928240799
"2008-12-09" -0.851647717778658
"2008-12-10" -1.64145561608625
"2008-12-11" 0.320812792546473
"2008-12-12" -1.32622192687395
"2008-12-15" 1.33117204811264
"2008-12-16" -0.914029883371755
"2008-12-17" -2.21930131766742
"2008-12-18" 1.45164591703342
"2008-12-19" -2.26555329789077
"2008-12-22" 1.49817273098875
"2008-12-23" -0.827443394173463
"2008-12-24" 0.0243739876576486
"2008-12-26" 0.818598431099669
"2008-12-29" 1.34144625531395
"2008-12-30" -0.117349950449307
"2008-12-31" 0.43931589499309
"2009-01-02" -0.279148282809961
"2009-01-05" -2.2134830363893
"2009-01-06" -2.90776749236311
"2009-01-07" 0.760805031488558
"2009-01-08" 0.794091581700958
"2009-01-09" 0.25479520557304
"2009-01-12" 0.294096622535665
"2009-01-13" 0.367204335344986
"2009-01-14" -0.258527195868611
"2009-01-15" 0.186439081580931
"2009-01-16" 1.08825976205777
"2009-01-20" -0.505400972528779
"2009-01-21" 0.104096495768793
"2009-01-22" 0.963611985016578
"2009-01-23" -1.96760841713138
"2009-01-26" 0.63109605904036
"2009-01-27" 0.291707364768935
"2009-01-28" -1.59389309428668
"2009-01-29" 1.04142389109086
"2009-01-30" -0.0280250583241467
"2009-02-02" -0.600025343628579
"2009-02-03" 1.32913683293102
"2009-02-04" -3.6473189871566
"2009-02-05" 0.00512084942342182
"2009-02-06" -0.274125178493015
"2009-02-09" -0.614274534907362
"2009-02-10" -0.475623959864025
"2009-02-11" 0.293234147020946
"2009-02-12" 0.0471722312418237
"2009-02-13" -0.905595724347938
"2009-02-17" 0.908305920631475
"2009-02-18" -1.17168806461019
"2009-02-19" 0.249423792245809
"2009-02-20" -0.624577523208034
"2009-02-23" -1.20400440371461
"2009-02-24" 0.606346854675656
"2009-02-25" 1.57139621178288
"2009-02-26" -0.784888527930167
"2009-02-27" 1.0026110408663
"2009-03-02" -2.59828801487189
"2009-03-03" -0.428751386789576
"2009-03-04" 1.0219557138423
"2009-03-05" -0.250824349617027
"2009-03-06" 1.24689605049671
"2009-03-09" -2.469295798382
"2009-03-10" 0.115887572260339
"2009-03-11" 1.09945168983532
"2009-03-12" 0.658668580268004
"2009-03-13" 0.209348828658205
"2009-03-16" 2.92361033570979
"2009-03-17" 1.53621926329689
"2009-03-18" -0.646569187152867
"2009-03-19" 0.46657522031301
"2009-03-20" 1.27346506307677
"2009-03-23" 1.24710831594515
"2009-03-24" 1.58951114266652
"2009-03-25" -0.365135519752088
"2009-03-26" -1.80697400528374
"2009-03-27" 0.371923113394924
"2009-03-30" 1.94371936862648
"2009-03-31" -0.682266676303548
"2009-04-01" 0.0413175607394024
"2009-04-02" -0.120615591992832
"2009-04-03" -2.3885172636136
"2009-04-06" 0.131586572467649
"2009-04-07" -1.25380967531493
"2009-04-08" -1.28169456671651
"2009-04-09" -1.41567080383505
"2009-04-13" 0.0208145220757098
"2009-04-14" 0.897246836996996
"2009-04-15" 0.509334497858643
"2009-04-16" 1.15708130469528
"2009-04-17" -0.330092205161865
"2009-04-20" 0.183689413799637
"2009-04-21" -0.917497814047449
"2009-04-22" -2.07636746633606
"2009-04-23" -1.02140083148265
"2009-04-24" 0.135365471132572
"2009-04-27" 3.61675792923661
"2009-04-28" 0.0394001578931847
"2009-04-29" 0.888292304367728
"2009-04-30" -1.55655622442361
"2009-05-01" -0.289353412482811
"2009-05-04" 0.456740199972524
"2009-05-05" 1.0069164699107
"2009-05-06" -1.29593874613113
"2009-05-07" -0.502688147772484
"2009-05-08" -1.6656188558731
"2009-05-11" -0.403028391276242
"2009-05-12" -0.0895947648832252
"2009-05-13" 0.623078930191468
"2009-05-14" -0.790934141779166
"2009-05-15" 0.763621251655234
"2009-05-18" 0.171896081269691
"2009-05-19" -0.0193119828863233
"2009-05-20" 0.745892393535182
"2009-05-21" -1.49945626339985
"2009-05-22" 0.16571201943061
"2009-05-26" 1.52332426903374
"2009-05-27" -1.56188545065491
"2009-05-28" 0.0634259011700538
"2009-05-29" 1.34414754824976
"2009-06-01" -0.130208604114346
"2009-06-02" 0.354120035439371
"2009-06-03" 2.22700523875644e-05
"2009-06-04" -0.608028332872095
"2009-06-05" -0.895310865422783
"2009-06-08" -0.0908082595255812
"2009-06-09" -0.0278956104411574
"2009-06-10" -0.26780152180055
"2009-06-11" 0.947697931989043
"2009-06-12" 0.703563775139433
"2009-06-15" -0.299042747443556
"2009-06-16" -0.493610319548687
"2009-06-17" 0.774528299641754
"2009-06-18" 0.917833931768263
"2009-06-19" -1.05184633151306
"2009-06-22" -0.208013877947081
"2009-06-23" -1.11603597129868
"2009-06-24" 0.356564998135678
"2009-06-25" 0.641218082147415
"2009-06-26" 0.144108197580454
"2009-06-29" 0.880188283068361
"2009-06-30" -0.53524600627371
"2009-07-01" 1.21998280733629
"2009-07-02" -0.441184024178868
"2009-07-06" 0.946283380340806
"2009-07-07" -0.408652527442696
"2009-07-08" 0.747734743494862
"2009-07-09" -0.507420003437082
"2009-07-10" 0.237486484632008
"2009-07-13" 0.851350019601914
"2009-07-14" 0.67141358302571
"2009-07-15" 0.819450872669212
"2009-07-16" 1.35645233090259
"2009-07-17" -0.131363531637126
"2009-07-20" -0.128925696268178
"2009-07-21" -0.0170576128325668
"2009-07-22" -0.621298442749387
"2009-07-23" 0.255698889271677
"2009-07-24" 0.0196439245052067
"2009-07-27" -1.05220666929638
"2009-07-28" 0.648470244408819
"2009-07-29" 0.47219449509344
"2009-07-30" -1.44846151488875
"2009-07-31" -0.37018253085875
"2009-08-03" 0.139651261825543
"2009-08-04" -0.0551446569454421
"2009-08-05" -0.247003102611144
"2009-08-06" -0.109947042876422
"2009-08-07" 0.952623233648205
"2009-08-10" -0.084759625173413
"2009-08-11" -0.314249308645744
"2009-08-12" -0.0869934303663113
"2009-08-13" 0.842154100837819
"2009-08-14" -0.191453627771318
"2009-08-17" -0.237519165661325
"2009-08-18" -0.637845292475672
"2009-08-19" 0.295582346247822
"2009-08-20" 0.570904109647114
"2009-08-21" 0.925695590683066
"2009-08-24" -0.449017781647638
"2009-08-25" -0.646099035493355
"2009-08-26" 0.214639501671275
"2009-08-27" 0.235581949717188
"2009-08-28" -0.630043198893982
"2009-08-31" -0.344971275258104
"2009-09-01" -0.672800306975036
"2009-09-02" 0.121065707604375
"2009-09-03" 0.34391333841994
"2009-09-04" 0.781649208546093
"2009-09-08" 0.319150922112546
"2009-09-09" -0.389813296683714
"2009-09-10" -0.0898549471537588
"2009-09-11" 0.0407962401803677
"2009-09-14" 0.143612990334158
"2009-09-15" 0.322420010819737
"2009-09-16" 0.509815939156057
"2009-09-17" -0.703682738526706
"2009-09-18" 0.912667793713522
"2009-09-21" 0.131175435074797
"2009-09-22" -0.0884001863175416
"2009-09-23" 0.799263532317152
"2009-09-24" 0.047710268181055
"2009-09-25" -0.0558209066226811
"2009-09-28" -0.194870008834951
"2009-09-29" -0.597845753896466
"2009-09-30" 0.246984807319704
"2009-10-01" -0.496380401768973
"2009-10-02" 0.603814280764087
"2009-10-05" 0.0649454415651681
"2009-10-06" 0.316511837738256
"2009-10-07" 0.75106599491904
"2009-10-08" 0.254831682867928
"2009-10-09" 0.669773763779326
"2009-10-12" 0.873525003715471
"2009-10-13" 0.0686119888797725
"2009-10-14" -0.370699788935872
"2009-10-15" 0.394353034217635
"2009-10-16" -0.138887462572161
"2009-10-19" 0.299265691307509
"2009-10-20" -0.11557752158439
"2009-10-21" -0.0711347666193697
"2009-10-22" 0.872102687144214
"2009-10-23" -0.995653712897801
"2009-10-26" 0.227038478061862
"2009-10-27" -0.334056943607624
"2009-10-28" -0.553692031015137
"2009-10-29" 0.888635860823167
"2009-10-30" -0.371860194686486
"2009-11-02" 0.894496176346043
"2009-11-03" -0.229794288909564
"2009-11-04" 0.135516809458317
"2009-11-05" 0.687476418877686
"2009-11-06" 0.217228521913338
"2009-11-09" 0.767118762463534
"2009-11-10" 0.507647253187597
"2009-11-11" 0.102632829442872
"2009-11-12" -0.516686136320335
"2009-11-13" 0.307355505421853
"2009-11-16" 0.780576743481878
"2009-11-17" 0.166065144011846
"2009-11-18" 0.770968057951951
"2009-11-19" -0.685500180403969
"2009-11-20" 0.348635351332616
"2009-11-23" 0.598322886137622
"2009-11-24" 0.166293107291172
"2009-11-25" -0.206552759745849
"2009-11-27" -0.543897779178454
"2009-11-30" -0.0921125866100764
"2009-12-01" 0.564736443007432
"2009-12-02" -0.166606294967416
"2009-12-03" -0.622567330854921
"2009-12-04" 0.410157804256937
"2009-12-07" 0.281628962318032
"2009-12-08" -0.960898032759102
"2009-12-09" 0.323843362950375
"2009-12-10" 0.391050665896923
"2009-12-11" 0.0505418732058893
"2009-12-14" 0.490970988554668
"2009-12-15" 0.111008593700737
"2009-12-16" -0.273682286871048
"2009-12-17" -0.524075341871392
"2009-12-18" 0.367080198065244
"2009-12-21" -0.0339688488390718
"2009-12-22" 0.268506026920403
"2009-12-23" 0.051220225674789
"2009-12-24" 0.471881936816366
"2009-12-28" 0.434125630016719
"2009-12-29" 0.0284845321892721
"2009-12-30" -0.265778795445037
"2009-12-31" -0.841879442750066
"2010-01-04" 0.453641313416285
"2010-01-05" -0.989407249021457
"2010-01-06" -0.644040749328902
"2010-01-07" -0.59257444588558
"2010-01-08" 0.948867287466618
"2010-01-11" 0.36543579227762
"2010-01-12" -0.27001960102051
"2010-01-13" 0.0671761852153948
"2010-01-14" -0.026001967924599
"2010-01-15" -0.13737467350364
"2010-01-19" 0.959139012841102
"2010-01-20" 0.13988492391138
"2010-01-21" 0.714383946908682
"2010-01-22" -1.88295018347182
"2010-01-25" 0.066567420460513
"2010-01-26" 0.0279265109897933
"2010-01-27" -0.117328743829503
"2010-01-28" 0.712195149236099
"2010-01-29" 0.399973917788512
"2010-02-01" 0.145519096746692
"2010-02-02" -0.395240287575428
"2010-02-03" 0.296495033522618
"2010-02-04" -1.59014728421493
"2010-02-05" 0.399468179477187
"2010-02-08" -0.60687367461266
"2010-02-09" -0.0484997767094209
"2010-02-10" 0.250064053844971
"2010-02-11" 0.850285864368902
"2010-02-12" 0.390776294891141
"2010-02-16" 1.13531357226
"2010-02-17" 0.941467493731758
"2010-02-18" 0.540515201618991
"2010-02-19" 0.0473476319462746
"2010-02-22" 0.337549372970622
"2010-02-23" -0.211462516698226
"2010-02-24" 0.186532641980223
"2010-02-25" 0.0310689411050235
"2010-02-26" -0.260859513846964
"2010-03-01" 0.320023763805434
"2010-03-02" 0.147560289589218
"2010-03-03" -0.414042254868344
"2010-03-04" -0.21124544193376
"2010-03-05" 0.19138544863663
"2010-03-08" -0.285167102758307
"2010-03-09" 0.184810907603067
"2010-03-10" 0.226779010342802
"2010-03-11" -0.0103487264807377
"2010-03-12" -0.0562332404530399
"2010-03-15" 0.133576913795507
"2010-03-16" 0.229866218173398
"2010-03-17" -0.213119086188997
"2010-03-18" 0.274239976501169
"2010-03-19" -0.0189936651198851
"2010-03-22" 0.319634135084621
"2010-03-23" -0.35078004324476
"2010-03-24" -1.05185449357566
"2010-03-25" -0.723573454097903
"2010-03-26" -0.178271224725172
"2010-03-29" -0.0452338683249581
"2010-03-30" 0.105041883368949
"2010-03-31" -0.316106556202094
"2010-04-01" 0.429016092542535
"2010-04-05" 0.289937309247724
"2010-04-06" -0.149478441297193
"2010-04-07" -0.440383033025501
"2010-04-08" -0.355330175590606
"2010-04-09" 0.596628819201343
"2010-04-12" 0.0800218355500533
"2010-04-13" 0.200912047630975
"2010-04-14" 0.235332886915938
"2010-04-15" -0.679877068303737
"2010-04-16" -0.280883193421246
"2010-04-19" 0.222646807768624
"2010-04-20" 0.626176118635236
"2010-04-21" -0.580773608648323
"2010-04-22" -0.940585636649615
"2010-04-23" 0.324335977307437
"2010-04-26" 0.422450787258368
"2010-04-27" -0.338899850027462
"2010-04-28" 0.222119609116367
"2010-04-29" 0.242262149658207
"2010-04-30" -0.610209162546854
"2010-05-03" -0.0222388972788699
"2010-05-04" -0.386832767512331
"2010-05-05" 0.321762655037794
"2010-05-06" -1.83052843139542
"2010-05-07" -0.563078463044653
"2010-05-10" 2.08896653136692
"2010-05-11" 0.258793807177206
"2010-05-12" 0.7404384001796
"2010-05-13" -0.442296242068779
"2010-05-14" 0.0171203826206003
"2010-05-17" 1.48037322890555
"2010-05-18" -0.27500043518438
"2010-05-19" -0.547857748165982
"2010-05-20" -1.95531691148936
"2010-05-21" -0.130370693577821
"2010-05-24" -0.304306741541102
"2010-05-25" -0.577144709066815
"2010-05-26" -1.32258361284574
"2010-05-27" 0.812901959671153
"2010-05-28" -0.487032200154199
"2010-06-01" -0.000831604667735773
"2010-06-02" 1.57625803582452
"2010-06-03" 0.429015519382702
"2010-06-04" -1.70109147227757
"2010-06-07" 0.365524692079967
"2010-06-08" 1.33823392069332
"2010-06-09" -0.0728712185346665
"2010-06-10" 0.886668722341306
"2010-06-11" -0.125861743874397
"2010-06-14" -0.0666832998887287
"2010-06-15" 0.64750927865335
"2010-06-16" 0.704671916021079
"2010-06-17" 1.39242900978373
"2010-06-18" -0.246072044195863
"2010-06-21" -0.233959479432621
"2010-06-22" -0.466031508392039
"2010-06-23" -0.0925651023372711
"2010-06-24" 0.213404745381573
"2010-06-25" 0.176103045031715
"2010-06-28" 0.877474249210261
