"Equal.weight"
"2010-07-07" 3.31364751293389
"2010-07-08" 0.870561554069772
"2010-07-09" 0.900747410301016
"2010-07-12" -0.283799476296059
"2010-07-13" 2.00318397412244
"2010-07-14" -0.221282697417007
"2010-07-15" 0.0142674602924655
"2010-07-16" -3.02993320998753
"2010-07-19" 0.710144170148992
"2010-07-20" 1.298880754025
"2010-07-21" -1.38034537836672
"2010-07-22" 2.48816084905644
"2010-07-23" 1.15678645703356
"2010-07-26" 1.52349593107141
"2010-07-27" -0.518737938310694
"2010-07-28" -0.876661549385199
"2010-07-29" -0.339292824796965
"2010-07-30" 0.156948269153523
"2010-08-02" 2.06962090409412
"2010-08-03" -0.785132617463885
"2010-08-04" 0.923950260194341
"2010-08-05" -0.241497150398634
"2010-08-06" -0.325429983183502
"2010-08-09" 0.736438308379232
"2010-08-10" -0.846079372091389
"2010-08-11" -3.08005405563946
"2010-08-12" -0.563085027880591
"2010-08-13" -0.364984968085804
"2010-08-16" 0.0199453457145
"2010-08-17" 1.6363748989327
"2010-08-18" 0.214979719278933
"2010-08-19" -1.79617111765907
"2010-08-20" -0.136277229599027
"2010-08-23" -0.60787299722161
"2010-08-24" -1.50898130448105
"2010-08-25" 0.4986572123143
"2010-08-26" -0.740280510752079
"2010-08-27" 1.92006228252486
"2010-08-30" -1.70581471535025
"2010-08-31" 0.00465946894294695
"2010-09-01" 3.05529500041838
"2010-09-02" 1.14570738166533
"2010-09-03" 1.37227562752203
"2010-09-07" -1.37149275762614
"2010-09-08" 0.624867022189099
"2010-09-09" 0.362946545701549
"2010-09-10" 0.451773254252139
"2010-09-13" 1.38248652282309
"2010-09-14" 0.0484787290044871
"2010-09-15" 0.283893790683251
"2010-09-16" -0.228744250017584
"2010-09-17" 0.254189131230356
"2010-09-20" 1.66018866045043
"2010-09-21" -0.389489176186151
"2010-09-22" -0.715018612342446
"2010-09-23" -0.981115191070324
"2010-09-24" 2.43936991663525
"2010-09-27" -0.494386219046635
"2010-09-28" 0.779130245414249
"2010-09-29" -0.164579488165803
"2010-09-30" -0.0910228945406359
"2010-10-01" 0.346931274956423
"2010-10-04" -0.749001419588374
"2010-10-05" 2.13303099212974
"2010-10-06" -0.387453047471447
"2010-10-07" -0.107691239025868
"2010-10-08" 0.61886428456887
"2010-10-11" 0.0335750624575753
"2010-10-12" 0.297053670250711
"2010-10-13" 0.784644095528946
"2010-10-14" -0.392367589003258
"2010-10-15" 0.105373330902099
"2010-10-18" 0.533247299708388
"2010-10-19" -1.53042895484325
"2010-10-20" 1.15388648936407
"2010-10-21" 0.110681444807117
"2010-10-22" 0.370327113138377
"2010-10-25" 0.347194310884083
"2010-10-26" -0.101514742327901
"2010-10-27" -0.184319655819281
"2010-10-28" -0.0450875470545247
"2010-10-29" 0.279285240146397
"2010-11-01" -0.00793464781114566
"2010-11-02" 0.907437131378381
"2010-11-03" 0.230737400138952
"2010-11-04" 1.92734250178907
"2010-11-05" 0.440198562225333
"2010-11-08" -0.253547116632311
"2010-11-09" -1.11203034851413
"2010-11-10" 0.571175019314144
"2010-11-11" -0.184962380746974
"2010-11-12" -1.23845515904796
"2010-11-15" -0.0930557748537212
"2010-11-16" -1.70834511367033
"2010-11-17" 0.261063812916121
"2010-11-18" 1.36434628692774
"2010-11-19" 0.269103001409989
"2010-11-22" 0.14745725752487
"2010-11-23" -1.33853912579241
"2010-11-24" 1.76273617404925
"2010-11-26" -0.706811928487889
"2010-11-29" -0.180412717063152
"2010-11-30" -0.459511293243245
"2010-12-01" 2.16871746948649
"2010-12-02" 1.38816763818005
"2010-12-03" 0.418849735503975
"2010-12-06" -0.131572187862505
"2010-12-07" 0.118314186035687
"2010-12-08" 0.193458344457052
"2010-12-09" 0.386816151829541
"2010-12-10" 0.699629052041707
"2010-12-13" -0.135147066409809
"2010-12-14" 0.100416335445329
"2010-12-15" -0.512419002784874
"2010-12-16" 0.835836661251694
"2010-12-17" 0.267176060260316
"2010-12-20" 0.295351199688279
"2010-12-21" 0.643145777267693
"2010-12-22" 0.323376818264312
"2010-12-23" -0.306289051194503
"2010-12-27" 0.191480849087163
"2010-12-28" -0.0451490091428063
"2010-12-29" 0.133641886067024
"2010-12-30" -0.070213444462596
"2010-12-31" -0.22004873084599
"2011-01-03" 1.08063542942753
"2011-01-04" -0.616471861637106
"2011-01-05" 0.511449746214185
"2011-01-06" -0.216338536051045
"2011-01-07" -0.0751150952662709
"2011-01-10" 0.0491828903991433
"2011-01-11" 0.359599043656184
"2011-01-12" 0.821344932625647
"2011-01-13" -0.0609381190593448
"2011-01-14" 0.790912537936961
"2011-01-18" 0.411338659648396
"2011-01-19" -1.33624528303032
"2011-01-20" -0.266730832070627
"2011-01-21" 0.0287491605230346
"2011-01-24" 0.679063008025664
"2011-01-25" 0.124738639963513
"2011-01-26" 0.654164611259609
"2011-01-27" 0.504553381358735
"2011-01-28" -1.91024018825144
"2011-01-31" 0.71386516284772
"2011-02-01" 1.48703745612311
"2011-02-02" -0.279762795596337
"2011-02-03" 0.416867333848285
"2011-02-04" 0.451369280380019
"2011-02-07" 0.586637721555295
"2011-02-08" 0.499094360637707
"2011-02-09" -0.301885298067866
"2011-02-10" 0.276350969633579
"2011-02-11" 0.652370661303333
"2011-02-14" 0.123649699260845
"2011-02-15" -0.281320316785191
"2011-02-16" 0.663400688377564
"2011-02-17" 0.332785845789122
"2011-02-18" 0.223387598859442
"2011-02-22" -2.30405206021925
"2011-02-23" -1.07746660091187
"2011-02-24" 0.0582279780635279
"2011-02-25" 1.47475302857008
"2011-02-28" 0.476700059159938
"2011-03-01" -1.66970512751227
"2011-03-02" 0.274779602517896
"2011-03-03" 1.88668180275229
"2011-03-04" -0.613144028995042
"2011-03-07" -0.992204782093616
"2011-03-08" 1.26418410397034
"2011-03-09" -0.10050035369005
"2011-03-10" -1.83970356105787
"2011-03-11" 0.738673190467567
"2011-03-14" -0.751790781752741
"2011-03-15" -1.00247306569535
"2011-03-16" -1.54777603869218
"2011-03-17" 1.01319414721551
"2011-03-18" 0.566011736647686
"2011-03-21" 1.42836753947443
"2011-03-22" -0.517310295004019
"2011-03-23" 0.22364561968843
"2011-03-24" 0.970302834041099
"2011-03-25" 0.443913514838052
"2011-03-28" -0.284884954504757
"2011-03-29" 0.828404660522898
"2011-03-30" 0.794362102967171
"2011-03-31" 0.0550221379367421
"2011-04-01" 0.615380617791306
"2011-04-04" 0.0138235895812944
"2011-04-05" -0.0257865304362389
"2011-04-06" 0.264882341680992
"2011-04-07" -0.367060902903451
"2011-04-08" -0.650954128212934
"2011-04-11" -0.229495638105583
"2011-04-12" -0.622145455060351
"2011-04-13" 0.116039525804687
"2011-04-14" 0.13605373901943
"2011-04-15" 0.690435303242734
"2011-04-18" -1.24613905174883
"2011-04-19" 0.489299530584514
"2011-04-20" 1.44588344546123
"2011-04-21" 0.529000612622411
"2011-04-25" -0.1575703628286
"2011-04-26" 0.959049527918293
"2011-04-27" 0.819847738679965
"2011-04-28" 0.290858859360527
"2011-04-29" 0.0259736410286766
"2011-05-02" -0.143899631206035
"2011-05-03" -0.526385394705889
"2011-05-04" -0.763748163878419
"2011-05-05" -0.465022090988868
"2011-05-06" 0.433468700354332
"2011-05-09" 0.526707028348955
"2011-05-10" 0.991588968025339
"2011-05-11" -1.02609490223305
"2011-05-12" 0.633775478162928
"2011-05-13" -0.858966005212819
"2011-05-16" -0.524566028501662
"2011-05-17" -0.255337611615039
"2011-05-18" 1.04440613823805
"2011-05-19" 0.208353618254326
"2011-05-20" -0.790437839397091
"2011-05-23" -1.33856968670793
"2011-05-24" -0.257168239077226
"2011-05-25" 0.397803515986782
"2011-05-26" 0.545611718288168
"2011-05-27" 0.461839053964
"2011-05-31" 1.02959630004934
"2011-06-01" -2.51811068872376
"2011-06-02" -0.166147463665935
"2011-06-03" -1.2167136106215
"2011-06-06" -1.11028250067586
"2011-06-07" 0.198103327994363
"2011-06-08" -0.707701900328592
"2011-06-09" 0.623817896903603
"2011-06-10" -1.48439125243907
"2011-06-13" 0.0514717259750927
"2011-06-14" 1.46420973090177
"2011-06-15" -1.69109246462961
"2011-06-16" 0.168682511305645
"2011-06-17" 0.37477375076272
"2011-06-20" 0.700124981488803
"2011-06-21" 1.48402994314491
"2011-06-22" -0.569612518625015
"2011-06-23" -0.184214856627074
"2011-06-24" -1.04769732269224
"2011-06-27" 0.756937632564816
"2011-06-28" 1.2566494373711
"2011-06-29" 0.72347047090599
"2011-06-30" 0.893748829535158
"2011-07-01" 1.61068650328345
"2011-07-05" -0.262886505442835
"2011-07-06" 0.188998971428778
"2011-07-07" 1.07386526534613
"2011-07-08" -0.819427386952599
"2011-07-11" -1.9977737744908
"2011-07-12" -0.444806312054576
"2011-07-13" 0.150560509925864
"2011-07-14" -1.02061390220856
"2011-07-15" 0.342921718208182
"2011-07-18" -1.14485452763929
"2011-07-19" 1.64058559987172
"2011-07-20" -0.0504353602105192
"2011-07-21" 1.19683503156696
"2011-07-22" 0.130806523790913
"2011-07-25" -0.671722487775845
"2011-07-26" -0.611440577346166
"2011-07-27" -2.37297189812064
"2011-07-28" -0.463064298385016
"2011-07-29" -0.394994847433521
"2011-08-01" -0.776604656409373
"2011-08-02" -2.91389320521169
"2011-08-03" 0.62981745504546
"2011-08-04" -5.24691213866624
"2011-08-05" -0.409991656924072
"2011-08-08" -7.49767900393228
"2011-08-09" 5.02576274391137
"2011-08-10" -4.34160924019387
"2011-08-11" 4.72076385818788
"2011-08-12" 0.675080650388793
"2011-08-15" 2.30767353591119
"2011-08-16" -1.08147334405097
"2011-08-17" -0.123492253965536
"2011-08-18" -5.02632803579064
"2011-08-19" -1.45598365169673
"2011-08-22" 0.153339832549371
"2011-08-23" 3.46445652897944
"2011-08-24" 1.53435700343132
"2011-08-25" -1.82989273127024
"2011-08-26" 1.83636907404273
"2011-08-29" 3.26816231786774
"2011-08-30" 0.360601651970581
"2011-08-31" 0.555758468675448
"2011-09-01" -1.41526401162178
"2011-09-02" -2.74991193878232
"2011-09-06" -0.725533280247144
"2011-09-07" 3.3244593149598
"2011-09-08" -1.26159108350332
"2011-09-09" -2.84704958565127
"2011-09-12" 0.598021934420054
"2011-09-13" 1.28838443161912
"2011-09-14" 1.57664949880465
"2011-09-15" 1.5834662380078
"2011-09-16" 0.420655593849212
"2011-09-19" -1.32178777411047
"2011-09-20" -0.399136687737494
"2011-09-21" -3.32015232328371
"2011-09-22" -3.30797823046858
"2011-09-23" 0.903213846320107
"2011-09-26" 2.20445921129562
"2011-09-27" 1.37243211409596
"2011-09-28" -2.61534887300025
"2011-09-29" 0.91323982706346
"2011-09-30" -2.72223902051182
"2011-10-03" -3.6675020697701
"2011-10-04" 3.07368346682248
"2011-10-05" 1.96925198179503
"2011-10-06" 2.20416157857645
"2011-10-07" -1.24260978173216
"2011-10-10" 3.47049259478199
"2011-10-11" -0.0556480897203538
"2011-10-12" 1.14134975900656
"2011-10-13" -0.361728147600821
"2011-10-14" 1.59445529930248
"2011-10-17" -2.43568701708161
"2011-10-18" 2.55172431720816
"2011-10-19" -1.31416000380682
"2011-10-20" 0.607037615527503
"2011-10-21" 2.27565537075471
"2011-10-24" 1.90205039585787
"2011-10-25" -2.20839541774858
"2011-10-26" 1.03568007554744
"2011-10-27" 4.02551496090469
"2011-10-28" -0.0571312930516182
"2011-10-31" -2.57259533707808
"2011-11-01" -3.06654356418678
"2011-11-02" 1.89110349254244
"2011-11-03" 2.11008399798745
"2011-11-04" -0.383712794183205
"2011-11-07" 0.334150928178997
"2011-11-08" 1.18481196242573
"2011-11-09" -4.06024051736752
"2011-11-10" 0.877624193673929
"2011-11-11" 2.14756555742586
"2011-11-14" -1.08177743903044
"2011-11-15" 0.60260765525353
"2011-11-16" -1.53838599000699
"2011-11-17" -1.88141493634659
"2011-11-18" 0.0235143158159894
"2011-11-21" -1.9343853458165
"2011-11-22" -0.479178348684717
"2011-11-23" -2.42725872423569
"2011-11-25" -0.120297951162159
"2011-11-28" 3.01132213395908
"2011-11-29" 0.25382735736485
"2011-11-30" 4.55816256415841
"2011-12-01" -0.312730182624072
"2011-12-02" -0.0922052583805558
"2011-12-05" 1.24065139076923
"2011-12-06" -0.129547745742509
"2011-12-07" 0.0909344575235878
"2011-12-08" -2.44736178388704
"2011-12-09" 1.89325150041157
"2011-12-12" -1.51245751773938
"2011-12-13" -1.26910037398368
"2011-12-14" -1.1467299094403
"2011-12-15" 0.626102187039228
"2011-12-16" 0.552566536100576
"2011-12-19" -1.39154276920907
"2011-12-20" 3.16701774682978
"2011-12-21" 0.261056702841695
"2011-12-22" 0.981863664095242
"2011-12-23" 0.804895883260583
"2011-12-27" 0.106824233159187
"2011-12-28" -1.47480952499343
"2011-12-29" 1.1938762037166
"2011-12-30" -0.452137336740552
"2012-01-03" 1.15776321690758
"2012-01-04" -0.12913931318323
"2012-01-05" 0.608231346312998
"2012-01-06" -0.115160154660602
"2012-01-09" 0.349204270930072
"2012-01-10" 1.29982571163344
"2012-01-11" 0.273836336070022
"2012-01-12" 0.411440050712949
"2012-01-13" -0.540622202526871
"2012-01-17" 0.354681697036607
"2012-01-18" 1.33146052028936
"2012-01-19" 0.687641885987615
"2012-01-20" -0.109626763839579
"2012-01-23" -0.0600792215459495
"2012-01-24" 0.200370436635777
"2012-01-25" 0.81872212256857
"2012-01-26" -0.593736795951224
"2012-01-27" 0.0822966255633897
"2012-01-30" -0.466424063683369
"2012-01-31" 0.120560530446315
"2012-02-01" 1.35518178294298
"2012-02-02" 0.131986540511415
"2012-02-03" 1.7227450933736
"2012-02-06" -0.239853632360743
"2012-02-07" 0.092534359050345
"2012-02-08" 0.283403224716362
"2012-02-09" 0.175621375633808
"2012-02-10" -0.857448157586425
"2012-02-13" 0.786571366164615
"2012-02-14" -0.203742336809199
"2012-02-15" -0.415383043300611
"2012-02-16" 1.26575842486862
"2012-02-17" 0.0535921785270209
"2012-02-21" -0.428691129161012
"2012-02-22" -0.35504313919405
"2012-02-23" 0.577617330944896
"2012-02-24" 0.0222361017587557
"2012-02-27" 0.175350573305522
"2012-02-28" 0.0713810329228056
"2012-02-29" -0.45643652690892
"2012-03-01" 0.615737157700286
"2012-03-02" -0.510228310680833
"2012-03-05" -0.342712548845532
"2012-03-06" -1.7171656732685
"2012-03-07" 0.902803900424403
"2012-03-08" 1.13599057703566
"2012-03-09" 0.633984622429064
"2012-03-12" -0.0695841133518092
"2012-03-13" 1.84003589204578
"2012-03-14" -0.395887477113843
"2012-03-15" 0.896278838349589
"2012-03-16" 0.015066124631159
"2012-03-19" 0.22834683048391
"2012-03-20" -0.491745816340883
"2012-03-21" -0.0515901693758556
"2012-03-22" -0.756322363787035
"2012-03-23" 0.309746516474225
"2012-03-26" 1.44180181659308
"2012-03-27" -0.167517411871017
"2012-03-28" -0.551620809454675
"2012-03-29" -0.171782348169949
"2012-03-30" 0.316559126725663
"2012-04-02" 0.61132649606378
"2012-04-03" -0.25450212121869
"2012-04-04" -1.05338342709803
"2012-04-05" -0.195456209575597
"2012-04-09" -1.32935107780646
"2012-04-10" -2.00886793186013
"2012-04-11" 1.02079583057291
"2012-04-12" 1.53648187193469
"2012-04-13" -1.11415966725963
"2012-04-16" 0.186035895851623
"2012-04-17" 1.43938482541253
"2012-04-18" -0.399084943922954
"2012-04-19" -0.429447694080059
"2012-04-20" 0.229028267328922
"2012-04-23" -1.01556861183417
"2012-04-24" 0.493506385326427
"2012-04-25" 1.29585523307897
"2012-04-26" 0.828809704685299
"2012-04-27" 0.452590162506629
"2012-04-30" -0.482659657009098
"2012-05-01" 0.571765531275496
"2012-05-02" -0.151382196775175
"2012-05-03" -0.947631783612986
"2012-05-04" -1.50419211881929
"2012-05-07" 0.201242518151194
"2012-05-08" -0.330664233486011
"2012-05-09" -0.616820054907004
"2012-05-10" 0.28693862994714
"2012-05-11" -0.0862632115348646
"2012-05-14" -1.16081010237022
"2012-05-15" -0.456991864416576
"2012-05-16" -0.639680163010416
"2012-05-17" -2.03777303938685
"2012-05-18" -0.978675077403299
"2012-05-21" 1.76890378622947
"2012-05-22" 0.150883014245529
"2012-05-23" 0.396112431786644
"2012-05-24" 0.240669351053516
"2012-05-25" -0.0467836546457046
"2012-05-29" 1.1657642524532
"2012-05-30" -1.76364214591724
"2012-05-31" -0.184526164639202
"2012-06-01" -2.86805248102744
"2012-06-04" -0.287428746072762
"2012-06-05" 0.955950767801775
"2012-06-06" 2.4043216862069
"2012-06-07" -0.1612520871414
"2012-06-08" 0.804915570148691
"2012-06-11" -1.55459070976488
"2012-06-12" 1.22576738551303
"2012-06-13" -0.950024178924766
"2012-06-14" 0.98054801980516
"2012-06-15" 1.09685836781233
"2012-06-18" 0.399843014508528
"2012-06-19" 1.03312475685041
"2012-06-20" -0.329070943668046
"2012-06-21" -2.42833558904204
"2012-06-22" 0.573888596803166
"2012-06-25" -1.70289373268156
"2012-06-26" 0.505535278416003
"2012-06-27" 0.829510342801063
"2012-06-28" -0.0614318895921276
"2012-06-29" 2.72132000027213
"2012-07-02" 0.282600988642743
"2012-07-03" 0.790971168544767
"2012-07-05" -0.332307297265471
"2012-07-06" -1.05080864435013
"2012-07-09" -0.402325804635491
"2012-07-10" -0.970680567588375
"2012-07-11" -0.152981149148471
"2012-07-12" -0.321086382166069
"2012-07-13" 1.59771676893239
"2012-07-16" -0.429447730413736
"2012-07-17" 0.675107128566927
"2012-07-18" 0.800202394787353
"2012-07-19" 0.268852177526967
"2012-07-20" -1.17710281448788
"2012-07-23" -1.00594908709722
"2012-07-24" -1.02478493820491
"2012-07-25" 0.178656849140433
"2012-07-26" 1.56774688030762
"2012-07-27" 1.99224057384634
"2012-07-30" -0.23422835293672
"2012-07-31" -0.667126646328255
"2012-08-01" -0.498289682627994
"2012-08-02" -0.654484649681111
"2012-08-03" 2.04246475770096
"2012-08-06" 0.190792296923077
"2012-08-07" 0.801812979713706
"2012-08-08" 0.0820795655435396
"2012-08-09" 0.0344545909532505
"2012-08-10" 0.162427598236109
"2012-08-13" -0.195739461916185
"2012-08-14" -0.0581024516760965
"2012-08-15" 0.43171544203149
"2012-08-16" 0.825634225253046
"2012-08-17" 0.289979088351218
"2012-08-20" -0.29501586611095
"2012-08-21" -0.182206539090931
"2012-08-22" -0.0866632275849555
"2012-08-23" -0.676424565413526
"2012-08-24" 0.494804412419273
"2012-08-27" -0.182416063059514
"2012-08-28" 0.0239471067060617
"2012-08-29" 0.180915401586249
"2012-08-30" -0.704076038470222
"2012-08-31" 0.562962026170224
"2012-09-04" 0.0906776767718766
"2012-09-05" -0.167673913745273
"2012-09-06" 2.08663336993411
"2012-09-07" 0.34299934134849
"2012-09-10" -0.476415771190547
"2012-09-11" 0.287050730924041
"2012-09-12" 0.293837433237289
"2012-09-13" 1.32989371271388
"2012-09-14" 0.545650901078517
"2012-09-17" -0.652198578668468
"2012-09-18" -0.362834787324211
"2012-09-19" 0.247327780512893
"2012-09-20" -0.309652883092177
"2012-09-21" 0.00726845124248662
"2012-09-24" -0.213289195744466
"2012-09-25" -1.20004890026745
"2012-09-26" -0.533633136113844
"2012-09-27" 0.89806515905595
"2012-09-28" -0.321139391229358
"2012-10-01" 0.0743104812332819
"2012-10-02" 0.210114655685441
"2012-10-03" 0.342284312402948
"2012-10-04" 0.787830968090185
"2012-10-05" 0.11854764159949
"2012-10-08" -0.281585406922755
"2012-10-09" -1.05210676637549
"2012-10-10" -0.558388565332551
"2012-10-11" 0.234694871313257
"2012-10-12" -0.473250468616242
"2012-10-15" 0.84437839216693
"2012-10-16" 1.00030815800333
"2012-10-17" 0.546782140093772
"2012-10-18" 0.0640071846063739
"2012-10-19" -1.52245983502642
"2012-10-22" -0.189290659216831
"2012-10-23" -1.06164336369441
"2012-10-24" -0.263935817733343
"2012-10-25" 0.430483462308216
"2012-10-26" -0.114686481331616
"2012-10-31" 0.426825977856102
"2012-11-01" 1.33699641276207
"2012-11-02" -0.957007874666518
"2012-11-05" 0.301616075032198
"2012-11-06" 0.983089936021221
"2012-11-07" -2.06202099183016
"2012-11-08" -1.11146729871226
"2012-11-09" 0.0514125295845337
"2012-11-12" -0.0246319714115593
"2012-11-13" -0.207115787284631
"2012-11-14" -1.50422999303491
"2012-11-15" -0.169765095600466
"2012-11-16" 0.617029450598893
"2012-11-19" 1.66728227861413
"2012-11-20" 0.196853195207494
"2012-11-21" 0.198465373546794
"2012-11-23" 1.21639259107065
"2012-11-26" -0.165234315992881
"2012-11-27" -0.360296247484944
"2012-11-28" 0.718800756492692
"2012-11-29" 0.544196624958777
"2012-11-30" 0.0335686761933188
"2012-12-03" -0.468364962177804
"2012-12-04" -0.132620100609056
"2012-12-05" 0.303843990780171
"2012-12-06" 0.307470247108753
"2012-12-07" 0.318180249178642
"2012-12-10" 0.246697675822172
"2012-12-11" 0.5617319187513
"2012-12-12" -0.0233020030240667
"2012-12-13" -0.522895193549738
"2012-12-14" -0.202670567482908
"2012-12-17" 1.09475608630935
"2012-12-18" 1.2331753970533
"2012-12-19" -0.50617279615162
"2012-12-20" 0.584667616157955
"2012-12-21" -0.776609970158057
"2012-12-24" -0.173475798757085
"2012-12-26" -0.632278621670924
"2012-12-27" -0.0559740320941271
"2012-12-28" -0.992464606291173
"2012-12-31" 1.58992398350181
"2013-01-02" 2.49669938135284
"2013-01-03" -0.0337763402948564
"2013-01-04" 0.684656400159591
"2013-01-07" -0.281002660262655
"2013-01-08" -0.375428366215968
"2013-01-09" 0.468190766297359
"2013-01-10" 0.545545105263684
"2013-01-11" -0.0354251522410081
"2013-01-14" 0.108548608046949
"2013-01-15" 0.297822723937697
"2013-01-16" -0.0872995647841562
"2013-01-17" 0.850419114365762
"2013-01-18" 0.312566726376419
"2013-01-22" 0.60819257743691
"2013-01-23" -0.0644862308934126
"2013-01-24" 0.446309949287015
"2013-01-25" 0.74189703541052
"2013-01-28" -0.190947988518064
"2013-01-29" 0.360467497505442
"2013-01-30" -0.386503670231683
"2013-01-31" -0.136709724464108
"2013-02-01" 0.926754857549374
"2013-02-04" -1.09240448914985
"2013-02-05" 0.945863137759992
"2013-02-06" 0.217439641199856
"2013-02-07" -0.218806009602122
"2013-02-08" 0.578161979633189
"2013-02-11" -0.0391159630751527
"2013-02-12" 0.355733823988732
"2013-02-13" 0.195086749225162
"2013-02-14" 0.0824537075576376
"2013-02-15" 0.00527376078190841
"2013-02-19" 0.649806037327159
"2013-02-20" -1.4420629851315
"2013-02-21" -0.764356386877582
"2013-02-22" 1.085726922789
"2013-02-25" -1.86496134323902
"2013-02-26" 0.626904128622543
"2013-02-27" 1.48575326539107
"2013-02-28" 0.0395843208884799
"2013-03-01" 0.182179388678074
"2013-03-04" 0.513635700872271
"2013-03-05" 1.04840363937067
"2013-03-06" 0.0953544260197757
"2013-03-07" 0.101926710217341
"2013-03-08" 0.562854969993238
"2013-03-11" 0.261808564647215
"2013-03-12" -0.234590438972752
"2013-03-13" 0.365816938909611
"2013-03-14" 0.54529048580158
"2013-03-15" -0.227019594824184
"2013-03-18" -0.582559714755701
"2013-03-19" -0.24654250201502
"2013-03-20" 0.79966490203098
"2013-03-21" -0.959828752710553
"2013-03-22" 0.556054753040438
"2013-03-25" -0.335613855282422
"2013-03-26" 0.785038620031369
"2013-03-27" 0.0954679138887219
"2013-03-28" 0.748308091258351
"2013-04-01" -0.708192333817669
"2013-04-02" 0.169620885240662
"2013-04-03" -1.19602026819332
"2013-04-04" 0.631144625823756
"2013-04-05" -0.3900315324405
"2013-04-08" 0.780129844657734
"2013-04-09" 0.196099327077053
"2013-04-10" 1.25057100114058
"2013-04-11" 0.45174169259134
"2013-04-12" -0.340209920687985
"2013-04-15" -2.78034328064239
"2013-04-16" 1.57559320145224
"2013-04-17" -1.45614754949409
"2013-04-18" -0.660899403449242
"2013-04-19" 1.12532828018469
"2013-04-22" 0.307103566910074
"2013-04-23" 1.10341203280602
"2013-04-24" 0.146484542583874
"2013-04-25" 0.616281091257381
"2013-04-26" -0.436650247566512
"2013-04-29" 0.690956656429589
"2013-04-30" 0.416892063194319
"2013-05-01" -1.09831651969987
"2013-05-02" 0.902957278953347
"2013-05-03" 1.2488567821065
"2013-05-06" 0.201295837244693
"2013-05-07" 0.649473907613943
"2013-05-08" 0.523079469815811
"2013-05-09" -0.393015518885942
"2013-05-10" 0.650493080671394
"2013-05-13" -0.137907405456821
"2013-05-14" 1.17062364218961
"2013-05-15" 0.536485789479545
"2013-05-16" -0.706170492808667
"2013-05-17" 1.03522215909266
"2013-05-20" -0.187584161799513
"2013-05-21" 0.0956773712905404
"2013-05-22" -1.27740844829992
"2013-05-23" -0.230060933673399
"2013-05-24" -0.170453980452374
"2013-05-28" 0.661348389069436
"2013-05-29" -0.86294623444376
"2013-05-30" 0.490638820198697
"2013-05-31" -1.30109183337151
"2013-06-03" 0.201187619069459
"2013-06-04" -0.681542213624086
"2013-06-05" -1.36433432203858
"2013-06-06" 0.987507814320882
"2013-06-07" 1.23155172424446
"2013-06-10" -0.131154879124668
"2013-06-11" -1.0437247141792
"2013-06-12" -0.901473916770066
"2013-06-13" 1.68133511447299
"2013-06-14" -0.47059666784214
"2013-06-17" 0.727642706403658
"2013-06-18" 0.768597633574081
"2013-06-19" -1.52224695161155
"2013-06-20" -2.66749861284641
"2013-06-21" 0.262550476625863
"2013-06-24" -1.13994440805712
"2013-06-25" 1.09448281858781
"2013-06-26" 0.925783125398875
"2013-06-27" 0.989690857302162
"2013-06-28" -0.331268259979151
"2013-07-01" 0.667949125756754
"2013-07-02" -0.173094143030686
"2013-07-03" -0.0412267590421741
"2013-07-05" 1.04729676769674
"2013-07-08" 0.371827488824554
"2013-07-09" 0.864297752632668
"2013-07-10" 0.177676875827586
"2013-07-11" 1.50170073564467
"2013-07-12" 0.31909573775151
"2013-07-15" 0.19607928054641
"2013-07-16" -0.462684839342746
"2013-07-17" 0.274658209047017
"2013-07-18" 0.644061505342441
"2013-07-19" 0.311170028856061
"2013-07-22" 0.208035929888527
"2013-07-23" -0.184711844848239
"2013-07-24" -0.732104746109626
"2013-07-25" 0.33223845576633
"2013-07-26" 0.0960948461816405
"2013-07-29" -0.388409136961992
"2013-07-30" 0.228326652404865
"2013-07-31" 0.172479733581845
"2013-08-01" 1.54593679381974
"2013-08-02" 0.00829478757788399
"2013-08-05" -0.174525476366598
"2013-08-06" -0.637112943560052
"2013-08-07" -0.490819641730357
"2013-08-08" 0.471512939204244
"2013-08-09" -0.12896136721456
"2013-08-12" -0.0992899949184401
"2013-08-13" 0.160871176906153
"2013-08-14" -0.500482649779427
"2013-08-15" -1.49198160930717
"2013-08-16" -0.361915248236154
"2013-08-19" -0.737379043978459
"2013-08-20" 0.817201071117188
"2013-08-21" -0.570263567128781
"2013-08-22" 1.0257559997834
"2013-08-23" 0.26700282059527
"2013-08-26" -0.310175456464478
"2013-08-27" -1.77026351186303
"2013-08-28" 0.128902276764524
"2013-08-29" 0.337900916578341
"2013-08-30" -0.557309293095645
"2013-09-03" 0.348847726146887
"2013-09-04" 0.952893281507676
"2013-09-05" 0.12051493044293
"2013-09-06" 0.129480974552845
"2013-09-09" 1.19298765204244
"2013-09-10" 0.79876618834625
"2013-09-11" 0.298284074871125
"2013-09-12" -0.426374242958104
"2013-09-13" 0.274444605506629
"2013-09-16" 0.696186659708725
"2013-09-17" 0.448901889515977
"2013-09-18" 1.30766258900941
"2013-09-19" -0.194883301459509
"2013-09-20" -0.845817278996626
"2013-09-23" -0.500493601540922
"2013-09-24" 0.014318061273128
"2013-09-25" -0.269461576443418
"2013-09-26" 0.353674220244094
"2013-09-27" -0.440081408884103
"2013-09-30" -0.353487787916754
"2013-10-01" 0.846445888422054
"2013-10-02" -0.139195049238038
"2013-10-03" -0.977225755937371
"2013-10-04" 0.740764749892662
