"Return GMV (Market factor)"
"2007-03-30" 0.166213414536261
"2007-04-02" 0.0568893984638307
"2007-04-03" 0.315362603987604
"2007-04-04" 0.27598110124118
"2007-04-05" 0.1902860657809
"2007-04-09" -0.0781143653863095
"2007-04-10" 0.542128893477155
"2007-04-11" -0.0578593268585744
"2007-04-12" 0.101710510108995
"2007-04-13" 0.419993488315481
"2007-04-16" 0.193704688727436
"2007-04-17" -0.0630057391581815
"2007-04-18" -0.310662354035371
"2007-04-19" 0.0193900229124507
"2007-04-20" 0.611208272981019
"2007-04-23" -0.0948640274884106
"2007-04-24" -0.0827501952203273
"2007-04-25" -0.319278866908623
"2007-04-26" -0.424883332331226
"2007-04-27" 0.914991534215714
"2007-04-30" 0.0310810691838604
"2007-05-01" 0.378572800425683
"2007-05-02" 0.385777751070455
"2007-05-03" -0.0765379221950282
"2007-05-04" 0.0981421237807462
"2007-05-07" 0.51779019906616
"2007-05-08" -0.516400280557245
"2007-05-09" 0.192764392412882
"2007-05-10" -0.920983569207196
"2007-05-11" 0.16970244978068
"2007-05-14" -0.0723267848120379
"2007-05-15" -0.322575836810681
"2007-05-16" 0.637427525461332
"2007-05-17" -0.36640398829503
"2007-05-18" 0.273041962554002
"2007-05-21" 0.140244106863967
"2007-05-22" -0.234489553646551
"2007-05-23" 0.00340662703532043
"2007-05-24" -0.141709340068878
"2007-05-25" 0.440102321504591
"2007-05-29" 0.301761386794763
"2007-05-30" 0.204404154179374
"2007-05-31" 0.171671043903366
"2007-06-01" 0.651086042333108
"2007-06-04" 0.366468171996088
"2007-06-05" -0.792864989344932
"2007-06-06" -0.243632154950744
"2007-06-07" -0.87251244152523
"2007-06-08" -0.0125472910792477
"2007-06-11" 0.358154487295163
"2007-06-12" -0.674773551179191
"2007-06-13" 0.47617530992279
"2007-06-14" 0.346476630542899
"2007-06-15" -0.130578739933876
"2007-06-18" -0.0660435624763796
"2007-06-19" -0.0321560649669647
"2007-06-20" -0.749110229270044
"2007-06-21" 0.0495147187456594
"2007-06-22" -0.648301998930317
"2007-06-25" 0.239278655574944
"2007-06-26" -0.282436476418642
"2007-06-27" 0.666173472076805
"2007-06-28" 0.17231141819933
"2007-06-29" 0.295023988861057
"2007-07-02" 0.50828952880492
"2007-07-03" 0.0290528524925365
"2007-07-05" 0.280545664305677
"2007-07-06" -0.0149512438000312
"2007-07-09" -0.388538165681411
"2007-07-10" -0.814490556425686
"2007-07-11" 0.508173095967118
"2007-07-12" 0.462456288617175
"2007-07-13" -0.00621350351960085
"2007-07-16" -0.267827228781359
"2007-07-17" -0.310842654467057
"2007-07-18" -0.047132976036796
"2007-07-19" 0.174808584502965
"2007-07-20" -0.45010079676889
"2007-07-23" 0.771435438954628
"2007-07-24" -0.424642386068409
"2007-07-25" 0.538009392528864
"2007-07-26" -1.60035613025227
"2007-07-27" -1.41338259003767
"2007-07-30" 0.140321232188734
"2007-07-31" -0.523407417926172
"2007-08-01" 1.78346155670646
"2007-08-02" -0.240996748134048
"2007-08-03" -0.859064124711672
"2007-08-06" 1.79491418442246
"2007-08-07" -0.633724118954307
"2007-08-08" -1.3868028610612
"2007-08-09" -1.66871113822458
"2007-08-10" 1.77238794087285
"2007-08-13" 0.625979719476336
"2007-08-14" -0.387591437876213
"2007-08-15" -0.783567418346521
"2007-08-16" 0.121139904065455
"2007-08-17" 0.930925988342186
"2007-08-20" 0.113122489007745
"2007-08-21" -0.276545563537256
"2007-08-22" 0.488653289591828
"2007-08-23" 0.808524958012037
"2007-08-24" 0.385524099639039
"2007-08-27" -0.101919984726169
"2007-08-28" -0.898799288882359
"2007-08-29" 0.872638670615118
"2007-08-30" -0.0657227699571413
"2007-08-31" -0.0630339772138658
"2007-09-04" 0.129061101523875
"2007-09-05" -0.335985320627411
"2007-09-06" 0.125313287696049
"2007-09-07" -0.0601016063073763
"2007-09-10" -0.183498149935584
"2007-09-11" 0.402668226388672
"2007-09-12" 0.322779743794829
"2007-09-13" -0.389743728681932
"2007-09-14" -0.102661801859566
"2007-09-17" -0.0151654515763038
"2007-09-18" 0.144400179188994
"2007-09-19" 0.382210439796156
"2007-09-20" 0.339890417666386
"2007-09-21" -0.363467178113255
"2007-09-24" -0.093263516651073
"2007-09-25" 0.244572009803768
"2007-09-26" 0.395318987591821
"2007-09-27" 0.227501668503645
"2007-09-28" 0.386186431879011
"2007-10-01" 0.0789297368780735
"2007-10-02" -0.627429544300699
"2007-10-03" -0.336950079390477
"2007-10-04" -0.10272405655289
"2007-10-05" 0.000247702322459954
"2007-10-08" 0.20793858115998
"2007-10-09" 0.295149338741196
"2007-10-10" 0.0336343732908146
"2007-10-11" -0.354608492288408
"2007-10-12" 0.16798059914411
"2007-10-15" -0.0738075681202409
"2007-10-16" -0.113010900471916
"2007-10-17" -0.159744890235589
"2007-10-18" -0.254337181598036
"2007-10-19" -0.558184546319833
"2007-10-22" -0.407758347293641
"2007-10-23" -0.294417460770612
"2007-10-24" -0.133809285997682
"2007-10-25" -0.399702448772893
"2007-10-26" -0.252397732793784
"2007-10-29" 0.137051797404163
"2007-10-30" 0.0982056753329106
"2007-10-31" 1.45369684270167
"2007-11-01" -0.296408302457747
"2007-11-02" 0.271796662348244
"2007-11-05" 0.746055368973296
"2007-11-06" 0.464730242637411
"2007-11-07" -0.374761842319305
"2007-11-08" 0.670966050717042
"2007-11-09" -0.555966635186325
"2007-11-12" 0.259736065914683
"2007-11-13" 0.82242419508955
"2007-11-14" -0.907889910971215
"2007-11-15" 0.160953873963921
"2007-11-16" 0.771318594657296
"2007-11-19" -0.199281079471324
"2007-11-20" 0.460281474987229
"2007-11-21" -0.969152473410896
"2007-11-23" 0.394098283204075
"2007-11-26" -0.0243197028409792
"2007-11-27" 0.252687465734871
"2007-11-28" 0.265553137879787
"2007-11-29" -0.239779582172093
"2007-11-30" -0.147040713503058
"2007-12-03" -0.112701569007544
"2007-12-04" 0.19022616286404
"2007-12-05" -0.133501682237052
"2007-12-06" 0.0903777050188778
"2007-12-07" -0.109275489015543
"2007-12-10" -0.330413933669004
"2007-12-11" -0.277959614553806
"2007-12-12" -0.48686487782359
"2007-12-13" 0.185837932368916
"2007-12-14" -0.346181502042317
"2007-12-17" -0.712620625571488
"2007-12-18" 0.0882077171874718
"2007-12-19" -0.140032794745208
"2007-12-20" -0.171883221866084
"2007-12-21" 0.774400370148681
"2007-12-24" 0.123113219289533
"2007-12-26" -0.263004279657411
"2007-12-27" -0.61930584633551
"2007-12-28" 0.252252941591457
"2007-12-31" -0.206269448225
"2008-01-02" -1.08638749574144
"2008-01-03" -0.0972085599340148
"2008-01-04" 0.108541158785553
"2008-01-07" 0.955173697614079
"2008-01-08" 0.464440292833841
"2008-01-09" 0.243930623263213
"2008-01-10" 0.320437191317709
"2008-01-11" -1.01458101806293
"2008-01-14" -0.714218417620907
"2008-01-15" -0.51625597792907
"2008-01-16" 0.218398046131042
"2008-01-17" -0.215182983469216
"2008-01-18" -1.42913476274158
"2008-01-22" -2.2446350802583
"2008-01-23" 0.255029353461925
"2008-01-24" -0.531848790471198
"2008-01-25" -0.594324057947464
"2008-01-28" 1.24642166902858
"2008-01-29" 1.2225169396454
"2008-01-30" -0.405843566213218
"2008-01-31" -0.913489526482018
"2008-02-01" 1.06512864315366
"2008-02-04" -0.0894775349336487
"2008-02-05" -0.76585318068138
"2008-02-06" -0.266936977664328
"2008-02-07" 0.0776374786836271
"2008-02-08" 0.548756356092072
"2008-02-11" 0.257911298780602
"2008-02-12" 0.654964812572928
"2008-02-13" 0.0820576187416121
"2008-02-14" -0.154716177722497
"2008-02-15" 0.672770268006656
"2008-02-19" -0.259357939516731
"2008-02-20" -0.160441396043647
"2008-02-21" -0.716393708243153
"2008-02-22" 0.355875180501587
"2008-02-25" 0.886981480544956
"2008-02-26" 0.421889121908812
"2008-02-27" -0.584877818109027
"2008-02-28" -0.375133294529
"2008-02-29" -0.204486196328741
"2008-03-03" -0.120951352362113
"2008-03-04" -0.198160102413202
"2008-03-05" -0.16869694718295
"2008-03-06" -0.417237786643131
"2008-03-07" -0.260330595893982
"2008-03-10" 0.252510442423681
"2008-03-11" -0.414619415363104
"2008-03-12" -0.235978317956455
"2008-03-13" -0.387522408784469
"2008-03-14" -1.11690687337514
"2008-03-17" 0.0539569116076335
"2008-03-18" 0.0929301275760718
"2008-03-19" 0.5184589135598
"2008-03-20" -0.542194518535147
"2008-03-24" -0.0504849923418137
"2008-03-25" 0.441987977659796
"2008-03-26" -0.00422126304565426
"2008-03-27" 0.399027748559797
"2008-03-28" 0.790183629590005
"2008-03-31" -0.294101330242041
"2008-04-01" 0.53877493215439
"2008-04-02" 0.150385758351074
"2008-04-03" -0.179360742549558
"2008-04-04" -0.130209385083945
"2008-04-07" 0.186185855979934
"2008-04-08" 0.189620022552027
"2008-04-09" 0.384843821095267
"2008-04-10" 0.0106360162378289
"2008-04-11" -0.482840732125746
"2008-04-14" -0.106745149671885
"2008-04-15" -0.565278633792104
"2008-04-16" 0.518597410298829
"2008-04-17" 0.269418976134872
"2008-04-18" -0.142128397624875
"2008-04-21" 0.121730130703487
"2008-04-22" -0.301307876347903
"2008-04-23" -0.225198292487541
"2008-04-24" -0.257494713148379
"2008-04-25" 0.657480252000063
"2008-04-28" -0.177813416426922
"2008-04-29" 0.674467133003678
"2008-04-30" -0.326148586391726
"2008-05-01" 1.21388439569202
"2008-05-02" -1.03350236223624
"2008-05-05" -0.3950615694734
"2008-05-06" -0.287006644467675
"2008-05-07" -0.202707639308854
"2008-05-08" 0.166384686603813
"2008-05-09" -0.601580893437297
"2008-05-12" 0.444375430868971
"2008-05-13" 0.207523691538639
"2008-05-14" 0.542041313881465
"2008-05-15" -0.110114476051374
"2008-05-16" 0.40091421687817
"2008-05-19" 0.176064011177883
"2008-05-20" -0.430226462334038
"2008-05-21" -0.298755413566651
"2008-05-22" 0.454067335173235
"2008-05-23" -0.477945553757114
"2008-05-27" 0.605323929279715
"2008-05-28" -0.239237684967221
"2008-05-29" 0.23811910695314
"2008-05-30" 0.443134144871089
"2008-06-02" -0.409013501004001
"2008-06-03" -0.315160648288018
"2008-06-04" -0.206596644380197
"2008-06-05" 0.472194302803571
"2008-06-06" -1.52027978059293
"2008-06-09" 0.425934702833184
"2008-06-10" 0.18102845585642
"2008-06-11" 0.0831035179231934
"2008-06-12" 0.103031636399885
"2008-06-13" -0.137594132840602
"2008-06-16" -0.9175676542174
"2008-06-17" 0.298943216849849
"2008-06-18" -0.55121936271693
"2008-06-19" -0.384617744631352
"2008-06-20" -0.998313651860596
"2008-06-23" 0.367835273845307
"2008-06-24" -0.355146000176381
"2008-06-25" 0.5029257898456
"2008-06-26" -1.01480433632391
"2008-06-27" -1.17045632904042
"2008-06-30" 0.636950770480328
"2008-07-01" 0.168688976619932
"2008-07-02" -0.0212777719397644
"2008-07-03" 0.01936380047542
"2008-07-07" -0.203094767194775
"2008-07-08" 0.436521399703757
"2008-07-09" 0.561249972404717
"2008-07-10" 0.242328732192836
"2008-07-11" -0.342007527608901
"2008-07-14" 0.195167395508432
"2008-07-15" 0.335174410026309
"2008-07-16" -0.399914239820475
"2008-07-17" 0.0508458507589754
"2008-07-18" 0.746838624077699
"2008-07-21" -0.04121142052643
"2008-07-22" 0.385000141135038
"2008-07-23" 0.0597228460664637
"2008-07-24" -1.04683268200867
"2008-07-25" -0.265682214059619
"2008-07-28" 0.576015176869109
"2008-07-29" -0.799915540739722
"2008-07-30" 0.967216949959927
"2008-07-31" 0.0163635503626341
"2008-08-01" 0.232235372751488
"2008-08-04" 0.723705473306512
"2008-08-05" 1.07027653647123
"2008-08-06" 0.617183875983398
"2008-08-07" -0.401445306632847
"2008-08-08" 1.49458327521363
"2008-08-11" 0.0655595625711094
"2008-08-12" 0.235110209506741
"2008-08-13" 0.395603047732719
"2008-08-14" -0.0457807501413834
"2008-08-15" 1.09723926618558
"2008-08-18" -0.362477204250611
"2008-08-19" -0.207448037955465
"2008-08-20" -0.354805329260908
"2008-08-21" 0.315053788057096
"2008-08-22" 0.599917115300021
"2008-08-25" -0.377966765991611
"2008-08-26" 0.0217200594264449
"2008-08-27" 0.505647262259658
"2008-08-28" 0.0925832720083592
"2008-08-29" -0.987158519450755
"2008-09-02" 0.830996405767479
"2008-09-03" -0.411075000375332
"2008-09-04" -0.569287360998583
"2008-09-05" -0.0398376559117536
"2008-09-08" 1.50159230310531
"2008-09-09" 0.704252379553547
"2008-09-10" -0.252408268131504
"2008-09-11" 0.364256205863921
"2008-09-12" 1.09022018963325
"2008-09-15" -0.0478150708083817
"2008-09-16" 0.271947511420005
"2008-09-17" 0.444402065276205
"2008-09-18" 1.97335960909504
"2008-09-19" -1.15181807767385
"2008-09-22" -0.95913587377149
"2008-09-23" -0.515311051076417
"2008-09-24" 0.560956615460478
"2008-09-25" 1.00513102987665
"2008-09-26" 0.343070028438176
"2008-09-29" 0.515533468211141
"2008-09-30" 0.21519206916093
"2008-10-01" -0.0774674724788027
"2008-10-02" -0.0437446004041594
"2008-10-03" -0.112769361216945
"2008-10-06" -3.51905503288871
"2008-10-07" -2.428547278196
"2008-10-08" -1.84975941993739
"2008-10-09" -3.79537898413204
"2008-10-10" -6.0985998994916
"2008-10-13" 5.33145762478478
"2008-10-14" -1.30418092808277
"2008-10-15" -3.67502108903003
"2008-10-16" 0.977580762348227
"2008-10-17" 0.703613604300665
"2008-10-20" 2.23187639053088
"2008-10-21" -0.563313815677483
"2008-10-22" -2.89363852333169
"2008-10-23" 0.378219730467119
"2008-10-24" -2.58800146162227
"2008-10-27" -2.93298993625787
"2008-10-28" 6.1138300365297
"2008-10-29" -1.13900581974765
"2008-10-30" 2.99031591647576
"2008-10-31" 1.1264758099597
"2008-11-03" -0.294363631873608
"2008-11-04" 0.896218304549265
"2008-11-05" -1.24573656139177
"2008-11-06" -1.65639273191808
"2008-11-07" 1.22266039367567
"2008-11-10" 1.85027586410644
"2008-11-11" -0.647243861661096
"2008-11-12" -1.89085317773401
"2008-11-13" 2.86900400884441
"2008-11-14" -1.14389731564038
"2008-11-17" -0.395202164986026
"2008-11-18" 1.54192654072214
"2008-11-19" -2.2668759376432
"2008-11-20" -4.52477981720938
"2008-11-21" 5.18576007135101
"2008-11-24" 1.08510662605777
"2008-11-25" -0.935225436882716
"2008-11-26" 0.659594013985406
"2008-11-28" 1.9110028560025
"2008-12-01" -4.1799709097852
"2008-12-02" 0.678396556605939
"2008-12-03" 0.389636827736071
"2008-12-04" -1.65492599604514
"2008-12-05" -0.50673962316368
"2008-12-08" -0.579631312584453
"2008-12-09" -0.857111393199927
"2008-12-10" -0.711469081192854
"2008-12-11" 0.764088482435435
"2008-12-12" -1.03415270679451
"2008-12-15" 0.733261879488165
"2008-12-16" -0.139740365240432
"2008-12-17" -1.82663888335399
"2008-12-18" 1.41678849128596
"2008-12-19" -2.53610730718341
"2008-12-22" 1.4387781719706
"2008-12-23" -0.601384004431339
"2008-12-24" 0.12595980053903
"2008-12-26" 0.704915666668353
"2008-12-29" 1.29120268242492
"2008-12-30" 0.211484380524914
"2008-12-31" 0.434498303879372
"2009-01-02" -0.41036265089602
"2009-01-05" -2.1251009386489
"2009-01-06" -3.41668711012377
"2009-01-07" 0.782135512190182
"2009-01-08" 0.485920538841181
"2009-01-09" -0.0636890297531625
"2009-01-12" 0.707615376168124
"2009-01-13" 0.782209383580119
"2009-01-14" -0.358693565703163
"2009-01-15" 0.12163905946812
"2009-01-16" 0.628731283586972
"2009-01-20" -0.0796477621627966
"2009-01-21" -0.087340727675396
"2009-01-22" 1.21420901797775
"2009-01-23" -2.00681810675062
"2009-01-26" 1.10761239783635
"2009-01-27" 0.302857452603454
"2009-01-28" -1.61042714776598
"2009-01-29" 1.15028558416833
"2009-01-30" -0.63769220414712
"2009-02-02" -0.377847377509767
"2009-02-03" 1.43903253820089
"2009-02-04" -2.6528825066319
"2009-02-05" 0.385469284740309
"2009-02-06" 0.154691139289608
"2009-02-09" -0.360212927799349
"2009-02-10" -0.893089804092829
"2009-02-11" 0.364222020931633
"2009-02-12" 0.588641156887276
"2009-02-13" -0.553235032087244
"2009-02-17" 0.176850315990951
"2009-02-18" -0.97943406249319
"2009-02-19" 0.630238853667628
"2009-02-20" -0.849037792601555
"2009-02-23" -0.920233351976296
"2009-02-24" 0.303600442482519
"2009-02-25" 0.871675861604714
"2009-02-26" -1.38585227976515
"2009-02-27" 0.623323801928109
"2009-03-02" -2.14551679074131
"2009-03-03" -0.663828650416532
"2009-03-04" 0.713304094724876
"2009-03-05" -0.559741318139589
"2009-03-06" 1.22954432573946
"2009-03-09" -1.84122690622249
"2009-03-10" -0.350963726781564
"2009-03-11" -0.345878913161758
"2009-03-12" 0.941645041944924
"2009-03-13" 0.884241623114835
"2009-03-16" 2.16188087808323
"2009-03-17" 1.04027755684647
"2009-03-18" -0.9889334621445
"2009-03-19" 1.07872049229844
"2009-03-20" 1.55294352810363
"2009-03-23" 0.9275738036511
"2009-03-24" 0.547305760348995
"2009-03-25" 0.4588131976108
"2009-03-26" -0.608355362278201
"2009-03-27" 0.220054165207971
"2009-03-30" 1.64410918991693
"2009-03-31" -0.955347442370221
"2009-04-01" 0.0555839094644026
"2009-04-02" 0.0484117247399774
"2009-04-03" -1.72873745486447
"2009-04-06" 0.436653473400892
"2009-04-07" -0.717814854869065
"2009-04-08" -1.30439535906061
"2009-04-09" -1.15370326401369
"2009-04-13" -0.73019078303871
"2009-04-14" 0.984976693409794
"2009-04-15" 0.744331381819873
"2009-04-16" 1.10210616544297
"2009-04-17" 0.243337030492005
"2009-04-20" 0.390193737688706
"2009-04-21" -1.1894394137316
"2009-04-22" -1.36069444292475
"2009-04-23" -0.750884539649695
"2009-04-24" 0.421133617678107
"2009-04-27" 2.97190166472945
"2009-04-28" 0.111110816021304
"2009-04-29" 0.657727714358963
"2009-04-30" -1.18281364142052
"2009-05-01" -0.654783981116965
"2009-05-04" 1.12845540634354
"2009-05-05" 0.268360215908334
"2009-05-06" -0.775808869625802
"2009-05-07" 0.111068760532167
"2009-05-08" -1.33553947052547
"2009-05-11" 0.0672512242326772
"2009-05-12" 0.277810695611974
"2009-05-13" 0.368910004782167
"2009-05-14" -0.756040315496821
"2009-05-15" 0.298025372201029
"2009-05-18" 0.195948775006095
"2009-05-19" 0.285885894504842
"2009-05-20" 0.823499773967441
"2009-05-21" -1.31414341175014
"2009-05-22" 0.0994532451849703
"2009-05-26" 1.5664834424553
"2009-05-27" -1.28207223646916
"2009-05-28" 0.0723074358836105
"2009-05-29" 0.713132242205668
"2009-06-01" 0.079563061589426
"2009-06-02" 0.299767651028983
"2009-06-03" -0.153604860075344
"2009-06-04" -0.745714475281457
"2009-06-05" -0.921645403642249
"2009-06-08" 0.189561609376221
"2009-06-09" -0.280633442366295
"2009-06-10" -0.164608463543729
"2009-06-11" 1.06650799462737
"2009-06-12" 0.583243993316377
"2009-06-15" -0.523905488765263
"2009-06-16" -0.561266430161958
"2009-06-17" 1.0137958756599
"2009-06-18" 1.09644783256307
"2009-06-19" -1.01540766724371
"2009-06-22" 0.223406937793981
"2009-06-23" -0.974542804117835
"2009-06-24" 0.377233586595914
"2009-06-25" 0.931271273678128
"2009-06-26" -0.222293722511934
"2009-06-29" 0.76983576754346
"2009-06-30" -0.671309328409806
"2009-07-01" 1.40383279887036
"2009-07-02" -0.750483048659101
"2009-07-06" 0.867672422137713
"2009-07-07" -0.657029269413539
"2009-07-08" 0.636820611004176
"2009-07-09" -0.474966611338497
"2009-07-10" -0.0958145645118892
"2009-07-13" 0.816236858773605
"2009-07-14" 0.629725756450564
"2009-07-15" 0.782122498216915
"2009-07-16" 1.39816367477875
"2009-07-17" -0.261831611983175
"2009-07-20" -0.141843665402053
"2009-07-21" -0.0630926986379025
"2009-07-22" -0.473108342573337
"2009-07-23" 0.525109573839538
"2009-07-24" 0.33718753546822
"2009-07-27" -0.495003976874289
"2009-07-28" 0.497200004955826
"2009-07-29" 1.20798616734424
"2009-07-30" -1.03951352850909
"2009-07-31" -0.612817316451448
"2009-08-03" -0.122444629785105
"2009-08-04" 0.0751592412691627
"2009-08-05" -0.691690283677035
"2009-08-06" -0.236046360771378
"2009-08-07" 0.245080523934535
"2009-08-10" 0.221824822480468
"2009-08-11" -0.100903290900405
"2009-08-12" -0.149818777063602
"2009-08-13" 0.749882273052515
"2009-08-14" -0.157012654028396
"2009-08-17" -0.451407211982815
"2009-08-18" -0.737715819242127
"2009-08-19" 0.571429074685715
"2009-08-20" 0.578099801053517
"2009-08-21" 0.809100147714697
"2009-08-24" -0.420773868206748
"2009-08-25" -0.512994534375212
"2009-08-26" 0.213084134788919
"2009-08-27" 0.243545583857635
"2009-08-28" -0.391333137475101
"2009-08-31" -0.238731594154887
"2009-09-01" -0.461352968192952
"2009-09-02" -0.087287164216508
"2009-09-03" 0.477626657152066
"2009-09-04" 0.811100048875941
"2009-09-08" 0.338958157446955
"2009-09-09" -0.29283718650258
"2009-09-10" 0.346952206074537
"2009-09-11" 0.189044918464496
"2009-09-14" -0.156807315077958
"2009-09-15" 0.43421535562122
"2009-09-16" 0.600037610173033
"2009-09-17" -0.437006060164008
"2009-09-18" 0.663614829120676
"2009-09-21" 0.100601075335467
"2009-09-22" -0.397145321506503
"2009-09-23" 0.907536382283528
"2009-09-24" -0.0386233685724517
"2009-09-25" 0.0216118837030687
"2009-09-28" 0.0108896451388768
"2009-09-29" -0.248610678308019
"2009-09-30" 0.213391759089117
"2009-10-01" -0.288162234849471
"2009-10-02" 0.196663535004515
"2009-10-05" 0.0729833729155186
"2009-10-06" 0.52645097885431
"2009-10-07" 0.511050219655921
"2009-10-08" 0.388084404198471
"2009-10-09" 0.762992201043182
"2009-10-12" 0.5595050751161
"2009-10-13" 0.261377587036427
"2009-10-14" -0.198820475492205
"2009-10-15" 0.466732755608207
"2009-10-16" 0.181525745630302
"2009-10-19" 0.455416860107862
"2009-10-20" -0.0771476775208831
"2009-10-21" -0.158172055221517
"2009-10-22" 0.637433632670677
"2009-10-23" -0.97167484631028
"2009-10-26" 0.225236259718459
"2009-10-27" -0.00336204336251342
"2009-10-28" -0.605713848396202
"2009-10-29" 0.616143955353473
"2009-10-30" -0.755542077082268
"2009-11-02" 0.785023759184556
"2009-11-03" -0.215713208680872
"2009-11-04" 0.554202628770331
"2009-11-05" 0.801351500045962
"2009-11-06" 0.153956853946827
"2009-11-09" 0.842312540471634
"2009-11-10" 0.399792769551436
"2009-11-11" -0.107131386540542
"2009-11-12" -0.394498662370026
"2009-11-13" 0.522801675841018
"2009-11-16" 0.618016925886314
"2009-11-17" 0.358305316359175
"2009-11-18" 0.151429022891125
"2009-11-19" -0.420565100998491
"2009-11-20" 0.456873373013963
"2009-11-23" 0.872057612550512
"2009-11-24" 0.545820243999886
"2009-11-25" -0.143476903605322
"2009-11-27" -0.561178211031511
"2009-11-30" -0.0804570810613774
"2009-12-01" 0.811283940893456
"2009-12-02" 0.0156143617291506
"2009-12-03" -0.875052100424015
"2009-12-04" -0.150823054557025
"2009-12-07" 0.0879054917489804
"2009-12-08" -0.916008074840656
"2009-12-09" 0.0583198351593033
"2009-12-10" 0.409394255379159
"2009-12-11" 0.134992368140751
"2009-12-14" 0.278150845090945
"2009-12-15" 0.044804563209083
"2009-12-16" -0.546282052763617
"2009-12-17" -0.994878985498605
"2009-12-18" 0.312003812443112
"2009-12-21" 0.238022242318017
"2009-12-22" 0.289164318191962
"2009-12-23" 0.17821785868907
"2009-12-24" 0.438142023578149
"2009-12-28" 0.397714955018731
"2009-12-29" 0.0307095676575208
"2009-12-30" -0.188564964175454
"2009-12-31" -0.73431477093811
"2010-01-04" 0.397895082178628
"2010-01-05" -0.949695273590692
"2010-01-06" -0.59168713287557
"2010-01-07" -0.234018403048475
"2010-01-08" 0.689754282235529
"2010-01-11" 0.49260607208095
"2010-01-12" -0.042115497428657
"2010-01-13" 0.42104537498582
"2010-01-14" 0.249844059587683
"2010-01-15" -0.297185146462172
"2010-01-19" 0.745335416138013
"2010-01-20" -0.126073370391502
"2010-01-21" 0.358581904664924
"2010-01-22" -1.24906122778496
"2010-01-25" 0.0327026108642898
"2010-01-26" 0.150006228246604
"2010-01-27" -0.259833263378424
"2010-01-28" 0.53634074552892
"2010-01-29" -0.114137392324876
"2010-02-01" 0.545925593329055
"2010-02-02" 0.060997171249172
"2010-02-03" 0.19282389462641
"2010-02-04" -1.46988186420761
"2010-02-05" 0.399197310541256
"2010-02-08" -0.324794470435603
"2010-02-09" 0.249626180465142
"2010-02-10" -0.0219300256515393
"2010-02-11" 0.957625850212573
"2010-02-12" 0.143807818885514
"2010-02-16" 1.13145074613492
"2010-02-17" 0.854910147583083
"2010-02-18" 0.981196918370768
"2010-02-19" 0.155973633300993
"2010-02-22" 0.165061349721945
"2010-02-23" -0.275475800616828
"2010-02-24" 0.307063465985654
"2010-02-25" 0.173084318330144
"2010-02-26" -0.279742983655406
"2010-03-01" 0.48335022357263
"2010-03-02" 0.259056978038001
"2010-03-03" -0.394025171188573
"2010-03-04" -0.179265095944852
"2010-03-05" 0.288288492649968
"2010-03-08" -0.377345377938962
"2010-03-09" -0.0325589101653141
"2010-03-10" 0.18832257298708
"2010-03-11" -0.00170574923654589
"2010-03-12" -0.0764449893189127
"2010-03-15" 0.24785545167535
"2010-03-16" 0.245694791225999
"2010-03-17" -0.031805115610692
"2010-03-18" 0.286270959990102
"2010-03-19" 0.00313858041074832
"2010-03-22" 0.573909225061104
"2010-03-23" -0.053003103903356
"2010-03-24" -0.979018842929794
"2010-03-25" -0.741186102902319
"2010-03-26" -0.113905238995506
"2010-03-29" 0.34131669277365
"2010-03-30" 0.166444293957725
"2010-03-31" -0.411780460860364
"2010-04-01" 0.531769348896493
"2010-04-05" 0.135403519007936
"2010-04-06" -0.207245534185501
"2010-04-07" -0.323998713456227
"2010-04-08" -0.400973623055791
"2010-04-09" 0.560632824748929
"2010-04-12" 0.140375255010165
"2010-04-13" 0.0637669576227207
"2010-04-14" 0.253995213509992
"2010-04-15" -0.270891710360308
"2010-04-16" 0.0500795968769552
"2010-04-19" 0.2674616453686
"2010-04-20" 0.721248119482952
"2010-04-21" -0.318945348009499
"2010-04-22" -0.726425965837179
"2010-04-23" 0.181567049776968
"2010-04-26" 0.119019871155479
"2010-04-27" -0.59669831144831
"2010-04-28" 0.332494699961632
"2010-04-29" 0.181293430901189
"2010-04-30" -0.375701066007094
"2010-05-03" 0.0640239092008159
"2010-05-04" -0.397942171433784
"2010-05-05" 0.223200942076396
"2010-05-06" -1.68362412833118
"2010-05-07" -0.642170766845587
"2010-05-10" 2.34884463075041
"2010-05-11" 0.209757059051811
"2010-05-12" 0.49119913090371
"2010-05-13" -0.546110684399967
"2010-05-14" -0.130847683541208
"2010-05-17" 1.18396024566845
"2010-05-18" -0.440157643460658
"2010-05-19" -0.57598565926504
"2010-05-20" -1.96988600268497
"2010-05-21" -0.0551819943858329
"2010-05-24" -0.315592827676657
"2010-05-25" -0.699358934550898
"2010-05-26" -0.865665134333968
"2010-05-27" 1.20768565242619
"2010-05-28" -0.426700502390548
"2010-06-01" -0.08609057658507
"2010-06-02" 1.43436354544442
"2010-06-03" 0.566201020436433
"2010-06-04" -1.95582789112341
"2010-06-07" 0.142325429541969
"2010-06-08" 1.20621268125553
"2010-06-09" -0.202286601128648
"2010-06-10" 0.908286895451948
"2010-06-11" -0.0726911811857183
"2010-06-14" 0.014953786388931
"2010-06-15" 0.786377717504039
"2010-06-16" 0.557607080331766
"2010-06-17" 1.48608080670708
"2010-06-18" -0.218770325036049
"2010-06-21" -0.168479490482209
"2010-06-22" -0.476823740263946
"2010-06-23" -0.203689140258722
"2010-06-24" -0.00224824705329407
"2010-06-25" 0.0623689747040024
