"FF3 + LS"
"2010-06-29" -0.450733906873722
"2010-06-30" -0.881743906882923
"2010-07-01" -0.231300290938734
"2010-07-02" 0.0524256333468761
"2010-07-06" 0.248824002345791
"2010-07-07" 1.60973239372675
"2010-07-08" 0.398130859720676
"2010-07-09" -0.411199183753721
"2010-07-12" -0.00482926576772087
"2010-07-13" 0.476980535168542
"2010-07-14" 0.0251262526018159
"2010-07-15" 0.381787073893832
"2010-07-16" -0.798008905915472
"2010-07-19" -0.0183456874831951
"2010-07-20" 0.167071917153656
"2010-07-21" -1.32619543485787
"2010-07-22" 0.270544040739018
"2010-07-23" 0.563138266176698
"2010-07-26" 0.467749791863155
"2010-07-27" 0.421094903834666
"2010-07-28" -0.841379395618428
"2010-07-29" -0.816525937637648
"2010-07-30" 0.709179146947183
"2010-08-02" 0.326699342292757
"2010-08-03" -0.0152078310899418
"2010-08-04" 0.860135513777112
"2010-08-05" -0.177506444345453
"2010-08-06" 0.430602855738641
"2010-08-09" 0.287267022551048
"2010-08-10" -0.0737787457438699
"2010-08-11" -1.14253818632321
"2010-08-12" 0.651869796180539
"2010-08-13" -0.461717681559619
"2010-08-16" 0.396469435896142
"2010-08-17" 0.653172854624253
"2010-08-18" 0.270853897261915
"2010-08-19" -0.179239461558228
"2010-08-20" 0.277030354072981
"2010-08-23" 0.259088884731109
"2010-08-24" -0.288800719840775
"2010-08-25" 0.261262097324797
"2010-08-26" -0.561706950997152
"2010-08-27" 0.244723350562276
"2010-08-30" -0.580717408382283
"2010-08-31" 0.0194165504150858
"2010-09-01" 0.995722225702782
"2010-09-02" 0.075553618254619
"2010-09-03" 0.130484971615921
"2010-09-07" 0.188057142935622
"2010-09-08" -0.086679889572147
"2010-09-09" -0.0223098579244465
"2010-09-10" -0.20849584199615
"2010-09-13" -0.162286462983432
"2010-09-14" 0.487819517233518
"2010-09-15" 0.828568212566331
"2010-09-16" 0.206540468265061
"2010-09-17" 0.269589722796667
"2010-09-20" 0.465099835231036
"2010-09-21" 0.0140191107819778
"2010-09-22" 0.703202244409937
"2010-09-23" -0.682070637357926
"2010-09-24" 0.7586492204635
"2010-09-27" -0.0474393804547015
"2010-09-28" 0.251533192993659
"2010-09-29" 0.0668552339856111
"2010-09-30" -0.344913316946552
"2010-10-01" -0.197442936225699
"2010-10-04" 0.0682806106521957
"2010-10-05" 0.979459591764158
"2010-10-06" 0.467799319976348
"2010-10-07" -0.567746192392057
"2010-10-08" -0.0223231479991694
"2010-10-11" -0.317223401253566
"2010-10-12" -0.207910942614692
"2010-10-13" 0.247648217557175
"2010-10-14" -0.113069461644142
"2010-10-15" -0.245057489689765
"2010-10-18" 0.407353732336627
"2010-10-19" -0.654892467360686
"2010-10-20" 0.022117390103884
"2010-10-21" 0.791442508469229
"2010-10-22" 0.121098928902157
"2010-10-25" -0.0764976779467219
"2010-10-26" -0.83073475088714
"2010-10-27" -0.556827366651223
"2010-10-28" 0.0255391416699836
"2010-10-29" 0.587932612859734
"2010-11-01" -0.214122300577106
"2010-11-02" -0.0273686148716236
"2010-11-03" 0.534516307725762
"2010-11-04" 0.402861435763278
"2010-11-05" -0.10826971696619
"2010-11-08" 0.374757139299743
"2010-11-09" -0.487491659188667
"2010-11-10" 0.479533016220689
"2010-11-11" 0.0815633950604145
"2010-11-12" -0.60764181266244
"2010-11-15" 0.200719064960692
"2010-11-16" -0.418486515309869
"2010-11-17" 0.268186065334351
"2010-11-18" 0.492788117442812
"2010-11-19" 0.225097270989194
"2010-11-22" 0.166524241775124
"2010-11-23" -0.359121138452229
"2010-11-24" -0.0174706517520773
"2010-11-26" -0.067767435634707
"2010-11-29" -0.22366682897618
"2010-11-30" -0.2794836128553
"2010-12-01" 0.316376360446998
"2010-12-02" -0.0274249708488306
"2010-12-03" 0.459459730045528
"2010-12-06" -0.107666148865427
"2010-12-07" -0.0331505361188579
"2010-12-08" 0.582349011247643
"2010-12-09" 0.150579193587046
"2010-12-10" 0.229095040297586
"2010-12-13" -0.226194171005536
"2010-12-14" 0.889410480879782
"2010-12-15" -0.118249309091304
"2010-12-16" 0.768774543754952
"2010-12-17" 0.0869422343602998
"2010-12-20" -0.157349702801435
"2010-12-21" -0.441814186808016
"2010-12-22" 0.241431586491722
"2010-12-23" 0.200584145548092
"2010-12-27" -0.198846211394362
"2010-12-28" 0.116031181541743
"2010-12-29" 0.157243961655024
"2010-12-30" -0.0667221049865977
"2010-12-31" -0.446979453837093
"2011-01-03" -0.26500440024142
"2011-01-04" -0.598892150904486
"2011-01-05" -0.694819264276828
"2011-01-06" 0.0260452812887037
"2011-01-07" -0.319152614772471
"2011-01-10" 0.0862824354079132
"2011-01-11" 0.262763294048589
"2011-01-12" -0.0429349861342699
"2011-01-13" 0.243375720455127
"2011-01-14" 0.234909295612749
"2011-01-18" 0.672340576094942
"2011-01-19" 0.251777141580024
"2011-01-20" -0.424683068165422
"2011-01-21" -0.520628883319801
"2011-01-24" 0.680500459285877
"2011-01-25" 0.607808066070032
"2011-01-26" -0.225734853053585
"2011-01-27" -0.480168033178454
"2011-01-28" -0.441041275633605
"2011-01-31" -0.43227015241986
"2011-02-01" 1.31925965416077
"2011-02-02" 0.13539924422463
"2011-02-03" 0.376685307260722
"2011-02-04" 0.243141197704862
"2011-02-07" 0.248191689632687
"2011-02-08" 0.430218183840806
"2011-02-09" 0.330959291798349
"2011-02-10" -0.577049902362913
"2011-02-11" 1.00485754735389
"2011-02-14" -0.139123389658312
"2011-02-15" 0.281581024896795
"2011-02-16" -0.00119841812821508
"2011-02-17" 0.239876495740934
"2011-02-18" 0.229061411283165
"2011-02-22" 0.287501128694294
"2011-02-23" -0.298851792178436
"2011-02-24" -0.222060911996669
"2011-02-25" 0.930329959258637
"2011-02-28" 1.04394422028612
"2011-03-01" -0.315655745912592
"2011-03-02" 0.00168427758833303
"2011-03-03" 0.763086287278874
"2011-03-04" 0.0488006447630132
"2011-03-07" -0.619977262628155
"2011-03-08" 0.871523119498878
"2011-03-09" 0.100695767688189
"2011-03-10" -0.382823086023402
"2011-03-11" -0.22823120738119
"2011-03-14" -0.226014037018503
"2011-03-15" -1.03181346148631
"2011-03-16" -1.22773131445551
"2011-03-17" 0.490515382317903
"2011-03-18" 0.862061004523466
"2011-03-21" 0.35434764970537
"2011-03-22" 0.000899790225415829
"2011-03-23" -0.412541384945833
"2011-03-24" 0.289789699648718
"2011-03-25" 0.814675209686466
"2011-03-28" -0.00645491312708835
"2011-03-29" 0.150013414839605
"2011-03-30" 0.0535496222406073
"2011-03-31" -0.042889918502342
"2011-04-01" 0.598543673898751
"2011-04-04" 0.598654627190082
"2011-04-05" 0.128986575905526
"2011-04-06" 0.519229941381807
"2011-04-07" -0.171944101004614
"2011-04-08" -0.535380353522714
"2011-04-11" 0.443891888865803
"2011-04-12" -0.0857627018135226
"2011-04-13" 0.540868776686306
"2011-04-14" 0.171276529022015
"2011-04-15" 0.240942742077959
"2011-04-18" -0.288723525445862
"2011-04-19" 0.412988491626272
"2011-04-20" 0.303914225816543
"2011-04-21" -0.00595564672428327
"2011-04-25" -0.371047669751496
"2011-04-26" 0.518623215595664
"2011-04-27" 0.610712107472763
"2011-04-28" 0.316985204231345
"2011-04-29" 0.273796988334808
"2011-05-02" 0.186964201824106
"2011-05-03" 0.473796630053616
"2011-05-04" 0.512746619122087
"2011-05-05" -0.651776903875199
"2011-05-06" -0.147535340168034
"2011-05-09" 0.711384290836126
"2011-05-10" 0.816587343430112
"2011-05-11" 0.11723044968127
"2011-05-12" 1.37937582821631
"2011-05-13" -0.345915353602963
"2011-05-16" 0.030215043467353
"2011-05-17" 0.116044189689953
"2011-05-18" 0.213877955828594
"2011-05-19" 0.218332579481497
"2011-05-20" -0.386674666285571
"2011-05-23" -0.134441581643651
"2011-05-24" -0.0949596417623528
"2011-05-25" -0.47081784037005
"2011-05-26" -0.0415114298004489
"2011-05-27" 0.552733474758374
"2011-05-31" 0.846528709756135
"2011-06-01" -0.447044720699541
"2011-06-02" -0.716328560318869
"2011-06-03" -1.0035850775251
"2011-06-06" -0.0145676721330488
"2011-06-07" -0.332895996036959
"2011-06-08" 0.579576162254468
"2011-06-09" 0.273139670174523
"2011-06-10" -0.970361077135558
"2011-06-13" 0.849299195978138
"2011-06-14" 0.20721711017085
"2011-06-15" -0.819130218332599
"2011-06-16" 0.911013126334847
"2011-06-17" 0.0213691758363291
"2011-06-20" 0.451740741837456
"2011-06-21" 0.0952136419593631
"2011-06-22" -0.0492213395786045
"2011-06-23" -0.325475532908098
"2011-06-24" -0.395625275490218
"2011-06-27" 0.159827680108483
"2011-06-28" 0.699331124257274
"2011-06-29" 0.0840234629759292
"2011-06-30" 0.389413356999682
"2011-07-01" 0.760724195463262
"2011-07-05" -0.344908418908423
"2011-07-06" 1.04448549929357
"2011-07-07" 0.157050302760494
"2011-07-08" 0.0526904068609513
"2011-07-11" -0.128838483694072
"2011-07-12" 0.00620888990570465
"2011-07-13" -0.135198447925521
"2011-07-14" -0.248194027084623
"2011-07-15" 0.580975399041176
"2011-07-18" -0.129048818170167
"2011-07-19" 0.598845285225084
"2011-07-20" -0.0751743637012582
"2011-07-21" -0.153288806765938
"2011-07-22" 0.0904200156449051
"2011-07-25" -0.312528634436375
"2011-07-26" 0.0399122196715918
"2011-07-27" 0.100570753861483
"2011-07-28" -0.130221142814761
"2011-07-29" -0.601247008002396
"2011-08-01" -0.272959324650526
"2011-08-02" -0.334328039886395
"2011-08-03" 0.356659787559562
"2011-08-04" -2.40423717660885
"2011-08-05" 1.04579839193983
"2011-08-08" -2.53399726566243
"2011-08-09" 2.49363636592012
"2011-08-10" -1.72663118427381
"2011-08-11" 2.40567228113914
"2011-08-12" 0.528259915971546
"2011-08-15" 0.947342327110075
"2011-08-16" 0.124844107545614
"2011-08-17" 0.540909881732674
"2011-08-18" 0.0448047588344854
"2011-08-19" -0.46462419136914
"2011-08-22" 0.779452855376064
"2011-08-23" 2.08722586668217
"2011-08-24" 0.550451014447671
"2011-08-25" -1.44641718645642
"2011-08-26" 0.97086461926436
"2011-08-29" 1.20281307422268
"2011-08-30" 0.701707157616887
"2011-08-31" 0.124614102370771
"2011-09-01" -0.425636669784869
"2011-09-02" -0.732796051642478
"2011-09-06" 0.227548302146231
"2011-09-07" 0.285218127667831
"2011-09-08" 0.162746927413796
"2011-09-09" -1.62167036454978
"2011-09-12" 0.496879500732024
"2011-09-13" -0.350997595947
"2011-09-14" 0.805409940342678
"2011-09-15" 0.0280905669195845
"2011-09-16" 0.929804513953607
"2011-09-19" 0.196272540875273
"2011-09-20" 0.722697932574777
"2011-09-21" -0.974997085116699
"2011-09-22" -0.230981037015094
"2011-09-23" 0.48181303211504
"2011-09-26" 1.08422929016813
"2011-09-27" 0.260586280825424
"2011-09-28" -0.559774906065671
"2011-09-29" 0.50967218415146
"2011-09-30" 0.592691550669722
"2011-10-03" -0.52228919335359
"2011-10-04" -0.124586521175511
"2011-10-05" -0.508707767643935
"2011-10-06" 0.71353132404004
"2011-10-07" 0.23179382319228
"2011-10-10" 0.797478574529249
"2011-10-11" -0.159781402613467
"2011-10-12" -0.676067724891877
"2011-10-13" 0.555593689033703
"2011-10-14" 0.210239829172561
"2011-10-17" -0.441679108241087
"2011-10-18" -0.200680175178698
"2011-10-19" -0.279104030798601
"2011-10-20" 0.0945210806550721
"2011-10-21" 0.63146299934099
"2011-10-24" -1.1889631225689
"2011-10-25" -0.225579499806762
"2011-10-26" -0.215640103742346
"2011-10-27" -1.70038039450065
"2011-10-28" -0.961851672391439
"2011-10-31" 1.09088948243048
"2011-11-01" -0.204058535643796
"2011-11-02" 0.115231162564021
"2011-11-03" 0.481608298389251
"2011-11-04" -0.0957296928711172
"2011-11-07" 0.739780240853441
"2011-11-08" 0.144107983986566
"2011-11-09" -0.835848158434821
"2011-11-10" 0.222435816611353
"2011-11-11" 0.325299577569562
"2011-11-14" -0.354822312510713
"2011-11-15" -0.254006018278853
"2011-11-16" -1.15687627336277
"2011-11-17" -0.51217609597148
"2011-11-18" 0.472415649281389
"2011-11-21" -0.727393393092109
"2011-11-22" 0.134152237845625
"2011-11-23" -0.596567250817413
"2011-11-25" 0.614671115417203
"2011-11-28" 0.610327563644071
"2011-11-29" -0.0522087961068204
"2011-11-30" 0.955717688379585
"2011-12-01" -0.188692074671027
"2011-12-02" -0.578900197076369
"2011-12-05" 0.052880723751594
"2011-12-06" 0.524868696514168
"2011-12-07" -0.301691234168867
"2011-12-08" 0.207937164604902
"2011-12-09" 0.229770970743996
"2011-12-12" -0.724106848237394
"2011-12-13" -0.649110929759804
"2011-12-14" 0.109351349328156
"2011-12-15" 0.595435922897674
"2011-12-16" -0.215286664120739
"2011-12-19" -0.0053689462136571
"2011-12-20" 1.22396633362855
"2011-12-21" 0.441853886846023
"2011-12-22" -0.151266267951619
"2011-12-23" 0.833626898240096
"2011-12-27" 0.276485043816383
"2011-12-28" -0.620289821342518
"2011-12-29" 0.133126828127016
"2011-12-30" -0.233717836043354
"2012-01-03" -0.508998233999118
"2012-01-04" -0.741123133539373
"2012-01-05" 0.110936682182515
"2012-01-06" -0.213475165823351
"2012-01-09" 0.440605273357208
"2012-01-10" -0.339268054349001
"2012-01-11" 0.225420781957388
"2012-01-12" 0.0762478221880665
"2012-01-13" -0.178377555592344
"2012-01-17" 0.259332958319798
"2012-01-18" 0.553163745924136
"2012-01-19" -0.652899395506607
"2012-01-20" 0.259673504552715
"2012-01-23" 0.0821649167727313
"2012-01-24" -0.948379951158175
"2012-01-25" 0.604762952639433
"2012-01-26" 0.13246207364692
"2012-01-27" 0.207369671550949
"2012-01-30" 0.0727361049756363
"2012-01-31" 0.115338490186203
"2012-02-01" 0.220615761891403
"2012-02-02" 0.110064741051173
"2012-02-03" -0.742909321232214
"2012-02-06" -0.451134338176105
"2012-02-07" -0.0310247596766544
"2012-02-08" 0.0328612307931622
"2012-02-09" 0.291290556284533
"2012-02-10" -0.307336055887692
"2012-02-13" -0.264420178223405
"2012-02-14" 0.748027741477313
"2012-02-15" -0.224917300302704
"2012-02-16" -0.239368660642256
"2012-02-17" 0.032754117690167
"2012-02-21" 0.115348380476867
"2012-02-22" 0.0494816978126466
"2012-02-23" 0.258426217421227
"2012-02-24" 0.708001228046388
"2012-02-27" -0.319639472817743
"2012-02-28" 0.30858018789774
"2012-02-29" -0.174150411340139
"2012-03-01" 0.039544059784846
"2012-03-02" 0.335519658914263
"2012-03-05" 0.564691237908705
"2012-03-06" 0.0123711361170115
"2012-03-07" -0.109812334866977
"2012-03-08" 0.263412374543164
"2012-03-09" 0.243077148677174
"2012-03-12" 0.645868729476368
"2012-03-13" -0.251911389007762
"2012-03-14" 0.00279934883154827
"2012-03-15" -0.279802824104077
"2012-03-16" -0.314559133014295
"2012-03-19" 0.217252058517853
"2012-03-20" -0.036452364617405
"2012-03-21" -0.0552744399027556
"2012-03-22" 0.316109556022603
"2012-03-23" 0.0718038914364626
"2012-03-26" 0.579002225291066
"2012-03-27" 0.0948650217851766
"2012-03-28" 0.304685563258989
"2012-03-29" -0.011706637310214
"2012-03-30" -0.217042393018692
"2012-04-02" 0.428813339922831
"2012-04-03" 0.187000200132636
"2012-04-04" -0.587233849612117
"2012-04-05" 0.0836149929445947
"2012-04-09" 0.0662436814827768
"2012-04-10" -0.306635386722462
"2012-04-11" 0.427790182657649
"2012-04-12" 0.0154437463916677
"2012-04-13" -0.272976091975751
"2012-04-16" 0.538433360005312
"2012-04-17" 0.533695446375454
"2012-04-18" 0.0538009764647804
"2012-04-19" -0.166997781062271
"2012-04-20" 0.307727145302062
"2012-04-23" -0.359948808850318
"2012-04-24" -0.0890020334692348
"2012-04-25" 0.581704527527369
"2012-04-26" 0.112383627268482
"2012-04-27" 0.26098495162194
"2012-04-30" 0.38786630603285
"2012-05-01" 0.311249687514315
"2012-05-02" 0.258706856748825
"2012-05-03" -0.219138591041368
"2012-05-04" -0.714735039515677
"2012-05-07" 0.396812147283768
"2012-05-08" 0.0996418081816812
"2012-05-09" -0.112236900694556
"2012-05-10" 0.900589269794197
"2012-05-11" -0.196799156431564
"2012-05-14" -0.136041232943061
"2012-05-15" 0.613325014295699
"2012-05-16" 0.212122482682108
"2012-05-17" -0.419249091915477
"2012-05-18" -0.11083948713937
"2012-05-21" 0.204742718627058
"2012-05-22" 0.371961524945184
"2012-05-23" 0.298213033403314
"2012-05-24" 0.936305299175013
"2012-05-25" 0.0821260888989885
"2012-05-29" 0.135104636466905
"2012-05-30" -0.0459143487418721
"2012-05-31" -0.0531779886634866
"2012-06-01" -0.131867079479563
"2012-06-04" 0.269771096806093
"2012-06-05" -0.459316672775777
"2012-06-06" 0.165861704734452
"2012-06-07" -0.285967626809927
"2012-06-08" 0.775229171785785
"2012-06-11" -0.550599507019172
"2012-06-12" 0.38763099732297
"2012-06-13" 0.779918575078456
"2012-06-14" 0.437414851262948
"2012-06-15" -0.484046587313704
"2012-06-18" 1.10790244443838
"2012-06-19" -0.039089722507428
"2012-06-20" -0.512456884737489
"2012-06-21" -0.492484038397754
"2012-06-22" 0.713085921406702
"2012-06-25" -0.52407983767095
"2012-06-26" 0.03204553784778
"2012-06-27" 0.138543165019198
"2012-06-28" 0.332316082820488
"2012-06-29" 0.230729343551243
"2012-07-02" -0.0859332088541864
"2012-07-03" 0.24576329892373
"2012-07-05" -0.0475445869498767
"2012-07-06" -0.117167994417717
"2012-07-09" 0.240361765192434
"2012-07-10" 0.42557917045389
"2012-07-11" 0.424629404771471
"2012-07-12" -0.482782149865976
"2012-07-13" 0.193465982163583
"2012-07-16" -0.335679479323867
"2012-07-17" 0.398301145582839
"2012-07-18" 0.0934744869999626
"2012-07-19" -0.301992365108044
"2012-07-20" -0.110499039072306
"2012-07-23" -0.596269335352172
"2012-07-24" -0.519524216467209
"2012-07-25" 0.197956660446552
"2012-07-26" 0.753149034676594
"2012-07-27" 1.02103185396675
"2012-07-30" 0.524153301812677
"2012-07-31" -0.146844282409995
"2012-08-01" -0.340614108304678
"2012-08-02" -0.339945345871862
"2012-08-03" 0.289856683373613
"2012-08-06" -0.201293345188383
"2012-08-07" -0.642941768925425
"2012-08-08" 0.563053861810431
"2012-08-09" -0.788510015056997
"2012-08-10" -0.0104139372205981
"2012-08-13" 0.213926769663099
"2012-08-14" 0.194515951240551
"2012-08-15" -0.407637035989329
"2012-08-16" 0.180499499980454
"2012-08-17" 0.0212851133062939
"2012-08-20" 0.196185390612035
"2012-08-21" -0.358916199895188
"2012-08-22" -0.13349797096166
"2012-08-23" -0.273118523818472
"2012-08-24" 0.82759306424751
"2012-08-27" 0.37800841179907
"2012-08-28" -0.00789016524369473
"2012-08-29" -0.204908371583684
"2012-08-30" -0.499265516066188
"2012-08-31" 0.395142606991844
"2012-09-04" 0.644322652286304
"2012-09-05" -0.160623295464912
"2012-09-06" 0.742888775530507
"2012-09-07" -0.297089899160729
"2012-09-10" -0.258468605791306
"2012-09-11" 0.147615769257348
"2012-09-12" -0.521086232418666
"2012-09-13" 0.886799712527665
"2012-09-14" -1.05775711828076
"2012-09-17" 0.291734988895626
"2012-09-18" 0.382725742386702
"2012-09-19" 0.44810928814108
"2012-09-20" 0.28725261126484
"2012-09-21" -0.198943263968784
"2012-09-24" 0.527696716256147
"2012-09-25" -0.0179385443654953
"2012-09-26" 0.376505111159166
"2012-09-27" -0.0887942575018368
"2012-09-28" -0.358239592384983
"2012-10-01" 0.235445158626083
"2012-10-02" 0.0865025375360666
"2012-10-03" 0.446771454226109
"2012-10-04" 0.675583336648857
"2012-10-05" -0.0303463161646885
"2012-10-08" -0.249122511932716
"2012-10-09" -0.947775619787008
"2012-10-10" -0.0736757519056896
"2012-10-11" -0.744494980178669
"2012-10-12" 0.413747871356071
"2012-10-15" 0.161567918915769
"2012-10-16" -0.156307129713662
"2012-10-17" -0.627422091888227
"2012-10-18" -0.135670312565923
"2012-10-19" -0.989290990421918
"2012-10-22" -0.266583028951037
"2012-10-23" -0.409803521591801
"2012-10-24" -0.192214093555881
"2012-10-25" 0.212150136305039
"2012-10-26" 0.230893082145524
"2012-10-31" 0.220543676381595
"2012-11-01" 0.107653373508667
"2012-11-02" -1.4636481531176
"2012-11-05" 0.0204090599314417
"2012-11-06" 0.338112689247432
"2012-11-07" -0.813944282366884
"2012-11-08" -0.256256197934743
"2012-11-09" -0.170745295172358
"2012-11-12" 0.0960945570317338
"2012-11-13" -0.078288681439245
"2012-11-14" -0.233262811591121
"2012-11-15" -0.179916201546415
"2012-11-16" 0.0577127055029363
"2012-11-19" 0.550906644321161
"2012-11-20" -0.358866743109525
"2012-11-21" 0.0570403924240052
"2012-11-23" 0.783597895753365
"2012-11-26" -0.0297508729562154
"2012-11-27" 0.134469688688597
"2012-11-28" 0.575051233995896
"2012-11-29" -0.0934123305379979
"2012-11-30" 0.66261044172956
"2012-12-03" -0.711434392221813
"2012-12-04" 0.124115268249435
"2012-12-05" -0.0496536971807052
"2012-12-06" -0.122911832504012
"2012-12-07" 0.160451748701486
"2012-12-10" 0.0895174112549868
"2012-12-11" 0.380611439140763
"2012-12-12" -0.047204229409676
"2012-12-13" -0.153983113900334
"2012-12-14" -0.583452955795358
"2012-12-17" 0.533469450405076
"2012-12-18" 0.159068687466048
"2012-12-19" -1.03775357465183
"2012-12-20" 0.269363256344949
"2012-12-21" -0.415373532909579
"2012-12-24" -0.238413051490943
"2012-12-26" -0.325658712500743
"2012-12-27" 0.209398185549542
"2012-12-28" -0.725044518718572
"2012-12-31" 0.544476536541153
"2013-01-02" 1.27712817737168
"2013-01-03" -0.178421231769496
"2013-01-04" -0.0332063641706849
"2013-01-07" -0.0714750111955446
"2013-01-08" -0.378329488422552
"2013-01-09" 0.0106185345459524
"2013-01-10" 0.579536623015898
"2013-01-11" 0.0572591875231135
"2013-01-14" 0.169710990201769
"2013-01-15" -0.163592675557898
"2013-01-16" 0.361883011312276
"2013-01-17" 0.0289279341690902
"2013-01-18" 0.187598501686813
"2013-01-22" 0.175512958725298
"2013-01-23" -0.00486998396039167
"2013-01-24" 0.271855543289987
"2013-01-25" -0.237532691316821
"2013-01-28" 0.20615304645087
"2013-01-29" 0.846085108282981
"2013-01-30" 0.241718327678865
"2013-01-31" 0.907375304102003
"2013-02-01" 0.593731423851981
"2013-02-04" -0.567953868672256
"2013-02-05" 0.601320664137403
"2013-02-06" 0.0486728494789491
"2013-02-07" 0.734138430015743
"2013-02-08" 0.751130858591339
"2013-02-11" -0.015647336825286
"2013-02-12" -0.0540937095724708
"2013-02-13" -0.0603868443836877
"2013-02-14" -1.08262287924862
"2013-02-15" 0.371248337395127
"2013-02-19" 0.470504348346255
"2013-02-20" 0.30454371832475
"2013-02-21" 0.740341238875117
"2013-02-22" 0.596934893141377
"2013-02-25" -0.428824434058726
"2013-02-26" 0.295587111773383
"2013-02-27" 0.568317475232868
"2013-02-28" -0.328557582314247
"2013-03-01" 0.489754351540805
"2013-03-04" 0.358803358418038
"2013-03-05" 0.300978308534837
"2013-03-06" -0.26961371982144
"2013-03-07" -0.497012105077339
"2013-03-08" 0.273912636609078
"2013-03-11" 0.123359168800726
"2013-03-12" -0.0485274757391116
"2013-03-13" 0.0974456700740364
"2013-03-14" 0.384346492315413
"2013-03-15" -0.0652545744944475
"2013-03-18" 0.0650715907700561
"2013-03-19" 1.08497281312501
"2013-03-20" 0.721717547168317
"2013-03-21" -0.122169669059668
"2013-03-22" 1.04836059935032
"2013-03-25" -0.025959567922284
"2013-03-26" 0.745026570864833
"2013-03-27" 0.430683734782492
"2013-03-28" 0.641159565461722
"2013-04-01" -0.242230974441808
"2013-04-02" 0.388656729456997
"2013-04-03" -0.423430813439125
"2013-04-04" 0.563801535712352
"2013-04-05" -0.305126308713697
"2013-04-08" 0.245820689876068
"2013-04-09" 0.23121826166913
"2013-04-10" 0.453041294083499
"2013-04-11" -0.355945142491138
"2013-04-12" 0.21702050222666
"2013-04-15" -0.639206881782191
"2013-04-16" 0.804512143280844
"2013-04-17" -0.201631211934844
"2013-04-18" 0.203297821274719
"2013-04-19" 0.342004361092377
"2013-04-22" 0.227170311143068
"2013-04-23" 0.261654674026627
"2013-04-24" -1.43651428806704
"2013-04-25" 0.679697877958898
"2013-04-26" 0.0436093960188345
"2013-04-29" 0.452475385161777
"2013-04-30" -0.305519642918245
"2013-05-01" -0.603803982410307
"2013-05-02" -0.0470586887284952
"2013-05-03" 0.192524903293091
"2013-05-06" -0.914835114432987
"2013-05-07" 0.12056222297269
"2013-05-08" -0.0963084028939584
"2013-05-09" -0.694235864604037
"2013-05-10" -0.0472051043043662
"2013-05-13" 0.00370448352228318
"2013-05-14" 0.281331037998118
"2013-05-15" 0.343469895482176
"2013-05-16" -0.708979649794891
"2013-05-17" 0.154743769264757
"2013-05-20" -0.142053587434341
"2013-05-21" 0.506215756518577
"2013-05-22" -0.234938700558992
"2013-05-23" -0.726509841305897
"2013-05-24" 0.4737781508123
"2013-05-28" -0.160121534013987
"2013-05-29" -0.990395466428799
"2013-05-30" -0.167772395769874
"2013-05-31" -1.49663754927605
"2013-06-03" 0.772918138155691
"2013-06-04" 0.505884721268946
"2013-06-05" -0.604430922608727
"2013-06-06" 0.131402706201564
"2013-06-07" 0.72190352125403
"2013-06-10" 0.251240261623301
"2013-06-11" -0.213950805902961
"2013-06-12" -0.22862916123855
"2013-06-13" 0.451650072313188
"2013-06-14" 0.104390711498702
"2013-06-17" 0.476965332911591
"2013-06-18" -0.222366022540264
"2013-06-19" -1.45838193484273
"2013-06-20" -2.13241305782663
"2013-06-21" 0.616144789405062
"2013-06-24" 0.615439866798822
"2013-06-25" 0.0668345575060896
"2013-06-26" -0.00887498106312971
"2013-06-27" 0.241559646773668
"2013-06-28" 0.227010001848551
"2013-07-01" 0.244304894675071
"2013-07-02" -0.352855633556022
"2013-07-03" 0.0576033816462255
"2013-07-05" 0.273458988450377
"2013-07-08" 0.659364995620666
"2013-07-09" 0.191722810501533
"2013-07-10" -0.313559140665573
"2013-07-11" 1.14381548535405
"2013-07-12" -0.0398090032779813
"2013-07-15" 0.425391088436341
"2013-07-16" -0.41129002326176
"2013-07-17" -0.169401909918005
"2013-07-18" 0.672926547246169
"2013-07-19" 0.33254137151165
"2013-07-22" -0.0498090906198964
"2013-07-23" 0.3851287640731
"2013-07-24" -0.501586809163171
"2013-07-25" 0.0683731645537174
"2013-07-26" 0.12538931652645
"2013-07-29" 0.508237454746256
"2013-07-30" -0.428579596251054
"2013-07-31" -0.234209007332535
"2013-08-01" 0.39297368439398
"2013-08-02" -0.0721310096663459
"2013-08-05" -0.128192106522303
"2013-08-06" -0.23829728475804
"2013-08-07" -0.47747269012096
"2013-08-08" 0.312140536023772
"2013-08-09" -0.253744015707014
"2013-08-12" -0.140675504411287
"2013-08-13" 0.18010708435253
"2013-08-14" -0.834309930243403
"2013-08-15" -0.658882107645638
"2013-08-16" -0.541128271704862
"2013-08-19" 0.258169179198836
"2013-08-20" 0.0902860236880036
"2013-08-21" -1.48965651539307
"2013-08-22" 0.127386169916837
"2013-08-23" 0.660354563723228
"2013-08-26" -0.707431773734404
"2013-08-27" -0.392053435315682
"2013-08-28" -0.47535150619528
"2013-08-29" -0.201029283210114
"2013-08-30" 0.276579166315095
"2013-09-03" -0.731696481312275
"2013-09-04" 0.610553401788988
"2013-09-05" -0.290596892362384
"2013-09-06" -0.148743768062315
"2013-09-09" 0.309299142622358
"2013-09-10" 0.308815898367241
"2013-09-11" 0.204955766204753
"2013-09-12" -0.118212291597075
"2013-09-13" -0.246552161675742
"2013-09-16" 0.135464321095383
"2013-09-17" 0.500423332431587
"2013-09-18" 0.854198625162304
"2013-09-19" -0.125952531920966
"2013-09-20" -0.173060697437547
"2013-09-23" 0.27927040257459
"2013-09-24" -0.507688572186963
