"5 PCs + LS"
"2007-03-30" 0.168426631389031
"2007-04-02" 0.0572463396290744
"2007-04-03" 0.315593695416558
"2007-04-04" 0.277224260662696
"2007-04-05" 0.189851322066866
"2007-04-09" -0.0768726753974873
"2007-04-10" 0.543446349901038
"2007-04-11" -0.0642103671471306
"2007-04-12" 0.0869401131149252
"2007-04-13" 0.419380032503681
"2007-04-16" 0.197186781685997
"2007-04-17" -0.0538810717979109
"2007-04-18" -0.307359877300671
"2007-04-19" 0.0133628776223449
"2007-04-20" 0.610132088567875
"2007-04-23" -0.0907740909039837
"2007-04-24" -0.0865393971494017
"2007-04-25" -0.329367115791158
"2007-04-26" -0.411272683942531
"2007-04-27" 0.912385371320359
"2007-04-30" 0.0270947242369439
"2007-05-01" 0.376989499522038
"2007-05-02" 0.381646228853413
"2007-05-03" -0.0720641552946796
"2007-05-04" 0.0900507843800162
"2007-05-07" 0.511794684809397
"2007-05-08" -0.513530564012094
"2007-05-09" 0.19506040778614
"2007-05-10" -0.923234425830491
"2007-05-11" 0.177812617534072
"2007-05-14" -0.0678008048757269
"2007-05-15" -0.339686920217251
"2007-05-16" 0.624335490607675
"2007-05-17" -0.374856375591281
"2007-05-18" 0.260796770604441
"2007-05-21" 0.150885079650272
"2007-05-22" -0.217012866131556
"2007-05-23" -0.0170922521272987
"2007-05-24" -0.149142202292975
"2007-05-25" 0.440746201657463
"2007-05-29" 0.325630106741182
"2007-05-30" 0.225380842803762
"2007-05-31" 0.17767839198838
"2007-06-01" 0.63920218669169
"2007-06-04" 0.376191740686207
"2007-06-05" -0.81007774909718
"2007-06-06" -0.242175383547224
"2007-06-07" -0.891349270810541
"2007-06-08" -0.00535398545742346
"2007-06-11" 0.349319742757656
"2007-06-12" -0.688278784469896
"2007-06-13" 0.47916207542189
"2007-06-14" 0.336762781941147
"2007-06-15" -0.150076350351029
"2007-06-18" -0.0837248209271551
"2007-06-19" -0.0280179168890579
"2007-06-20" -0.75471059344056
"2007-06-21" 0.0409581038158515
"2007-06-22" -0.63879776236335
"2007-06-25" 0.236991079838478
"2007-06-26" -0.292968612957464
"2007-06-27" 0.680304458943088
"2007-06-28" 0.164289897002713
"2007-06-29" 0.301727277355823
"2007-07-02" 0.533391016115921
"2007-07-03" 0.0267453833960365
"2007-07-05" 0.2959043818383
"2007-07-06" -0.0217694302497056
"2007-07-09" -0.391652794969538
"2007-07-10" -0.82110004550169
"2007-07-11" 0.512017225968562
"2007-07-12" 0.469632639946708
"2007-07-13" 0.00918184618917526
"2007-07-16" -0.276372640493487
"2007-07-17" -0.322179605690059
"2007-07-18" -0.0523769918657298
"2007-07-19" 0.176079437053722
"2007-07-20" -0.459952220612476
"2007-07-23" 0.739315068578198
"2007-07-24" -0.440825767925808
"2007-07-25" 0.539927397760373
"2007-07-26" -1.60688400833797
"2007-07-27" -1.41630033294588
"2007-07-30" 0.142672351849853
"2007-07-31" -0.512871008446405
"2007-08-01" 1.79825688163155
"2007-08-02" -0.238789226395956
"2007-08-03" -0.883405736101688
"2007-08-06" 1.79506104698435
"2007-08-07" -0.620281935733553
"2007-08-08" -1.40911739163426
"2007-08-09" -1.67861443669423
"2007-08-10" 1.77555939934731
"2007-08-13" 0.624469859453014
"2007-08-14" -0.396660041174839
"2007-08-15" -0.789707942109872
"2007-08-16" 0.150122813862379
"2007-08-17" 0.931390491817589
"2007-08-20" 0.105710696053862
"2007-08-21" -0.268915332215174
"2007-08-22" 0.49498848006316
"2007-08-23" 0.810309305442777
"2007-08-24" 0.38334423568193
"2007-08-27" -0.105831644426877
"2007-08-28" -0.902650639830108
"2007-08-29" 0.8724390473374
"2007-08-30" -0.0635825589005482
"2007-08-31" -0.0630654040066528
"2007-09-04" 0.126250361167356
"2007-09-05" -0.342322661124979
"2007-09-06" 0.119547984464316
"2007-09-07" -0.0552548737569615
"2007-09-10" -0.190014557759483
"2007-09-11" 0.394020790091166
"2007-09-12" 0.315042896278908
"2007-09-13" -0.384991239300864
"2007-09-14" -0.0931309347677377
"2007-09-17" -0.0142863624015099
"2007-09-18" 0.15099359752671
"2007-09-19" 0.374909177351221
"2007-09-20" 0.331903271051528
"2007-09-21" -0.365853974299733
"2007-09-24" -0.102704403821994
"2007-09-25" 0.242609017954156
"2007-09-26" 0.376617310749511
"2007-09-27" 0.23984065974559
"2007-09-28" 0.393403928323457
"2007-10-01" 0.0809363174433924
"2007-10-02" -0.622332332236726
"2007-10-03" -0.344154554609331
"2007-10-04" -0.120386243182407
"2007-10-05" 0.00530519686181365
"2007-10-08" 0.206323432228716
"2007-10-09" 0.297124606159174
"2007-10-10" 0.0435802703055086
"2007-10-11" -0.354092638513938
"2007-10-12" 0.158462479941141
"2007-10-15" -0.0717419926981146
"2007-10-16" -0.119576715583444
"2007-10-17" -0.157875323404515
"2007-10-18" -0.266756359326485
"2007-10-19" -0.547321541281007
"2007-10-22" -0.3995261701306
"2007-10-23" -0.298819021820683
"2007-10-24" -0.1415541178734
"2007-10-25" -0.405939752778778
"2007-10-26" -0.249422536502225
"2007-10-29" 0.147876660524474
"2007-10-30" 0.0967591782570182
"2007-10-31" 1.45326509546488
"2007-11-01" -0.298989334632924
"2007-11-02" 0.266030121841052
"2007-11-05" 0.751272251095037
"2007-11-06" 0.476767069115649
"2007-11-07" -0.381563634691194
"2007-11-08" 0.705406417534755
"2007-11-09" -0.558137760390405
"2007-11-12" 0.264350273351428
"2007-11-13" 0.841289747294109
"2007-11-14" -0.909510330356477
"2007-11-15" 0.15508154170772
"2007-11-16" 0.76560261647774
"2007-11-19" -0.223494829242872
"2007-11-20" 0.449503509382501
"2007-11-21" -0.969016820443379
"2007-11-23" 0.397799995653654
"2007-11-26" -0.0332581715308083
"2007-11-27" 0.246775921267177
"2007-11-28" 0.271167129946233
"2007-11-29" -0.236570807280242
"2007-11-30" -0.131256246485012
"2007-12-03" -0.110826286723508
"2007-12-04" 0.188453885819981
"2007-12-05" -0.135908420673699
"2007-12-06" 0.106364758178161
"2007-12-07" -0.115287918912384
"2007-12-10" -0.319785798904112
"2007-12-11" -0.288158414290622
"2007-12-12" -0.491225586708529
"2007-12-13" 0.18248062184504
"2007-12-14" -0.343592640501233
"2007-12-17" -0.71254449436732
"2007-12-18" 0.0808554821649743
"2007-12-19" -0.12799943309437
"2007-12-20" -0.169208230066544
"2007-12-21" 0.782690219163149
"2007-12-24" 0.126841380274713
"2007-12-26" -0.261193914286617
"2007-12-27" -0.618653475330701
"2007-12-28" 0.250640585576306
"2007-12-31" -0.196003535431097
"2008-01-02" -1.09225186222342
"2008-01-03" -0.0944301800046033
"2008-01-04" 0.103334876496939
"2008-01-07" 0.964935645521405
"2008-01-08" 0.44368381739213
"2008-01-09" 0.271138054285036
"2008-01-10" 0.305244568310752
"2008-01-11" -1.0215027401842
"2008-01-14" -0.720959311878801
"2008-01-15" -0.524402352381505
"2008-01-16" 0.164710762684038
"2008-01-17" -0.253428936778561
"2008-01-18" -1.43175816976485
"2008-01-22" -2.28657151698729
"2008-01-23" 0.220810525402042
"2008-01-24" -0.534977516676998
"2008-01-25" -0.614964876797825
"2008-01-28" 1.23811629688087
"2008-01-29" 1.19717806468091
"2008-01-30" -0.41857921309909
"2008-01-31" -0.942608777734593
"2008-02-01" 1.04411059371272
"2008-02-04" -0.0315505774616883
"2008-02-05" -0.773665349383074
"2008-02-06" -0.285852484955041
"2008-02-07" 0.0742386712485652
"2008-02-08" 0.537493188431993
"2008-02-11" 0.227435452508998
"2008-02-12" 0.692507641776361
"2008-02-13" 0.0890786625789713
"2008-02-14" -0.183175210169341
"2008-02-15" 0.721346781432782
"2008-02-19" -0.271658031333717
"2008-02-20" -0.10204112365151
"2008-02-21" -0.719701430979554
"2008-02-22" 0.396666853140498
"2008-02-25" 0.864903964070392
"2008-02-26" 0.393945955283932
"2008-02-27" -0.572621072354019
"2008-02-28" -0.386728619173097
"2008-02-29" -0.22005256700063
"2008-03-03" -0.1199887374538
"2008-03-04" -0.179684645716626
"2008-03-05" -0.158256851749235
"2008-03-06" -0.402728422961668
"2008-03-07" -0.220982282884702
"2008-03-10" 0.293786818293188
"2008-03-11" -0.34566507779419
"2008-03-12" -0.292869609335356
"2008-03-13" -0.408444358376353
"2008-03-14" -1.13405906580624
"2008-03-17" 0.10042246413976
"2008-03-18" 0.0925662874717777
"2008-03-19" 0.461207632855606
"2008-03-20" -0.536185597747938
"2008-03-24" -0.109846215946678
"2008-03-25" 0.433066533414639
"2008-03-26" -0.0257924085538115
"2008-03-27" 0.358921583473796
"2008-03-28" 0.800051784387805
"2008-03-31" -0.335789217241136
"2008-04-01" 0.560685446206631
"2008-04-02" 0.150100427554092
"2008-04-03" -0.189934981490943
"2008-04-04" -0.153009281380118
"2008-04-07" 0.220544930621746
"2008-04-08" 0.178412565407229
"2008-04-09" 0.416673331274602
"2008-04-10" -0.00277037028810387
"2008-04-11" -0.485207982382811
"2008-04-14" -0.129935280978245
"2008-04-15" -0.551989343629918
"2008-04-16" 0.533751145420653
"2008-04-17" 0.300301016473696
"2008-04-18" -0.162051292384358
"2008-04-21" 0.107589013867119
"2008-04-22" -0.282567643451615
"2008-04-23" -0.183022741655084
"2008-04-24" -0.249253510956172
"2008-04-25" 0.642364919312748
"2008-04-28" -0.197363330320166
"2008-04-29" 0.668348272114622
"2008-04-30" -0.292918192925175
"2008-05-01" 1.24010608369694
"2008-05-02" -1.01150308266292
"2008-05-05" -0.407922800620271
"2008-05-06" -0.268285803762184
"2008-05-07" -0.218346352422324
"2008-05-08" 0.16016799097927
"2008-05-09" -0.593178426389799
"2008-05-12" 0.445109094439189
"2008-05-13" 0.199207830241275
"2008-05-14" 0.533940256919077
"2008-05-15" -0.109682062268796
"2008-05-16" 0.39507052809001
"2008-05-19" 0.16947492885552
"2008-05-20" -0.43806513075688
"2008-05-21" -0.295177629759004
"2008-05-22" 0.451555397822258
"2008-05-23" -0.478964777270445
"2008-05-27" 0.604301771096868
"2008-05-28" -0.250638642102834
"2008-05-29" 0.235846990612224
"2008-05-30" 0.453269308557801
"2008-06-02" -0.411156084979173
"2008-06-03" -0.318923741005764
"2008-06-04" -0.206171751596282
"2008-06-05" 0.48004023998214
"2008-06-06" -1.51455552435291
"2008-06-09" 0.424166910832463
"2008-06-10" 0.171535556870809
"2008-06-11" 0.0920166187895565
"2008-06-12" 0.101930938837118
"2008-06-13" -0.145113505027177
"2008-06-16" -0.905710894372714
"2008-06-17" 0.284540137845133
"2008-06-18" -0.550684073484508
"2008-06-19" -0.396148697695848
"2008-06-20" -1.00090894465126
"2008-06-23" 0.3662217957356
"2008-06-24" -0.344479574857515
"2008-06-25" 0.502273088158135
"2008-06-26" -1.01719138344662
"2008-06-27" -1.18157896017396
"2008-06-30" 0.643147749707916
"2008-07-01" 0.176335994013072
"2008-07-02" -0.0160789611726356
"2008-07-03" -0.00661011524554626
"2008-07-07" -0.213339445011588
"2008-07-08" 0.43832170034329
"2008-07-09" 0.514466303838324
"2008-07-10" 0.28246013830841
"2008-07-11" -0.338029370752793
"2008-07-14" 0.136869394716725
"2008-07-15" 0.305731009999112
"2008-07-16" -0.37477089652051
"2008-07-17" 0.0826096958611602
"2008-07-18" 0.760652632099865
"2008-07-21" -0.0461559347124356
"2008-07-22" 0.376938191834145
"2008-07-23" 0.0320494972445914
"2008-07-24" -1.07782798695014
"2008-07-25" -0.273519318926663
"2008-07-28" 0.562333027865981
"2008-07-29" -0.796183212419757
"2008-07-30" 1.00051796940869
"2008-07-31" 0.0149919718900517
"2008-08-01" 0.240702513272752
"2008-08-04" 0.710298905350974
"2008-08-05" 1.0554004958331
"2008-08-06" 0.606237672278601
"2008-08-07" -0.401562033619777
"2008-08-08" 1.48105538814803
"2008-08-11" 0.0674316674335975
"2008-08-12" 0.231529407258969
"2008-08-13" 0.396680237203867
"2008-08-14" -0.0488891401099854
"2008-08-15" 1.09444335896157
"2008-08-18" -0.357285175815978
"2008-08-19" -0.202077375001011
"2008-08-20" -0.346106772354729
"2008-08-21" 0.301210048276657
"2008-08-22" 0.60778615707252
"2008-08-25" -0.373273119101626
"2008-08-26" 0.0276182491347882
"2008-08-27" 0.510587031092985
"2008-08-28" 0.0903197661471436
"2008-08-29" -0.992534897463546
"2008-09-02" 0.825413023286087
"2008-09-03" -0.415613032191071
"2008-09-04" -0.56789597989978
"2008-09-05" -0.0330980195787954
"2008-09-08" 1.49523908217296
"2008-09-09" 0.705709751486413
"2008-09-10" -0.242059558527365
"2008-09-11" 0.368369240886909
"2008-09-12" 1.09774142579138
"2008-09-15" -0.0556498726075562
"2008-09-16" 0.290033272817453
"2008-09-17" 0.443536510823808
"2008-09-18" 1.99250754106182
"2008-09-19" -1.13609870898827
"2008-09-22" -0.973691486257449
"2008-09-23" -0.508960159035279
"2008-09-24" 0.564057931639641
"2008-09-25" 1.00164136244921
"2008-09-26" 0.364359127836222
"2008-09-29" 0.507427836380528
"2008-09-30" 0.224628930632713
"2008-10-01" -0.0757963992052002
"2008-10-02" -0.0482035708247794
"2008-10-03" -0.103947898334927
"2008-10-06" -3.50190820322156
"2008-10-07" -2.43782652455014
"2008-10-08" -1.84646179102794
"2008-10-09" -3.7926163985324
"2008-10-10" -6.12890364502179
"2008-10-13" 5.36963195746175
"2008-10-14" -1.23378722476794
"2008-10-15" -3.66478710968287
"2008-10-16" 0.978119068765481
"2008-10-17" 0.695976011536527
"2008-10-20" 2.24157094449422
"2008-10-21" -0.563836980697101
"2008-10-22" -2.89247526688188
"2008-10-23" 0.376993517550151
"2008-10-24" -2.57633645897533
"2008-10-27" -2.90953165163895
"2008-10-28" 6.09979108743135
"2008-10-29" -1.11572071497731
"2008-10-30" 2.96182099735303
"2008-10-31" 1.10768612449035
"2008-11-03" -0.272987976890814
"2008-11-04" 0.877775465106468
"2008-11-05" -1.2114722604831
"2008-11-06" -1.65333512551711
"2008-11-07" 1.18225607580665
"2008-11-10" 1.8406113354971
"2008-11-11" -0.66784935583877
"2008-11-12" -1.89538192372856
"2008-11-13" 2.88304251601575
"2008-11-14" -1.1204116692764
"2008-11-17" -0.401658598662735
"2008-11-18" 1.53662574917831
"2008-11-19" -2.28633841804155
"2008-11-20" -4.55804855765782
"2008-11-21" 5.18209079375518
"2008-11-24" 1.08851728174437
"2008-11-25" -0.867257875128719
"2008-11-26" 0.668361518198023
"2008-11-28" 1.92431372291436
"2008-12-01" -4.17648307978085
"2008-12-02" 0.672532006443969
"2008-12-03" 0.403617071306771
"2008-12-04" -1.63391405511968
"2008-12-05" -0.414151885819285
"2008-12-08" -0.574692510124593
"2008-12-09" -0.887413083563024
"2008-12-10" -0.695360027408013
"2008-12-11" 0.74479358501039
"2008-12-12" -1.030467429767
"2008-12-15" 0.716247067052055
"2008-12-16" -0.0842913177051443
"2008-12-17" -1.79995175919502
"2008-12-18" 1.45408213289656
"2008-12-19" -2.50478018698479
"2008-12-22" 1.40653094385044
"2008-12-23" -0.605973676780832
"2008-12-24" 0.112164931333094
"2008-12-26" 0.720397567055181
"2008-12-29" 1.26430797322515
"2008-12-30" 0.242307819018548
"2008-12-31" 0.440999804474622
"2009-01-02" -0.409952893150344
"2009-01-05" -2.08380799653166
"2009-01-06" -3.40258111010524
"2009-01-07" 0.776989851154882
"2009-01-08" 0.494291271248682
"2009-01-09" -0.0582148623010665
"2009-01-12" 0.699394898301827
"2009-01-13" 0.78096177006161
"2009-01-14" -0.359429003398946
"2009-01-15" 0.135760533817206
"2009-01-16" 0.637453755140831
"2009-01-20" -0.0951202576678215
"2009-01-21" -0.0761414873869792
"2009-01-22" 1.21309730812521
"2009-01-23" -2.00465299331513
"2009-01-26" 1.10523317177831
"2009-01-27" 0.306384702977437
"2009-01-28" -1.60209274323264
"2009-01-29" 1.1404239377212
"2009-01-30" -0.63333740701473
"2009-02-02" -0.370827020042364
"2009-02-03" 1.44387739314998
"2009-02-04" -2.65727858451449
"2009-02-05" 0.378784867954579
"2009-02-06" 0.139433097618509
"2009-02-09" -0.36664381706892
"2009-02-10" -0.874044764678191
"2009-02-11" 0.360361669660504
"2009-02-12" 0.58511837231677
"2009-02-13" -0.555507806312297
"2009-02-17" 0.186325661319956
"2009-02-18" -0.98188658584222
"2009-02-19" 0.630012762357791
"2009-02-20" -0.851401584950453
"2009-02-23" -0.926993078607972
"2009-02-24" 0.307960692146158
"2009-02-25" 0.876953739229079
"2009-02-26" -1.38373204833073
"2009-02-27" 0.636753386101373
"2009-03-02" -2.1527409513485
"2009-03-03" -0.659268822502988
"2009-03-04" 0.723709890240058
"2009-03-05" -0.559089684361269
"2009-03-06" 1.22754618088791
"2009-03-09" -1.86129073671242
"2009-03-10" -0.396626685695433
"2009-03-11" -0.326768785027879
"2009-03-12" 0.885124105617534
"2009-03-13" 0.826325734973052
"2009-03-16" 2.32136915954452
"2009-03-17" 1.05766119134065
"2009-03-18" -0.96701842895701
"2009-03-19" 1.1382700734179
"2009-03-20" 1.50858033130136
"2009-03-23" 0.906914446268873
"2009-03-24" 0.523340089987536
"2009-03-25" 0.409650730326636
"2009-03-26" -0.687458676947794
"2009-03-27" 0.187324680603976
"2009-03-30" 1.79965318110672
"2009-03-31" -0.880302492858684
"2009-04-01" 0.095331158986776
"2009-04-02" 0.0383642984262486
"2009-04-03" -1.78730230002172
"2009-04-06" 0.367938947370929
"2009-04-07" -0.722647440996211
"2009-04-08" -1.34019218155579
"2009-04-09" -1.15470613020451
"2009-04-13" -0.689104481388266
"2009-04-14" 0.992929572714431
"2009-04-15" 0.725453666694393
"2009-04-16" 1.12954176837823
"2009-04-17" 0.226174736059618
"2009-04-20" 0.374063361673759
"2009-04-21" -1.19487189917596
"2009-04-22" -1.37817222477193
"2009-04-23" -0.749777007540284
"2009-04-24" 0.398356678986265
"2009-04-27" 2.96917185833848
"2009-04-28" 0.0930519956174391
"2009-04-29" 0.644924251575083
"2009-04-30" -1.20459008975628
"2009-05-01" -0.635916122111675
"2009-05-04" 1.10061821688872
"2009-05-05" 0.291553147259492
"2009-05-06" -0.804683489380504
"2009-05-07" 0.0773680190343081
"2009-05-08" -1.33438261711608
"2009-05-11" 0.0935158224189752
"2009-05-12" 0.272275991801707
"2009-05-13" 0.382629550537909
"2009-05-14" -0.767471910534194
"2009-05-15" 0.301072709037695
"2009-05-18" 0.186345613457272
"2009-05-19" 0.278752767261423
"2009-05-20" 0.816466643525105
"2009-05-21" -1.33445142303574
"2009-05-22" 0.101284047289093
"2009-05-26" 1.57622573495882
"2009-05-27" -1.28843827720291
"2009-05-28" 0.0751121487686937
"2009-05-29" 0.718164249251041
"2009-06-01" 0.0644372695779869
"2009-06-02" 0.277576560162585
"2009-06-03" -0.132205431337318
"2009-06-04" -0.733731895497427
"2009-06-05" -0.914245774475277
"2009-06-08" 0.190289909530264
"2009-06-09" -0.255235131628217
"2009-06-10" -0.159539629625662
"2009-06-11" 1.07381467596207
"2009-06-12" 0.601056254253793
"2009-06-15" -0.493590954305744
"2009-06-16" -0.576556501726833
"2009-06-17" 1.0051962118691
"2009-06-18" 1.08458924114767
"2009-06-19" -1.01527563009961
"2009-06-22" 0.211231916512434
"2009-06-23" -0.981494407277558
"2009-06-24" 0.367682521434104
"2009-06-25" 0.919006649216946
"2009-06-26" -0.208807251699493
"2009-06-29" 0.769596049553273
"2009-06-30" -0.677751129670173
"2009-07-01" 1.38404766735726
"2009-07-02" -0.738056435783873
"2009-07-06" 0.867909332730587
"2009-07-07" -0.662114940366149
"2009-07-08" 0.66216019606714
"2009-07-09" -0.508947647819528
"2009-07-10" -0.0592725634120121
"2009-07-13" 0.828209467294142
"2009-07-14" 0.6260450942194
"2009-07-15" 0.775864123556285
"2009-07-16" 1.37344809539642
"2009-07-17" -0.256911754010992
"2009-07-20" -0.153613208416216
"2009-07-21" -0.0813689550698539
"2009-07-22" -0.482812702381364
"2009-07-23" 0.479803969353212
"2009-07-24" 0.306263526371106
"2009-07-27" -0.520708284096699
"2009-07-28" 0.51273005899849
"2009-07-29" 1.19858866880353
"2009-07-30" -1.08314877327132
"2009-07-31" -0.610956259031027
"2009-08-03" -0.119833603519514
"2009-08-04" 0.0637072403538568
"2009-08-05" -0.654521928156961
"2009-08-06" -0.243876227817682
"2009-08-07" 0.266730036676961
"2009-08-10" 0.225536543285096
"2009-08-11" -0.116198972180807
"2009-08-12" -0.157670055412174
"2009-08-13" 0.747783989843164
"2009-08-14" -0.156089375781531
"2009-08-17" -0.450343156578663
"2009-08-18" -0.735836053702863
"2009-08-19" 0.571812974739294
"2009-08-20" 0.582569204341327
"2009-08-21" 0.806319772318661
"2009-08-24" -0.42653531346369
"2009-08-25" -0.529429387836262
"2009-08-26" 0.223867851081254
"2009-08-27" 0.26609005923472
"2009-08-28" -0.391001214182667
"2009-08-31" -0.254313151836273
"2009-09-01" -0.475199879401677
"2009-09-02" -0.0816315185813157
"2009-09-03" 0.47771996136986
"2009-09-04" 0.807718801440383
"2009-09-08" 0.32925791023485
"2009-09-09" -0.296614218919555
"2009-09-10" 0.317691991074602
"2009-09-11" 0.180914502269444
"2009-09-14" -0.161391028617317
"2009-09-15" 0.431226212555079
"2009-09-16" 0.588355431134624
"2009-09-17" -0.44018019431987
"2009-09-18" 0.673380898516117
"2009-09-21" 0.126458794143438
"2009-09-22" -0.395321545404173
"2009-09-23" 0.911971784686719
"2009-09-24" -0.0334189765399699
"2009-09-25" 0.0205661639079511
"2009-09-28" -0.00922546011556898
"2009-09-29" -0.248324437669219
"2009-09-30" 0.225874271481026
"2009-10-01" -0.290339079824142
"2009-10-02" 0.205940192759382
"2009-10-05" 0.0597273197379132
"2009-10-06" 0.516747664378559
"2009-10-07" 0.519575709096285
"2009-10-08" 0.371818927926564
"2009-10-09" 0.762922794956253
"2009-10-12" 0.568793095602845
"2009-10-13" 0.270027869750496
"2009-10-14" -0.213801993242873
"2009-10-15" 0.465611019350229
"2009-10-16" 0.174889291492128
"2009-10-19" 0.448658895927979
"2009-10-20" -0.0640336368380778
"2009-10-21" -0.153208103155783
"2009-10-22" 0.637914867865866
"2009-10-23" -0.967702840814769
"2009-10-26" 0.2321131714024
"2009-10-27" -0.0133341180643197
"2009-10-28" -0.595336767595304
"2009-10-29" 0.607796966135159
"2009-10-30" -0.751596112925963
"2009-11-02" 0.789228674682626
"2009-11-03" -0.218289466235128
"2009-11-04" 0.540405216273357
"2009-11-05" 0.815570974847794
"2009-11-06" 0.141381571453732
"2009-11-09" 0.835860598677347
"2009-11-10" 0.408272803961286
"2009-11-11" -0.101733985617089
"2009-11-12" -0.388551354996109
"2009-11-13" 0.520830047183591
"2009-11-16" 0.615066916240247
"2009-11-17" 0.354745385526792
"2009-11-18" 0.161841958392056
"2009-11-19" -0.426391108703726
"2009-11-20" 0.455487861587612
"2009-11-23" 0.864723157953356
"2009-11-24" 0.537816523339636
"2009-11-25" -0.14689167822493
"2009-11-27" -0.558035790206893
"2009-11-30" -0.0831861167578151
"2009-12-01" 0.809923938361839
"2009-12-02" 0.00689849610920461
"2009-12-03" -0.862430356559981
"2009-12-04" -0.135346423051731
"2009-12-07" 0.0955862121354897
"2009-12-08" -0.907156974477072
"2009-12-09" 0.0652679596884082
"2009-12-10" 0.401257420179758
"2009-12-11" 0.131110646550402
"2009-12-14" 0.276777762128089
"2009-12-15" 0.0415520233112869
"2009-12-16" -0.544935823597351
"2009-12-17" -0.982908313276687
"2009-12-18" 0.321004019952499
"2009-12-21" 0.230674104519635
"2009-12-22" 0.288691627805122
"2009-12-23" 0.168944327293378
"2009-12-24" 0.443561228497532
"2009-12-28" 0.40084821319382
"2009-12-29" 0.0292527049201213
"2009-12-30" -0.186659477156617
"2009-12-31" -0.737122024704357
"2010-01-04" 0.396459013711413
"2010-01-05" -0.959017070307425
"2010-01-06" -0.5979859031706
"2010-01-07" -0.249228784218554
"2010-01-08" 0.699198299957817
"2010-01-11" 0.49152477048226
"2010-01-12" -0.0609283590653873
"2010-01-13" 0.413601265200199
"2010-01-14" 0.243700503584927
"2010-01-15" -0.294207649736013
"2010-01-19" 0.743056614386945
"2010-01-20" -0.115125757833455
"2010-01-21" 0.38570339885992
"2010-01-22" -1.26688414469975
"2010-01-25" 0.0343311974760099
"2010-01-26" 0.138162452709296
"2010-01-27" -0.251055354716762
"2010-01-28" 0.536508371948029
"2010-01-29" -0.0978110309782424
"2010-02-01" 0.536722072477135
"2010-02-02" 0.0373270139211593
"2010-02-03" 0.19809484330154
"2010-02-04" -1.47219394064525
"2010-02-05" 0.403073612370078
"2010-02-08" -0.332851299749701
"2010-02-09" 0.248411964537949
"2010-02-10" -0.00308034493789662
"2010-02-11" 0.951093821222852
"2010-02-12" 0.148937530623473
"2010-02-16" 1.13356593477749
"2010-02-17" 0.852339262049821
"2010-02-18" 0.96728982401857
"2010-02-19" 0.15967787421981
"2010-02-22" 0.169731256930355
"2010-02-23" -0.273739932401547
"2010-02-24" 0.308087314462735
"2010-02-25" 0.161431755761401
"2010-02-26" -0.285407816279072
"2010-03-01" 0.480531586561006
"2010-03-02" 0.2467860628657
"2010-03-03" -0.393293394254178
"2010-03-04" -0.17678938620366
"2010-03-05" 0.290917195001658
"2010-03-08" -0.372469056441815
"2010-03-09" -0.0132360112356575
"2010-03-10" 0.19996016547459
"2010-03-11" -0.00591151412493105
"2010-03-12" -0.0784912188298503
"2010-03-15" 0.243541470257756
"2010-03-16" 0.239437526881589
"2010-03-17" -0.0410918591015137
"2010-03-18" 0.291713216738437
"2010-03-19" 0.00332940700839509
"2010-03-22" 0.560522241554353
"2010-03-23" -0.0580171042075866
"2010-03-24" -0.982735962563303
"2010-03-25" -0.732122318939205
"2010-03-26" -0.118607474665713
"2010-03-29" 0.32933787237525
"2010-03-30" 0.165956184821824
"2010-03-31" -0.411119859958272
"2010-04-01" 0.521855269491213
"2010-04-05" 0.141877203746881
"2010-04-06" -0.19774549005463
"2010-04-07" -0.311161280649537
"2010-04-08" -0.409798040038739
"2010-04-09" 0.565445362466521
"2010-04-12" 0.148268145734684
"2010-04-13" 0.0610572469859138
"2010-04-14" 0.256668562873871
"2010-04-15" -0.277013892770817
"2010-04-16" 0.039343267736629
"2010-04-19" 0.260660700444564
"2010-04-20" 0.717239439248807
"2010-04-21" -0.321868927828496
"2010-04-22" -0.727487737214535
"2010-04-23" 0.180329480570683
"2010-04-26" 0.122046514237128
"2010-04-27" -0.601880514592144
"2010-04-28" 0.326999632412156
"2010-04-29" 0.185905385991878
"2010-04-30" -0.381958989870082
"2010-05-03" 0.0659591954501964
"2010-05-04" -0.39471450244468
"2010-05-05" 0.227760979444622
"2010-05-06" -1.69025606560286
"2010-05-07" -0.634083344056084
"2010-05-10" 2.3424545311677
"2010-05-11" 0.21367913234901
"2010-05-12" 0.492553143822768
"2010-05-13" -0.543523385767077
"2010-05-14" -0.128526244624883
"2010-05-17" 1.19111862854013
"2010-05-18" -0.441838767924904
"2010-05-19" -0.572600277551476
"2010-05-20" -1.96733824545705
"2010-05-21" -0.0504874875108792
"2010-05-24" -0.320989528183944
"2010-05-25" -0.692272599161698
"2010-05-26" -0.875827120482117
"2010-05-27" 1.19762440442671
"2010-05-28" -0.430216292768107
"2010-06-01" -0.08522772015713
"2010-06-02" 1.43620613590611
"2010-06-03" 0.565683395507874
"2010-06-04" -1.9429095423984
"2010-06-07" 0.144827270202919
"2010-06-08" 1.20902683600887
"2010-06-09" -0.203070566082288
"2010-06-10" 0.907097606151724
"2010-06-11" -0.0732786734357019
"2010-06-14" 0.00996334854425318
"2010-06-15" 0.785479666666066
"2010-06-16" 0.563905582538981
"2010-06-17" 1.48361939540464
"2010-06-18" -0.217953992187602
"2010-06-21" -0.166555012072942
"2010-06-22" -0.478816548404155
"2010-06-23" -0.199883708085413
"2010-06-24" -0.000555572395787173
"2010-06-25" 0.0639787681506895
