"Market.factor...LS"
"2007-03-30" 0.199378951576928
"2007-04-02" 0.0601925616687365
"2007-04-03" 0.323237039216482
"2007-04-04" 0.29797390473579
"2007-04-05" 0.155073705702913
"2007-04-09" -0.0783518287265858
"2007-04-10" 0.541628757835514
"2007-04-11" -0.0923629375270016
"2007-04-12" 0.0833615586302244
"2007-04-13" 0.376320141802039
"2007-04-16" 0.247483924443277
"2007-04-17" -0.0274667618100824
"2007-04-18" -0.32066474414972
"2007-04-19" -0.00760842852977556
"2007-04-20" 0.676351673074962
"2007-04-23" -0.0937557602325191
"2007-04-24" -0.13184534882492
"2007-04-25" -0.322689483525847
"2007-04-26" -0.348248424757018
"2007-04-27" 0.972282939082922
"2007-04-30" 0.0366431159635705
"2007-05-01" 0.420796619869564
"2007-05-02" 0.380096468548292
"2007-05-03" -0.0733327275605142
"2007-05-04" 0.105172572687221
"2007-05-07" 0.49508075598933
"2007-05-08" -0.530695786474424
"2007-05-09" 0.179964183478668
"2007-05-10" -0.933908251943945
"2007-05-11" 0.156972301172198
"2007-05-14" -0.0393436314051359
"2007-05-15" -0.382071306604294
"2007-05-16" 0.611545725244459
"2007-05-17" -0.352898448507773
"2007-05-18" 0.332536138372414
"2007-05-21" 0.16122001748751
"2007-05-22" -0.173222162234672
"2007-05-23" -0.0144139316981315
"2007-05-24" -0.0709625751303176
"2007-05-25" 0.479553531780653
"2007-05-29" 0.328917358314089
"2007-05-30" 0.302791044946074
"2007-05-31" 0.308751724312482
"2007-06-01" 0.639883444188408
"2007-06-04" 0.405358984081187
"2007-06-05" -0.798006795552377
"2007-06-06" -0.238361739693818
"2007-06-07" -0.899123780694422
"2007-06-08" -0.0595839665068048
"2007-06-11" 0.326302713046242
"2007-06-12" -0.725774190842886
"2007-06-13" 0.380572483901081
"2007-06-14" 0.351653915275894
"2007-06-15" -0.208547617534924
"2007-06-18" -0.108363661793104
"2007-06-19" 0.0652740121403068
"2007-06-20" -0.563203217289255
"2007-06-21" -0.0507929510848736
"2007-06-22" -0.609573633449627
"2007-06-25" 0.26145099009511
"2007-06-26" -0.38390812146652
"2007-06-27" 0.69660600323957
"2007-06-28" 0.198492500905587
"2007-06-29" 0.338486500989013
"2007-07-02" 0.737674838538372
"2007-07-03" 9.00178859259879e-05
"2007-07-05" 0.342594412299834
"2007-07-06" 0.00696043651262428
"2007-07-09" -0.417912482501129
"2007-07-10" -0.766450864087689
"2007-07-11" 0.524369121442051
"2007-07-12" 0.417142164223098
"2007-07-13" 0.030885744399261
"2007-07-16" -0.328223397211357
"2007-07-17" -0.44043164806169
"2007-07-18" -0.0712887908530773
"2007-07-19" 0.0512338899077259
"2007-07-20" -0.533734769116954
"2007-07-23" 0.677093566938463
"2007-07-24" -0.366550232144954
"2007-07-25" 0.613199555743762
"2007-07-26" -1.44942721733794
"2007-07-27" -1.2935422430493
"2007-07-30" 0.096459262128872
"2007-07-31" -0.513113398743165
"2007-08-01" 1.76698495343141
"2007-08-02" -0.256621615506124
"2007-08-03" -0.842128083430096
"2007-08-06" 1.83083640207447
"2007-08-07" -0.483799755759082
"2007-08-08" -1.51819139530712
"2007-08-09" -1.65571991457768
"2007-08-10" 1.73322238981548
"2007-08-13" 0.590412437861815
"2007-08-14" -0.322820638318799
"2007-08-15" -0.848524990958398
"2007-08-16" 0.346456515388735
"2007-08-17" 0.801510020381308
"2007-08-20" 0.11520636964309
"2007-08-21" -0.167052969443513
"2007-08-22" 0.466584430642871
"2007-08-23" 0.905637797222562
"2007-08-24" 0.28035236088693
"2007-08-27" -0.0386760817453127
"2007-08-28" -0.897610799882386
"2007-08-29" 0.852597575421726
"2007-08-30" -0.0343304180178437
"2007-08-31" -0.110818872722926
"2007-09-04" 0.0880281321880147
"2007-09-05" -0.366362489479285
"2007-09-06" 0.0775856752971749
"2007-09-07" 0.0095554156577435
"2007-09-10" -0.257851620546732
"2007-09-11" 0.236409800980551
"2007-09-12" 0.274474066773009
"2007-09-13" -0.303190743973037
"2007-09-14" 0.00813227345337044
"2007-09-17" 0.000985339945900616
"2007-09-18" 0.232418356412203
"2007-09-19" 0.207101450056249
"2007-09-20" 0.285346150165057
"2007-09-21" -0.394907924469739
"2007-09-24" -0.161479461151778
"2007-09-25" 0.283701781192968
"2007-09-26" 0.225405809670155
"2007-09-27" 0.36947138108886
"2007-09-28" 0.532793553103802
"2007-10-01" 0.0831099168488761
"2007-10-02" -0.573805197422531
"2007-10-03" -0.310247902525305
"2007-10-04" -0.205488934613145
"2007-10-05" 0.0283322892975172
"2007-10-08" 0.245924654244392
"2007-10-09" 0.318883632380277
"2007-10-10" 0.130060179592534
"2007-10-11" -0.408147079511957
"2007-10-12" 0.118220183229759
"2007-10-15" -0.0581730795652165
"2007-10-16" -0.128584916101157
"2007-10-17" -0.119883132198233
"2007-10-18" -0.280646143320502
"2007-10-19" -0.522917025925843
"2007-10-22" -0.373216208512452
"2007-10-23" -0.343383114710906
"2007-10-24" -0.14303052678718
"2007-10-25" -0.490375076853981
"2007-10-26" -0.181062679095046
"2007-10-29" 0.19147634807389
"2007-10-30" 0.112577691062965
"2007-10-31" 1.46058235982828
"2007-11-01" -0.259999940250294
"2007-11-02" 0.262214532310044
"2007-11-05" 0.724513043294598
"2007-11-06" 0.481992512627691
"2007-11-07" -0.34039935761681
"2007-11-08" 0.728365803538184
"2007-11-09" -0.516680230552497
"2007-11-12" 0.338981669417684
"2007-11-13" 0.965264994277564
"2007-11-14" -0.930258754641904
"2007-11-15" 0.151986332974474
"2007-11-16" 0.6942333979976
"2007-11-19" -0.456085059383518
"2007-11-20" 0.396537024980769
"2007-11-21" -0.987591135546406
"2007-11-23" 0.384949374277549
"2007-11-26" 0.042564553172914
"2007-11-27" 0.153830249242092
"2007-11-28" 0.259695264901713
"2007-11-29" -0.201071480277593
"2007-11-30" 0.0224475202247067
"2007-12-03" -0.037697055074785
"2007-12-04" 0.220408968504207
"2007-12-05" -0.189407454773148
"2007-12-06" 0.259780807337844
"2007-12-07" -0.124330865425458
"2007-12-10" -0.259884537286725
"2007-12-11" -0.363503054482564
"2007-12-12" -0.561750903558469
"2007-12-13" 0.175620387793883
"2007-12-14" -0.245534312930692
"2007-12-17" -0.716129180126661
"2007-12-18" -0.0322904731558057
"2007-12-19" 0.0305219020817174
"2007-12-20" -0.138347012986001
"2007-12-21" 0.860691765680576
"2007-12-24" 0.153929454865499
"2007-12-26" -0.254442798610977
"2007-12-27" -0.601355747783346
"2007-12-28" 0.23138793485812
"2007-12-31" -0.0768427183399288
"2008-01-02" -1.20094124046349
"2008-01-03" -0.0296124470558148
"2008-01-04" 0.126385484016353
"2008-01-07" 0.879198782506715
"2008-01-08" 0.367035994563367
"2008-01-09" 0.250193337580285
"2008-01-10" 0.317747956460192
"2008-01-11" -1.00178896337467
"2008-01-14" -0.714446240766138
"2008-01-15" -0.545423619385464
"2008-01-16" 0.18616631164892
"2008-01-17" -0.0863492706585494
"2008-01-18" -1.53872679836469
"2008-01-22" -2.05057556169868
"2008-01-23" 0.125642225778589
"2008-01-24" -0.510275862043844
"2008-01-25" -0.434832980442173
"2008-01-28" 1.24904761944847
"2008-01-29" 1.37833935571129
"2008-01-30" -0.355272301423828
"2008-01-31" -0.986742658140654
"2008-02-01" 0.900926780109113
"2008-02-04" -0.121207590300813
"2008-02-05" -0.748747962230501
"2008-02-06" -0.270533746739114
"2008-02-07" 0.253322453129511
"2008-02-08" 0.718242581543652
"2008-02-11" 0.0735514293722333
"2008-02-12" 0.639856681727184
"2008-02-13" 0.147814739646869
"2008-02-14" -0.13072491837077
"2008-02-15" 0.787384481666953
"2008-02-19" -0.331089681142565
"2008-02-20" -0.236403259519299
"2008-02-21" -0.707837485765776
"2008-02-22" 0.44163894477236
"2008-02-25" 0.702100562728064
"2008-02-26" 0.399396305144141
"2008-02-27" -0.659355571738435
"2008-02-28" -0.336257751543786
"2008-02-29" -0.141205233069346
"2008-03-03" -0.161213098390721
"2008-03-04" -0.20323663161996
"2008-03-05" -0.122566263076467
"2008-03-06" -0.344007758302544
"2008-03-07" -0.205360448248451
"2008-03-10" 0.204427680033453
"2008-03-11" -0.337223753441681
"2008-03-12" -0.335774852498823
"2008-03-13" -0.36357157401161
"2008-03-14" -1.10809173785891
"2008-03-17" 0.109361406772026
"2008-03-18" 0.124182797663483
"2008-03-19" 0.401693258264795
"2008-03-20" -0.591289581070335
"2008-03-24" -0.0819992238291485
"2008-03-25" 0.505504930123042
"2008-03-26" -0.0724978733956502
"2008-03-27" 0.398219079467478
"2008-03-28" 0.842318114886576
"2008-03-31" -0.407431849022009
"2008-04-01" 0.452896788813801
"2008-04-02" 0.143086895871793
"2008-04-03" -0.24117500453887
"2008-04-04" -0.215432146052869
"2008-04-07" 0.319562105201113
"2008-04-08" 0.260357442231265
"2008-04-09" 0.391300031909348
"2008-04-10" -0.0672823028838342
"2008-04-11" -0.469293392194865
"2008-04-14" -0.187398221718426
"2008-04-15" -0.517861340028804
"2008-04-16" 0.598331199515452
"2008-04-17" 0.337085680030079
"2008-04-18" -0.160112902023237
"2008-04-21" 0.0465770561714898
"2008-04-22" -0.176892072444512
"2008-04-23" -0.207683747811344
"2008-04-24" -0.259455855143383
"2008-04-25" 0.731087192853191
"2008-04-28" -0.152450956224051
"2008-04-29" 0.689095503056184
"2008-04-30" -0.0828073745996245
"2008-05-01" 1.24838688099657
"2008-05-02" -1.09490453589927
"2008-05-05" -0.440158151058103
"2008-05-06" -0.4230468603741
"2008-05-07" -0.292499656334454
"2008-05-08" 0.211309095686138
"2008-05-09" -0.495937525846523
"2008-05-12" 0.470308353131329
"2008-05-13" 0.195386385581384
"2008-05-14" 0.391277159221631
"2008-05-15" -0.204527688015006
"2008-05-16" 0.276462436603463
"2008-05-19" 0.100589066799537
"2008-05-20" -0.48010402383351
"2008-05-21" -0.348333044824806
"2008-05-22" 0.482256698650485
"2008-05-23" -0.48074380516295
"2008-05-27" 0.586737068641108
"2008-05-28" -0.198878924531972
"2008-05-29" 0.267475101053994
"2008-05-30" 0.54026454627501
"2008-06-02" -0.453247253437692
"2008-06-03" -0.35047092366117
"2008-06-04" -0.366562993930978
"2008-06-05" 0.441318179543123
"2008-06-06" -1.46205926095912
"2008-06-09" 0.462516651498128
"2008-06-10" 0.163208357617091
"2008-06-11" 0.173814540832876
"2008-06-12" 0.156969296855658
"2008-06-13" -0.218980131561109
"2008-06-16" -0.889123144415612
"2008-06-17" 0.302120648849503
"2008-06-18" -0.481210231233664
"2008-06-19" -0.502135676049147
"2008-06-20" -1.03813434703499
"2008-06-23" 0.348246230615224
"2008-06-24" -0.371613368591633
"2008-06-25" 0.461176778877533
"2008-06-26" -1.06532225969772
"2008-06-27" -1.24227416970236
"2008-06-30" 0.698099134711523
"2008-07-01" 0.129931833578106
"2008-07-02" -0.0564557374796813
"2008-07-03" -0.0968467652933556
"2008-07-07" -0.249730906773024
"2008-07-08" 0.473624804841441
"2008-07-09" 0.564319872759015
"2008-07-10" 0.441247101017256
"2008-07-11" -0.331419996451311
"2008-07-14" 0.154693864763574
"2008-07-15" 0.211077635799292
"2008-07-16" -0.132442202211363
"2008-07-17" 0.232094718787099
"2008-07-18" 0.829375834774629
"2008-07-21" -0.0659682087675376
"2008-07-22" 0.61598502575255
"2008-07-23" -0.329659441499734
"2008-07-24" -1.1393256816332
"2008-07-25" -0.322130007302401
"2008-07-28" 0.519543846463451
"2008-07-29" -0.810508591430719
"2008-07-30" 1.15186169960042
"2008-07-31" 0.16221997432272
"2008-08-01" 0.268897701888338
"2008-08-04" 0.681851686348226
"2008-08-05" 0.831119796517172
"2008-08-06" 0.43623775393415
"2008-08-07" -0.339565114887119
"2008-08-08" 1.38639851945499
"2008-08-11" -0.000619090886156278
"2008-08-12" 0.258300848918935
"2008-08-13" 0.392412369453288
"2008-08-14" -0.102864314016078
"2008-08-15" 1.11295411136502
"2008-08-18" -0.268764138436028
"2008-08-19" -0.159877674506212
"2008-08-20" -0.312786430681173
"2008-08-21" 0.222492597388444
"2008-08-22" 0.709032024253628
"2008-08-25" -0.302644890147661
"2008-08-26" 0.0519280193086699
"2008-08-27" 0.581521151430951
"2008-08-28" 0.0755630957967921
"2008-08-29" -1.02456049854047
"2008-09-02" 0.834604408050331
"2008-09-03" -0.418178026539188
"2008-09-04" -0.584458604617429
"2008-09-05" 0.0457732275932345
"2008-09-08" 1.44065409483305
"2008-09-09" 0.835441043967231
"2008-09-10" -0.0558459002580076
"2008-09-11" 0.469658977502412
"2008-09-12" 1.20071240287786
"2008-09-15" -1.53840547643669e-05
"2008-09-16" 0.433318489761849
"2008-09-17" 0.491980277257494
"2008-09-18" 2.14941957090356
"2008-09-19" -1.12640660957974
"2008-09-22" -1.11050544319093
"2008-09-23" -0.363286910952711
"2008-09-24" 0.629979002566345
"2008-09-25" 0.909231037302428
"2008-09-26" 0.654564414873284
"2008-09-29" 0.628995412672064
"2008-09-30" 0.181054240616253
"2008-10-01" -0.124171968311853
"2008-10-02" -0.0256717895647478
"2008-10-03" 0.00763386090295861
"2008-10-06" -3.5585376597488
"2008-10-07" -2.51633901342039
"2008-10-08" -1.93129253950826
"2008-10-09" -3.66553159992631
"2008-10-10" -6.09925608382146
"2008-10-13" 5.62850834443536
"2008-10-14" -1.26528508687139
"2008-10-15" -3.66859593546652
"2008-10-16" 0.881226433615439
"2008-10-17" 0.81241541840671
"2008-10-20" 2.36795105856687
"2008-10-21" -0.523012906756671
"2008-10-22" -2.63659298008195
"2008-10-23" 0.149245506754326
"2008-10-24" -2.7382873838992
"2008-10-27" -3.10443104196293
"2008-10-28" 5.8838871108642
"2008-10-29" -1.16006877364672
"2008-10-30" 3.03121037263737
"2008-10-31" 1.2629744439355
"2008-11-03" -0.270326942777972
"2008-11-04" 0.911957725019401
"2008-11-05" -1.30420154866698
"2008-11-06" -1.69343948841711
"2008-11-07" 1.2577011451291
"2008-11-10" 1.54611578726263
"2008-11-11" -0.356589569838549
"2008-11-12" -1.88360942837239
"2008-11-13" 2.89573559890325
"2008-11-14" -1.16545013833906
"2008-11-17" -0.27724142018421
"2008-11-18" 1.4207361507825
"2008-11-19" -2.46359636973738
"2008-11-20" -4.11909551713757
"2008-11-21" 5.33741849646797
"2008-11-24" 1.24495476634645
"2008-11-25" -0.587011330579818
"2008-11-26" 0.60523755017791
"2008-11-28" 2.10992417836125
"2008-12-01" -4.36467853063917
"2008-12-02" 0.712117393142338
"2008-12-03" 0.404632231817269
"2008-12-04" -1.82966027253513
"2008-12-05" -0.453947765369962
"2008-12-08" -0.578182224480862
"2008-12-09" -0.817652989499141
"2008-12-10" -1.10095916902861
"2008-12-11" 0.545839593180061
"2008-12-12" -1.12045960262023
"2008-12-15" 0.900696071032455
"2008-12-16" -0.421174793458093
"2008-12-17" -1.95246234814139
"2008-12-18" 1.60911119734165
"2008-12-19" -2.35734992092496
"2008-12-22" 1.48002669439962
"2008-12-23" -0.728703390642067
"2008-12-24" 0.0796839979058001
"2008-12-26" 0.728623792135187
"2008-12-29" 1.30673043262517
"2008-12-30" 0.141470880904455
"2008-12-31" 0.47005814152411
"2009-01-02" -0.371957864626933
"2009-01-05" -2.21162482674417
"2009-01-06" -3.24104358356874
"2009-01-07" 0.795659880807693
"2009-01-08" 0.677967828968067
"2009-01-09" 0.143539613409755
"2009-01-12" 0.634373076332607
"2009-01-13" 0.628371591267097
"2009-01-14" -0.270769933245024
"2009-01-15" 0.275166904141266
"2009-01-16" 0.785324181452329
"2009-01-20" -0.335110432137129
"2009-01-21" 0.0248443803039317
"2009-01-22" 1.15770849249796
"2009-01-23" -1.99289421636164
"2009-01-26" 0.923212899189845
"2009-01-27" 0.318682507838189
"2009-01-28" -1.60737181405239
"2009-01-29" 1.14598316707001
"2009-01-30" -0.391874448260599
"2009-02-02" -0.399869199828417
"2009-02-03" 1.4368795882685
"2009-02-04" -2.94293459917319
"2009-02-05" 0.215670408166805
"2009-02-06" -0.163274247418771
"2009-02-09" -0.505725087720706
"2009-02-10" -0.492038367997881
"2009-02-11" 0.270190634717602
"2009-02-12" 0.455329508346009
"2009-02-13" -0.630183873115535
"2009-02-17" 0.494699206881251
"2009-02-18" -1.05368052751236
"2009-02-19" 0.600107921883075
"2009-02-20" -0.837955289941117
"2009-02-23" -1.03809812906001
"2009-02-24" 0.370459549930119
"2009-02-25" 1.09575979570413
"2009-02-26" -1.25092883770049
"2009-02-27" 0.90958676603467
"2009-03-02" -2.29587972165798
"2009-03-03" -0.562506732782835
"2009-03-04" 0.879981682874383
"2009-03-05" -0.455158931906028
"2009-03-06" 1.21522202544519
"2009-03-09" -2.18813435140321
"2009-03-10" -0.263460097828235
"2009-03-11" 0.278326247487098
"2009-03-12" 0.700670601176327
"2009-03-13" 0.688072310117004
"2009-03-16" 2.54338343771874
"2009-03-17" 1.25391999878456
"2009-03-18" -0.761992636498427
"2009-03-19" 1.02460961901175
"2009-03-20" 1.31889666334244
"2009-03-23" 1.07027910361268
"2009-03-24" 0.933051078768365
"2009-03-25" 0.0846476356602351
"2009-03-26" -1.08106247902218
"2009-03-27" 0.279240149495347
"2009-03-30" 1.80210723181381
"2009-03-31" -0.760456489223039
"2009-04-01" -0.036078881617949
"2009-04-02" 0.013653529988589
"2009-04-03" -2.09242700357577
"2009-04-06" 0.300195577988207
"2009-04-07" -0.822582758501177
"2009-04-08" -1.29388698042327
"2009-04-09" -1.33441913289463
"2009-04-13" -0.486711168515894
"2009-04-14" 0.989395949160379
"2009-04-15" 0.6444714503603
"2009-04-16" 1.09406818141201
"2009-04-17" -0.0602443718108186
"2009-04-20" 0.455218696037286
"2009-04-21" -1.10047973037283
"2009-04-22" -1.62114667858024
"2009-04-23" -0.898243419346453
"2009-04-24" 0.26797243452795
"2009-04-27" 3.26145529746914
"2009-04-28" 0.0910231022533945
"2009-04-29" 0.710920287031055
"2009-04-30" -1.37372409473514
"2009-05-01" -0.515326477250634
"2009-05-04" 0.727560434499272
"2009-05-05" 0.630027715023191
"2009-05-06" -1.04417231531327
"2009-05-07" -0.148213204967329
"2009-05-08" -1.56414520547359
"2009-05-11" -0.0870639460617596
"2009-05-12" 0.113144991336028
"2009-05-13" 0.53117345217284
"2009-05-14" -0.747879181542445
"2009-05-15" 0.51225239276639
"2009-05-18" 0.16993422091642
"2009-05-19" 0.205599660570997
"2009-05-20" 0.755932302363813
"2009-05-21" -1.37465413604937
"2009-05-22" 0.124313712113838
"2009-05-26" 1.6260553654316
"2009-05-27" -1.37555572830644
"2009-05-28" 0.0524370469696795
"2009-05-29" 1.00094400320978
"2009-06-01" -0.0274915037162574
"2009-06-02" 0.288516496503953
"2009-06-03" -0.0831632878224749
"2009-06-04" -0.748001795923375
"2009-06-05" -0.86833543914844
"2009-06-08" 0.04312408859474
"2009-06-09" -0.167739841336824
"2009-06-10" -0.239145046321435
"2009-06-11" 0.979225968680175
"2009-06-12" 0.600522091533937
"2009-06-15" -0.420304543752415
"2009-06-16" -0.518682684792216
"2009-06-17" 0.943205357990178
"2009-06-18" 1.01081094917742
"2009-06-19" -0.995891557239436
"2009-06-22" 0.0241423969817525
"2009-06-23" -1.02839542018125
"2009-06-24" 0.350124592588496
"2009-06-25" 0.788664874750817
"2009-06-26" -0.0413189520545082
"2009-06-29" 0.8349433709731
"2009-06-30" -0.600230237711698
"2009-07-01" 1.30957331252373
"2009-07-02" -0.631891327306018
"2009-07-06" 0.933929959619043
"2009-07-07" -0.568117140271015
"2009-07-08" 0.75345603032171
"2009-07-09" -0.571745006915091
"2009-07-10" 0.113045891469459
"2009-07-13" 0.846146501098763
"2009-07-14" 0.653572339235501
"2009-07-15" 0.783805099653003
"2009-07-16" 1.3515109503902
"2009-07-17" -0.183614074320655
"2009-07-20" -0.126933286604571
"2009-07-21" 0.0132389964537196
"2009-07-22" -0.635495845762833
"2009-07-23" 0.4393973458994
"2009-07-24" 0.230560593575728
"2009-07-27" -0.826458801685337
"2009-07-28" 0.58953447855851
"2009-07-29" 0.875603632690094
"2009-07-30" -1.2951367932386
"2009-07-31" -0.520268425684959
"2009-08-03" -0.0859830124936535
"2009-08-04" 0.00477048607398726
"2009-08-05" -0.435820512987813
"2009-08-06" -0.187895810670538
"2009-08-07" 0.590047699713212
"2009-08-10" 0.0756546980625906
"2009-08-11" -0.174119899397323
"2009-08-12" -0.141547160318749
"2009-08-13" 0.773919644453523
"2009-08-14" -0.179201064510324
"2009-08-17" -0.330673176561042
"2009-08-18" -0.716068270780762
"2009-08-19" 0.461674768248958
"2009-08-20" 0.576393365509542
"2009-08-21" 0.812371264290771
"2009-08-24" -0.405044467809965
"2009-08-25" -0.569983751992331
"2009-08-26" 0.217563293947205
"2009-08-27" 0.286516901538616
"2009-08-28" -0.491116169701759
"2009-08-31" -0.317512693822186
"2009-09-01" -0.583755254938922
"2009-09-02" 0.0289660284591317
"2009-09-03" 0.435745484808144
"2009-09-04" 0.771898732601818
"2009-09-08" 0.298615015592426
"2009-09-09" -0.330372319170974
"2009-09-10" 0.121194847350367
"2009-09-11" 0.132217318435138
"2009-09-14" -0.0505120422206155
"2009-09-15" 0.310607147643751
"2009-09-16" 0.58125512654757
"2009-09-17" -0.520081874545171
"2009-09-18" 0.771989099975789
"2009-09-21" 0.162069654394083
"2009-09-22" -0.30270560278424
"2009-09-23" 0.8598142369816
"2009-09-24" 0.0112622523879757
"2009-09-25" -0.00623847544785873
"2009-09-28" -0.106193474183037
"2009-09-29" -0.375382837603468
"2009-09-30" 0.235092567273029
"2009-10-01" -0.349811228110445
"2009-10-02" 0.384305084504661
"2009-10-05" 0.0412740911297693
"2009-10-06" 0.419446383660204
"2009-10-07" 0.637525707653817
"2009-10-08" 0.279649156924928
"2009-10-09" 0.738297715903143
"2009-10-12" 0.690837677983741
"2009-10-13" 0.163453691244671
"2009-10-14" -0.294097569529423
"2009-10-15" 0.404394480374691
"2009-10-16" 0.0607574647442728
"2009-10-19" 0.411748237114269
"2009-10-20" -0.0764482954421698
"2009-10-21" -0.0908589555249837
"2009-10-22" 0.744848502679779
"2009-10-23" -0.981467050706337
"2009-10-26" 0.279832567605345
"2009-10-27" -0.130484103880168
"2009-10-28" -0.589581217287473
"2009-10-29" 0.755502446219369
"2009-10-30" -0.602654768109465
"2009-11-02" 0.836268492953555
"2009-11-03" -0.223523663324323
"2009-11-04" 0.344776405723704
"2009-11-05" 0.802885241280867
"2009-11-06" 0.12927401185925
"2009-11-09" 0.797911343561301
"2009-11-10" 0.485676584131074
"2009-11-11" 0.0305281947604703
"2009-11-12" -0.44052873501684
"2009-11-13" 0.436743665667162
"2009-11-16" 0.690269225372164
"2009-11-17" 0.241617437969164
"2009-11-18" 0.405201007944514
"2009-11-19" -0.546797573825954
"2009-11-20" 0.417918645517432
"2009-11-23" 0.723236902285896
"2009-11-24" 0.40078915993939
"2009-11-25" -0.159213853864381
"2009-11-27" -0.53567518292965
"2009-11-30" -0.0959055975484671
"2009-12-01" 0.69505289880099
"2009-12-02" -0.092519326778979
"2009-12-03" -0.749937653006337
"2009-12-04" 0.127888915532305
"2009-12-07" 0.183576391881387
"2009-12-08" -0.8608737664805
"2009-12-09" 0.181208101016571
"2009-12-10" 0.408187453692561
"2009-12-11" 0.101856051417633
"2009-12-14" 0.324744675514622
"2009-12-15" 0.0670939627010242
"2009-12-16" -0.392497010576219
"2009-12-17" -0.794323526407508
"2009-12-18" 0.341160145790802
"2009-12-21" 0.101874728484472
"2009-12-22" 0.27182955505382
"2009-12-23" 0.126688299925732
"2009-12-24" 0.456372812915921
"2009-12-28" 0.428766636049495
"2009-12-29" 0.0234253295862721
"2009-12-30" -0.213215480881714
"2009-12-31" -0.786737218480646
"2010-01-04" 0.416588982880368
"2010-01-05" -0.954524523255021
"2010-01-06" -0.66636725375662
"2010-01-07" -0.456623195482127
"2010-01-08" 0.789737241678916
"2010-01-11" 0.450730256109239
"2010-01-12" -0.168629943999306
"2010-01-13" 0.256237916310519
"2010-01-14" 0.102711333225491
"2010-01-15" -0.195210168128445
"2010-01-19" 0.838353568859137
"2010-01-20" -0.010668752809546
"2010-01-21" 0.554854231592754
"2010-01-22" -1.56472201753283
"2010-01-25" 0.0494186943376511
"2010-01-26" 0.0945715309503389
"2010-01-27" -0.196383295505214
"2010-01-28" 0.581388326180404
"2010-01-29" 0.192653744110014
"2010-02-01" 0.34147382766122
"2010-02-02" -0.160383457608008
"2010-02-03" 0.248755770970208
"2010-02-04" -1.53648722575753
"2010-02-05" 0.40568336829942
"2010-02-08" -0.447024094518298
"2010-02-09" 0.108749374376936
"2010-02-10" 0.122639249350966
"2010-02-11" 0.876278618064127
"2010-02-12" 0.275564095153909
"2010-02-16" 1.10680001964333
"2010-02-17" 0.906487970396211
"2010-02-18" 0.763264441244619
"2010-02-19" 0.111928257519191
"2010-02-22" 0.250045306641287
"2010-02-23" -0.23068781416686
"2010-02-24" 0.255820311968457
"2010-02-25" 0.0928788475315181
"2010-02-26" -0.283461704132742
"2010-03-01" 0.430155280286117
"2010-03-02" 0.168796622407747
"2010-03-03" -0.384878484816948
"2010-03-04" -0.178382462474947
"2010-03-05" 0.253013233787638
"2010-03-08" -0.325108074295774
"2010-03-09" 0.100008675328422
"2010-03-10" 0.219714291682169
"2010-03-11" -0.0277371749373366
"2010-03-12" -0.0975832789581171
"2010-03-15" 0.181033396990979
"2010-03-16" 0.209377811568063
"2010-03-17" -0.149558918900374
"2010-03-18" 0.337369952275707
"2010-03-19" -0.00556861030266075
"2010-03-22" 0.421201494270419
"2010-03-23" -0.186116966923023
"2010-03-24" -1.01859264692333
"2010-03-25" -0.704008674573533
"2010-03-26" -0.122133525272078
"2010-03-29" 0.173864529627212
"2010-03-30" 0.143432162010936
"2010-03-31" -0.383675452745776
"2010-04-01" 0.467830085460795
"2010-04-05" 0.192921212500975
"2010-04-06" -0.199133647536444
"2010-04-07" -0.364069870824445
"2010-04-08" -0.419692727367601
"2010-04-09" 0.58345995136101
"2010-04-12" 0.122182540203392
"2010-04-13" 0.103903561158987
"2010-04-14" 0.234641708133586
"2010-04-15" -0.453065413987212
"2010-04-16" -0.0914186492553891
"2010-04-19" 0.25349150818051
"2010-04-20" 0.644939354275147
"2010-04-21" -0.461174845202529
"2010-04-22" -0.843542586609735
"2010-04-23" 0.232462520557599
"2010-04-26" 0.251933399302662
"2010-04-27" -0.540678302593856
"2010-04-28" 0.261943560751344
"2010-04-29" 0.250457646567364
"2010-04-30" -0.507195297937001
"2010-05-03" 0.0348166557244107
"2010-05-04" -0.364758072777693
"2010-05-05" 0.274081421997889
"2010-05-06" -1.73738229868883
"2010-05-07" -0.618549374122127
"2010-05-10" 2.2438948648472
"2010-05-11" 0.227411892577531
"2010-05-12" 0.586463622150218
"2010-05-13" -0.494263900509669
"2010-05-14" -0.0320139893698099
"2010-05-17" 1.33914814558189
"2010-05-18" -0.359086770415068
"2010-05-19" -0.527837294876911
"2010-05-20" -1.95210777171586
"2010-05-21" -0.095034121458548
"2010-05-24" -0.308979001577478
"2010-05-25" -0.626284372116261
"2010-05-26" -1.05271752250006
"2010-05-27" 1.01747468901866
"2010-05-28" -0.462797778222367
"2010-06-01" -0.0338544927771144
"2010-06-02" 1.48549857195002
"2010-06-03" 0.525752512354412
"2010-06-04" -1.80202548346995
"2010-06-07" 0.20823361070348
"2010-06-08" 1.24425198922517
"2010-06-09" -0.15013886585995
"2010-06-10" 0.891197662211265
"2010-06-11" -0.0911297736645352
"2010-06-14" -0.00706609995008677
"2010-06-15" 0.717595033788892
"2010-06-16" 0.624494120405617
"2010-06-17" 1.46008271548533
"2010-06-18" -0.216857503228508
"2010-06-21" -0.185012553429374
"2010-06-22" -0.499976354884216
"2010-06-23" -0.143823584478395
"2010-06-24" 0.0723394286033713
"2010-06-25" 0.119766939076236
