"Sample.covariance"
"2007-04-02" 0.178043127927487
"2007-04-03" 0.397562151657052
"2007-04-04" 0.460688934100995
"2007-04-05" 0.0490265207176458
"2007-04-09" -0.048349668179619
"2007-04-10" 0.687021480167378
"2007-04-11" -0.0954164900898933
"2007-04-12" 0.12588162875105
"2007-04-13" 0.268490864293848
"2007-04-16" 0.345564513734014
"2007-04-17" -0.00788101129670596
"2007-04-18" -0.368444955273078
"2007-04-19" -0.0167162343452907
"2007-04-20" 0.762227543948627
"2007-04-23" -0.257487848768661
"2007-04-24" -0.0740810832173804
"2007-04-25" -0.322013769176033
"2007-04-26" -0.233198882771795
"2007-04-27" 1.03166636059757
"2007-04-30" 0.0346702431115531
"2007-05-01" 0.589455692425386
"2007-05-02" 0.265144937669225
"2007-05-03" -0.172197543944066
"2007-05-04" 0.203237076567891
"2007-05-07" 0.469007388758147
"2007-05-08" -0.620387861852181
"2007-05-09" 0.294777398391927
"2007-05-10" -0.99208181909301
"2007-05-11" 0.256398385463478
"2007-05-14" 0.039007483236991
"2007-05-15" -0.408867445121062
"2007-05-16" 0.611105007040314
"2007-05-17" -0.311264358469255
"2007-05-18" 0.563240927056518
"2007-05-21" 0.125718267264611
"2007-05-22" -0.141511836945264
"2007-05-23" -0.00266588120654836
"2007-05-24" 0.104326747594778
"2007-05-25" 0.710706350435245
"2007-05-29" 0.380229765927713
"2007-05-30" 0.530135578842349
"2007-05-31" 0.631875655747851
"2007-06-01" 0.593939108178504
"2007-06-04" 0.587654069426957
"2007-06-05" -0.896659774539222
"2007-06-06" -0.199579095712376
"2007-06-07" -0.870544158319483
"2007-06-08" -0.204197114975682
"2007-06-11" 0.254296726602833
"2007-06-12" -0.74634956844403
"2007-06-13" 0.249660291644284
"2007-06-14" 0.3936265776982
"2007-06-15" -0.275941508965369
"2007-06-18" -0.213475609577152
"2007-06-19" 0.36351122004069
"2007-06-20" -0.0534518211565412
"2007-06-21" -0.180873678037579
"2007-06-22" -0.578641282742071
"2007-06-25" 0.334494647057202
"2007-06-26" -0.542700762445583
"2007-06-27" 0.76234755204234
"2007-06-28" 0.286055495787713
"2007-06-29" 0.487139191431924
"2007-07-02" 1.46558153947897
"2007-07-03" -0.00301007840410394
"2007-07-05" 0.442990245095857
"2007-07-06" -0.0342024085669925
"2007-07-09" -0.433136220451972
"2007-07-10" -0.57339132715259
"2007-07-11" 0.528314255278209
"2007-07-12" 0.37359483201501
"2007-07-13" 0.145367145547195
"2007-07-16" -0.467024342231783
"2007-07-17" -0.706214889318969
"2007-07-18" -0.128197167669184
"2007-07-19" -0.225643496449559
"2007-07-20" -0.701212548465514
"2007-07-23" 0.57265854427914
"2007-07-24" -0.114776429255218
"2007-07-25" 1.00837319972195
"2007-07-26" -0.917200862699284
"2007-07-27" -1.02220925565434
"2007-07-30" 0.0325998232881292
"2007-07-31" -0.66512401677333
"2007-08-01" 1.7112029495881
"2007-08-02" -0.50363606202953
"2007-08-03" -0.874285160312624
"2007-08-06" 1.85818578486442
"2007-08-07" -0.213645061923944
"2007-08-08" -1.99373547041714
"2007-08-09" -1.77884524899408
"2007-08-10" 1.77534147365659
"2007-08-13" 0.664507678750878
"2007-08-14" 0.0636446685002539
"2007-08-15" -0.956877293013007
"2007-08-16" 0.692640432713396
"2007-08-17" 0.497599796932384
"2007-08-20" 0.0394022402913715
"2007-08-21" 0.052642854655188
"2007-08-22" 0.314383953098873
"2007-08-23" 1.0995331678922
"2007-08-24" -0.00184063636435656
"2007-08-27" 0.202011209183758
"2007-08-28" -0.824965020297779
"2007-08-29" 0.891583383869549
"2007-08-30" 0.113934700782285
"2007-08-31" -0.195670708435997
"2007-09-04" -0.00993872177141862
"2007-09-05" -0.374583305314615
"2007-09-06" 0.0509418294945332
"2007-09-07" 0.35762542685612
"2007-09-10" -0.101638908056933
"2007-09-11" -0.20126125616179
"2007-09-12" 0.276780058841488
"2007-09-13" -0.140821127501916
"2007-09-14" 0.134215456420755
"2007-09-17" -0.104285651029109
"2007-09-18" 0.461880104698866
"2007-09-19" -0.128303553559805
"2007-09-20" 0.363392948617214
"2007-09-21" -0.362947839428946
"2007-09-24" -0.297279201428586
"2007-09-25" 0.536949268072067
"2007-09-26" 0.0694554009347754
"2007-09-27" 0.632537739818175
"2007-09-28" 0.761359585555912
"2007-10-01" 0.125023033252121
"2007-10-02" -0.488183157643366
"2007-10-03" -0.207992202847046
"2007-10-04" -0.269026266812163
"2007-10-05" 0.0303127873195722
"2007-10-08" 0.393655633812234
"2007-10-09" 0.376063990384708
"2007-10-10" 0.334943635258692
"2007-10-11" -0.583146034489343
"2007-10-12" 0.099020250811248
"2007-10-15" 0.0582584539275523
"2007-10-16" -0.144398387297078
"2007-10-17" 0.0796931243274678
"2007-10-18" -0.170920049580998
"2007-10-19" -0.524196752545311
"2007-10-22" -0.331107008540904
"2007-10-23" -0.241105296120192
"2007-10-24" -0.15795540527506
"2007-10-25" -0.514411296460546
"2007-10-26" 0.0376686344815884
"2007-10-29" 0.259037275425465
"2007-10-30" 0.0595261768866734
"2007-10-31" 1.49392021203371
"2007-11-01" -0.0341492620241038
"2007-11-02" 0.370067368410226
"2007-11-05" 0.686579211804321
"2007-11-06" 0.483645362841704
"2007-11-07" -0.254245225184638
"2007-11-08" 0.669503980397302
"2007-11-09" -0.46931806732042
"2007-11-12" 0.537925974291917
"2007-11-13" 1.12243005827465
"2007-11-14" -0.854689758633907
"2007-11-15" 0.386524870466029
"2007-11-16" 0.641402492794854
"2007-11-19" -0.891861416501309
"2007-11-20" 0.262427654954845
"2007-11-21" -1.20247241191776
"2007-11-23" 0.243460200671763
"2007-11-26" 0.263033608370062
"2007-11-27" -0.0111863632199444
"2007-11-28" 0.0588427180499258
"2007-11-29" -0.0198486466457969
"2007-11-30" 0.378521119958166
"2007-12-03" 0.103597537828853
"2007-12-04" 0.308060208234347
"2007-12-05" -0.254299439274369
"2007-12-06" 0.464491304322916
"2007-12-07" -0.367641865957736
"2007-12-10" -0.115085186268181
"2007-12-11" -0.286287472381987
"2007-12-12" -0.619531080050319
"2007-12-13" 0.106765575287709
"2007-12-14" 0.114277901825181
"2007-12-17" -0.793992985431875
"2007-12-18" -0.231102967906227
"2007-12-19" 0.514864068790522
"2007-12-20" -0.0824748773741227
"2007-12-21" 1.07245578882946
"2007-12-24" 0.200231645667937
"2007-12-26" -0.142207417138854
"2007-12-27" -0.490610178630027
"2007-12-28" 0.243280743559981
"2007-12-31" 0.125163249233551
"2008-01-02" -1.46019671091054
"2008-01-03" 0.307035313659535
"2008-01-04" 0.30126010381257
"2008-01-07" 0.640928460047615
"2008-01-08" 0.0805778598343292
"2008-01-09" 0.308991381854981
"2008-01-10" 0.124667757450931
"2008-01-11" -1.03250338023493
"2008-01-14" -0.673723930104406
"2008-01-15" -0.693715982597434
"2008-01-16" 0.159915185930605
"2008-01-17" 0.33062705952077
"2008-01-18" -2.02571090695256
"2008-01-22" -1.54294713186556
"2008-01-23" -0.580998689065553
"2008-01-24" -0.139907919602401
"2008-01-25" -0.1222343725539
"2008-01-28" 1.09357320094786
"2008-01-29" 1.65197133091918
"2008-01-30" -0.0702221914938556
"2008-01-31" -1.00719906395902
"2008-02-01" 0.542782153532178
"2008-02-04" -0.274553903058047
"2008-02-05" -0.711701465422178
"2008-02-06" -0.545892608661414
"2008-02-07" 0.820707170655301
"2008-02-08" 1.19629524115053
"2008-02-11" -0.18051311233164
"2008-02-12" 0.704308223530443
"2008-02-13" 0.309575767645312
"2008-02-14" -0.0876910357594303
"2008-02-15" 0.869937331968339
"2008-02-19" -0.243376360313773
"2008-02-20" -0.351545494473446
"2008-02-21" -0.659057330190451
"2008-02-22" 0.780484451491467
"2008-02-25" 0.484729715937702
"2008-02-26" 0.512580210519099
"2008-02-27" -0.860523026692947
"2008-02-28" -0.357994560127798
"2008-02-29" 0.0384763202180436
"2008-03-03" -0.326352490146626
"2008-03-04" -0.247750576949505
"2008-03-05" 0.132942025243692
"2008-03-06" -0.383620221089274
"2008-03-07" -0.112384036126843
"2008-03-10" 0.285405667358758
"2008-03-11" -0.378348849171358
"2008-03-12" -0.64505841722695
"2008-03-13" -0.333070234508626
"2008-03-14" -0.914285144666443
"2008-03-17" -0.145519713522451
"2008-03-18" 0.516014570687153
"2008-03-19" 0.135315621351684
"2008-03-20" -0.739746483006984
"2008-03-24" -0.100468831775973
"2008-03-25" 0.655616289266307
"2008-03-26" -0.357803376505757
"2008-03-27" 0.514128695851468
"2008-03-28" 0.873841722494886
"2008-03-31" -0.731373876277515
"2008-04-01" 0.208917481052189
"2008-04-02" 0.118440959780018
"2008-04-03" -0.270042801959892
"2008-04-04" -0.334880090285479
"2008-04-07" 0.460549562577641
"2008-04-08" 0.411876218178269
"2008-04-09" 0.417836836966131
"2008-04-10" -0.227037829084564
"2008-04-11" -0.391975787978161
"2008-04-14" -0.294379311793416
"2008-04-15" -0.365501391539417
"2008-04-16" 0.673333963371942
"2008-04-17" 0.520742565753167
"2008-04-18" -0.204133470824473
"2008-04-21" 0.124171701447257
"2008-04-22" 0.0225239368203951
"2008-04-23" -0.283803342551361
"2008-04-24" -0.25205171158801
"2008-04-25" 0.951736480846549
"2008-04-28" -0.137049171885413
"2008-04-29" 0.733845861299438
"2008-04-30" 0.324307506282772
"2008-05-01" 1.48411270828844
"2008-05-02" -1.35319671867217
"2008-05-05" -0.44499191688675
"2008-05-06" -0.57130197890469
"2008-05-07" -0.473022283889886
"2008-05-08" 0.410442643202571
"2008-05-09" -0.220036920261599
"2008-05-12" 0.514512552735745
"2008-05-13" 0.293482990534739
"2008-05-14" 0.0539724998766604
"2008-05-15" -0.270711797117215
"2008-05-16" 0.105102653164476
"2008-05-19" -0.0836793130019317
"2008-05-20" -0.613010201790647
"2008-05-21" -0.41648848903447
"2008-05-22" 0.526621537012896
"2008-05-23" -0.456146236242001
"2008-05-27" 0.539283019135421
"2008-05-28" 0.0285428081462173
"2008-05-29" 0.20402959237314
"2008-05-30" 0.913368498248941
"2008-06-02" -0.621050256880876
"2008-06-03" -0.40402465894085
"2008-06-04" -0.78514423615634
"2008-06-05" 0.340744974072748
"2008-06-06" -1.32588324110717
"2008-06-09" 0.542724724157329
"2008-06-10" 0.205896455312817
"2008-06-11" 0.368012316798737
"2008-06-12" 0.285588040717758
"2008-06-13" -0.472047322639417
"2008-06-16" -0.89723546073935
"2008-06-17" 0.366260651300222
"2008-06-18" -0.267148561587973
"2008-06-19" -0.714287554527235
"2008-06-20" -1.21930976403062
"2008-06-23" 0.152559753441676
"2008-06-24" -0.337978284276115
"2008-06-25" 0.234990033225967
"2008-06-26" -1.39986313037278
"2008-06-27" -1.53207625160908
"2008-06-30" 0.830896095567698
"2008-07-01" -0.13270887416795
"2008-07-02" -0.373465979337928
"2008-07-03" -0.0644211693351967
"2008-07-07" -0.291787544773233
"2008-07-08" 0.679596896342063
"2008-07-09" 0.561664021232811
"2008-07-10" 0.817829596194145
"2008-07-11" -0.233680576791054
"2008-07-14" 0.495689796165847
"2008-07-15" -0.138044677796111
"2008-07-16" 0.495137131922523
"2008-07-17" 0.507681647016471
"2008-07-18" 1.00294964977399
"2008-07-21" 0.00493217026065914
"2008-07-22" 1.08544490634945
"2008-07-23" -0.970823534813953
"2008-07-24" -1.37301183955216
"2008-07-25" -0.580596960137425
"2008-07-28" 0.325723251191807
"2008-07-29" -0.690790473802434
"2008-07-30" 1.4520451561215
"2008-07-31" 0.487783644840528
"2008-08-01" 0.431844865528847
"2008-08-04" 0.744770585133962
"2008-08-05" 0.398040323840869
"2008-08-06" 0.103514123502782
"2008-08-07" -0.0747200048724408
"2008-08-08" 1.35750631357407
"2008-08-11" -0.199134899696888
"2008-08-12" 0.323607787033131
"2008-08-13" 0.376484422321727
"2008-08-14" -0.0973212415133883
"2008-08-15" 1.05354297504853
"2008-08-18" -0.102238238416858
"2008-08-19" -0.0949161728138253
"2008-08-20" -0.0590498940960125
"2008-08-21" 0.186736974125421
"2008-08-22" 0.915020588613924
"2008-08-25" -0.181275425293936
"2008-08-26" 0.0521372261377817
"2008-08-27" 0.832619646690873
"2008-08-28" -0.0706752534234405
"2008-08-29" -1.05902988616171
"2008-09-02" 0.998043495316083
"2008-09-03" -0.465144325677674
"2008-09-04" -0.848031290569765
"2008-09-05" 0.323446923837386
"2008-09-08" 1.55925534265625
"2008-09-09" 1.05748747177364
"2008-09-10" 0.363438170579369
"2008-09-11" 0.622595751006324
"2008-09-12" 1.3755383958056
"2008-09-15" -0.139385527725955
"2008-09-16" 0.654358495598664
"2008-09-17" 0.644608269557633
"2008-09-18" 2.70385158230284
"2008-09-19" -1.2169082079775
"2008-09-22" -1.57117229811765
"2008-09-23" -0.0305237391479923
"2008-09-24" 0.767908008592461
"2008-09-25" 0.712729547376519
"2008-09-26" 1.2661994470292
"2008-09-29" 0.303957881585778
"2008-09-30" 0.303334482589416
"2008-10-01" -0.397227280138092
"2008-10-02" 0.229414504430357
"2008-10-03" 0.0889054828952593
"2008-10-06" -3.77221389488274
"2008-10-07" -3.10845232340589
"2008-10-08" -2.00294811198376
"2008-10-09" -3.7646511661151
"2008-10-10" -5.87310767369703
"2008-10-13" 5.46520483636935
"2008-10-14" -1.10515335424996
"2008-10-15" -3.59186285560439
"2008-10-16" 0.373880165946249
"2008-10-17" 1.06993841035898
"2008-10-20" 2.45997521920865
"2008-10-21" -0.23569608328818
"2008-10-22" -1.76291576159576
"2008-10-23" -0.596934268477702
"2008-10-24" -3.26622161880576
"2008-10-27" -3.05123253320702
"2008-10-28" 5.25639786811364
"2008-10-29" -1.54464595788646
"2008-10-30" 3.28000786913475
"2008-10-31" 1.86981068728267
"2008-11-03" -0.388236869471833
"2008-11-04" 0.871020026082086
"2008-11-05" -0.758086886622609
"2008-11-06" -2.05645196185075
"2008-11-07" 0.622206223919607
"2008-11-10" 0.540331245889856
"2008-11-11" 0.543094599881523
"2008-11-12" -2.03961519209286
"2008-11-13" 2.89231517536016
"2008-11-14" -1.03242263439032
"2008-11-17" 0.310463012875064
"2008-11-18" 1.15046100091314
"2008-11-19" -2.70609104442782
"2008-11-20" -3.48805466955119
"2008-11-21" 5.60455884960072
"2008-11-24" 1.39344811601186
"2008-11-25" 0.0907280481141825
"2008-11-26" 0.547773156211712
"2008-11-28" 2.40904774028378
"2008-12-01" -4.4967752116644
"2008-12-02" 0.585186437472785
"2008-12-03" 0.180835578915975
"2008-12-04" -2.17859063672658
"2008-12-05" -0.449173816033827
"2008-12-08" 0.0665654492063668
"2008-12-09" -1.03863826948128
"2008-12-10" -2.29948415340595
"2008-12-11" 0.238802688175886
"2008-12-12" -1.46153610278029
"2008-12-15" 1.8084800384302
"2008-12-16" -1.34103752157584
"2008-12-17" -2.62110770314701
"2008-12-18" 1.32471902942248
"2008-12-19" -2.24511645310854
"2008-12-22" 1.42715993081982
"2008-12-23" -0.89535723956964
"2008-12-24" -0.0167907011335715
"2008-12-26" 0.982978303590652
"2008-12-29" 1.26505617812066
"2008-12-30" -0.343987377267761
"2008-12-31" 0.37359926393701
"2009-01-02" -0.229845389274689
"2009-01-05" -2.21001302989829
"2009-01-06" -2.56125128349056
"2009-01-07" 0.79871017271936
"2009-01-08" 0.689376975873515
"2009-01-09" 0.274809142262034
"2009-01-12" 0.0541470745031837
"2009-01-13" -0.0135710191736984
"2009-01-14" -0.20044981935985
"2009-01-15" 0.114970606951992
"2009-01-16" 1.45563858126204
"2009-01-20" -0.366125556472453
"2009-01-21" 0.0485434102959233
"2009-01-22" 0.786440316684535
"2009-01-23" -1.96244409306189
"2009-01-26" 0.409059752934841
"2009-01-27" 0.308077018897184
"2009-01-28" -1.6477748346377
"2009-01-29" 0.759333771389108
"2009-01-30" 0.330563417378794
"2009-02-02" -0.751985594748125
"2009-02-03" 1.06557465625747
"2009-02-04" -4.34748731867294
"2009-02-05" -0.197709415083466
"2009-02-06" -0.400035131321804
"2009-02-09" -0.832401772063801
"2009-02-10" -0.482551668495761
"2009-02-11" 0.399921426555856
"2009-02-12" -0.348690932661157
"2009-02-13" -1.19225090781879
"2009-02-17" 1.41556391088486
"2009-02-18" -1.29020801912578
"2009-02-19" -0.112229626793335
"2009-02-20" -0.451142339389263
"2009-02-23" -1.3294654668737
"2009-02-24" 0.691714513978876
"2009-02-25" 1.90246407827256
"2009-02-26" -0.324227097666114
"2009-02-27" 1.00423411397297
"2009-03-02" -2.80185190596468
"2009-03-03" -0.392605174942039
"2009-03-04" 1.16837777292308
"2009-03-05" -0.0470248486758384
"2009-03-06" 1.30414154412937
"2009-03-09" -2.80981210746873
"2009-03-10" 0.305178436453297
"2009-03-11" 1.85128645356529
"2009-03-12" 0.543771747192275
"2009-03-13" -0.175949134283182
"2009-03-16" 3.4044611510819
"2009-03-17" 1.77046895393775
"2009-03-18" -0.683534142414557
"2009-03-19" -0.107752049148599
"2009-03-20" 1.44549590096496
"2009-03-23" 1.27052645902154
"2009-03-24" 2.35422876614543
"2009-03-25" -0.804120386233174
"2009-03-26" -2.45179431058443
"2009-03-27" 0.315138035206547
"2009-03-30" 2.29402648876971
"2009-03-31" -0.78376972799196
"2009-04-01" 0.312515647252072
"2009-04-02" -0.191298145214991
"2009-04-03" -2.69570624196086
"2009-04-06" 0.097551608552762
"2009-04-07" -1.70927904887232
"2009-04-08" -1.18124354028602
"2009-04-09" -1.44728514036456
"2009-04-13" 0.392464029143102
"2009-04-14" 0.754630158600983
"2009-04-15" 0.293314141252304
"2009-04-16" 1.18035683471902
"2009-04-17" -0.594932681800231
"2009-04-20" -0.0287503287464704
"2009-04-21" -0.749535830060311
"2009-04-22" -2.49404276146907
"2009-04-23" -1.0952442439491
"2009-04-24" 0.0112359097615388
"2009-04-27" 3.95840210422113
"2009-04-28" 0.0605817871266305
"2009-04-29" 1.08137486495468
"2009-04-30" -1.60471672131147
"2009-05-01" 0.13301112406837
"2009-05-04" 0.168717068410478
"2009-05-05" 1.27257829624694
"2009-05-06" -1.65233801218487
"2009-05-07" -0.795021382331703
"2009-05-08" -1.70325263766721
"2009-05-11" -0.687428965573961
"2009-05-12" -0.192333026756071
"2009-05-13" 0.677679235960367
"2009-05-14" -0.845818028724118
"2009-05-15" 0.987786550566593
"2009-05-18" 0.104575097434693
"2009-05-19" -0.199902763451416
"2009-05-20" 0.781803055091042
"2009-05-21" -1.6007509297713
"2009-05-22" 0.206740411828483
"2009-05-26" 1.30725331432054
"2009-05-27" -1.77351414580385
"2009-05-28" 0.0988619025040309
"2009-05-29" 1.64452520911889
"2009-06-01" -0.160733892110559
"2009-06-02" 0.458764142184694
"2009-06-03" 0.0627854580091323
"2009-06-04" -0.40020023398394
"2009-06-05" -0.875915577433831
"2009-06-08" -0.253555809922884
"2009-06-09" 0.0522836618393432
"2009-06-10" -0.268672014168362
"2009-06-11" 0.971582072814676
"2009-06-12" 0.890487821528029
"2009-06-15" -0.213861058115088
"2009-06-16" -0.45902395704444
"2009-06-17" 0.671051691105053
"2009-06-18" 0.87355183846488
"2009-06-19" -1.13558049552839
"2009-06-22" -0.282802614305344
"2009-06-23" -1.24329231585012
"2009-06-24" 0.363256646391101
"2009-06-25" 0.588610743455383
"2009-06-26" 0.286051903055551
"2009-06-29" 0.867529558127287
"2009-06-30" -0.491465949037465
"2009-07-01" 1.15357599178916
"2009-07-02" -0.26402092133823
"2009-07-06" 0.907607333342207
"2009-07-07" -0.237756566320253
"2009-07-08" 0.721413780410426
"2009-07-09" -0.419897416118534
"2009-07-10" 0.322666224745124
"2009-07-13" 0.815244505731772
"2009-07-14" 0.669107741057086
"2009-07-15" 0.804647710329072
"2009-07-16" 1.3540401012862
"2009-07-17" -0.0805874530877276
"2009-07-20" -0.180601053603572
"2009-07-21" -0.0398275345550512
"2009-07-22" -0.540252772587529
"2009-07-23" 0.0977198887056101
"2009-07-24" -0.244065033701079
"2009-07-27" -1.18046853904033
"2009-07-28" 0.713712718270437
"2009-07-29" 0.191394679794141
"2009-07-30" -1.58719653302518
"2009-07-31" -0.282605615709251
"2009-08-03" 0.451505599393387
"2009-08-04" -0.150566351394058
"2009-08-05" -0.123656400369561
"2009-08-06" -0.0835584148473348
"2009-08-07" 1.19482440333806
"2009-08-10" -0.17549958118328
"2009-08-11" -0.411406503910913
"2009-08-12" -0.0216436103106903
"2009-08-13" 0.872822927732863
"2009-08-14" -0.184915494878684
"2009-08-17" -0.152695831279643
"2009-08-18" -0.583864219450618
"2009-08-19" 0.161759464120271
"2009-08-20" 0.592257131529661
"2009-08-21" 1.03614246034984
"2009-08-24" -0.486784965731935
"2009-08-25" -0.705510423769762
"2009-08-26" 0.208721066016733
"2009-08-27" 0.192754890820782
"2009-08-28" -0.808964828143365
"2009-08-31" -0.33083435916119
"2009-09-01" -0.691282430389211
"2009-09-02" 0.180867947544454
"2009-09-03" 0.23386016112124
"2009-09-04" 0.767152174555879
"2009-09-08" 0.347784426073869
"2009-09-09" -0.405483414282753
"2009-09-10" -0.232843155718539
"2009-09-11" -0.0281407268731594
"2009-09-14" 0.328769352606577
"2009-09-15" 0.345692653676879
"2009-09-16" 0.416027008639648
"2009-09-17" -0.879148404152042
"2009-09-18" 1.07206470239153
"2009-09-21" 0.100153898422709
"2009-09-22" 0.0890677935271089
"2009-09-23" 0.759244012273093
"2009-09-24" 0.0525095634890451
"2009-09-25" -0.122178806078309
"2009-09-28" -0.222281117748074
"2009-09-29" -0.781954475543329
"2009-09-30" 0.25453823119828
"2009-10-01" -0.649477911732303
"2009-10-02" 0.754934146866283
"2009-10-05" 0.113954788875606
"2009-10-06" 0.251521653614061
"2009-10-07" 0.810023760208338
"2009-10-08" 0.254507885182143
"2009-10-09" 0.601203759286219
"2009-10-12" 1.04387651383637
"2009-10-13" -0.0468509008948848
"2009-10-14" -0.458436630366755
"2009-10-15" 0.426408351403968
"2009-10-16" -0.281890906621809
"2009-10-19" 0.169376922360645
"2009-10-20" -0.177287090917482
"2009-10-21" -0.107560653583385
"2009-10-22" 0.93595032262841
"2009-10-23" -0.974376175190092
"2009-10-26" 0.104078666884051
"2009-10-27" -0.508082523128307
"2009-10-28" -0.448767898092407
"2009-10-29" 0.949079650171403
"2009-10-30" -0.130803748238387
"2009-11-02" 0.966461945861411
"2009-11-03" -0.247582232160375
"2009-11-04" 0.0151165402844539
"2009-11-05" 0.515783036692766
"2009-11-06" 0.353924324916943
"2009-11-09" 0.739100636747445
"2009-11-10" 0.484859601672037
"2009-11-11" 0.104810994305903
"2009-11-12" -0.604250230302464
"2009-11-13" 0.216384584274557
"2009-11-16" 0.847947565326852
"2009-11-17" 0.144710552855893
"2009-11-18" 1.05525906952504
"2009-11-19" -0.793521593743179
"2009-11-20" 0.274744192801289
"2009-11-23" 0.508338404162139
"2009-11-24" -0.00674208591356791
"2009-11-25" -0.251739028471825
"2009-11-27" -0.54684613027369
"2009-11-30" -0.127087159072548
"2009-12-01" 0.463932830755171
"2009-12-02" -0.166435399680984
"2009-12-03" -0.53012797674135
"2009-12-04" 0.652936158534863
"2009-12-07" 0.37822806244694
"2009-12-08" -1.14646927606085
"2009-12-09" 0.416778445825192
"2009-12-10" 0.391622436991626
"2009-12-11" 0.00259962111281377
"2009-12-14" 0.669942953532794
"2009-12-15" 0.178082429470468
"2009-12-16" -0.224364954047826
"2009-12-17" -0.270151384188391
"2009-12-18" 0.385141081519235
"2009-12-21" -0.107437808426438
"2009-12-22" 0.296046729985788
"2009-12-23" -0.0282631911088457
"2009-12-24" 0.460652848622012
"2009-12-28" 0.441808363175192
"2009-12-29" 0.0461453742326081
"2009-12-30" -0.303494341054893
"2009-12-31" -0.892687851647823
"2010-01-04" 0.487636946412457
"2010-01-05" -1.0492220984995
"2010-01-06" -0.537382242426171
"2010-01-07" -0.661701312401687
"2010-01-08" 1.08022572205169
"2010-01-11" 0.296872088112913
"2010-01-12" -0.329985010077792
"2010-01-13" -0.099175901629227
"2010-01-14" -0.0997840875419303
"2010-01-15" -0.131710499461426
"2010-01-19" 1.06930754298685
"2010-01-20" 0.251710580962763
"2010-01-21" 0.733152841635514
"2010-01-22" -2.09308071840356
"2010-01-25" 0.0583921624763045
"2010-01-26" 0.00328195094396326
"2010-01-27" -0.0197699329042764
"2010-01-28" 0.826943948375679
"2010-01-29" 0.438515761053243
"2010-02-01" -0.00799050604604362
"2010-02-02" -0.557399709213462
"2010-02-03" 0.333388156765411
"2010-02-04" -1.56635707682847
"2010-02-05" 0.367095346612209
"2010-02-08" -0.752448525654594
"2010-02-09" -0.117925377003073
"2010-02-10" 0.352263343124575
"2010-02-11" 0.846634234570918
"2010-02-12" 0.491932758924694
"2010-02-16" 1.1629800041682
"2010-02-17" 0.964163821601052
"2010-02-18" 0.368129409422677
"2010-02-19" 0.00235126579547698
"2010-02-22" 0.381460665304963
"2010-02-23" -0.195108741906912
"2010-02-24" 0.129257722301196
"2010-02-25" 5.00303659545388e-05
"2010-02-26" -0.23851143514956
"2010-03-01" 0.238261866071827
"2010-03-02" 0.167477464669426
"2010-03-03" -0.470248985870943
"2010-03-04" -0.232126869357627
"2010-03-05" 0.136716568650309
"2010-03-08" -0.268150914865742
"2010-03-09" 0.226423486606559
"2010-03-10" 0.217565273936007
"2010-03-11" 0.0117021368190981
"2010-03-12" -0.00592134761633263
"2010-03-15" 0.122175164332265
"2010-03-16" 0.234453325125517
"2010-03-17" -0.221119603889469
"2010-03-18" 0.184132829661514
"2010-03-19" -0.0279793619194447
"2010-03-22" 0.262175801057049
"2010-03-23" -0.475886228959455
"2010-03-24" -1.07352409065791
"2010-03-25" -0.738541042174756
"2010-03-26" -0.236988932527512
"2010-03-29" -0.21458592072242
"2010-03-30" 0.0671708398538837
"2010-03-31" -0.262722077499064
"2010-04-01" 0.399889941505079
"2010-04-05" 0.321552684910963
"2010-04-06" -0.095020290042345
"2010-04-07" -0.474794114618091
"2010-04-08" -0.278791204892431
"2010-04-09" 0.594712213975341
"2010-04-12" 0.0360364688171686
"2010-04-13" 0.287126817890826
"2010-04-14" 0.221666568070015
"2010-04-15" -0.802099005945242
"2010-04-16" -0.458205089163017
"2010-04-19" 0.176944524065387
"2010-04-20" 0.641808009767949
"2010-04-21" -0.675712945315722
"2010-04-22" -0.960729742202861
"2010-04-23" 0.438257167309881
"2010-04-26" 0.564055272908515
"2010-04-27" -0.0997604070306992
"2010-04-28" 0.199088281096458
"2010-04-29" 0.15484586941945
"2010-04-30" -0.672311533028324
"2010-05-03" -0.0409138045121367
"2010-05-04" -0.466302853565236
"2010-05-05" 0.361574535155596
"2010-05-06" -1.92598748223331
"2010-05-07" -0.458589745402234
"2010-05-10" 1.89150507994285
"2010-05-11" 0.298717157418975
"2010-05-12" 0.8944674520883
"2010-05-13" -0.405555509443146
"2010-05-14" 0.0175812114209102
"2010-05-17" 1.56635276572725
"2010-05-18" -0.223831198325577
"2010-05-19" -0.622843273168117
"2010-05-20" -1.98469566997564
"2010-05-21" -0.176553407446219
"2010-05-24" -0.258260804108366
"2010-05-25" -0.577505300854798
"2010-05-26" -1.55601277994103
"2010-05-27" 0.641469048716457
"2010-05-28" -0.474923240080223
"2010-06-01" 0.0240020859008397
"2010-06-02" 1.66464137955809
"2010-06-03" 0.342248222829867
"2010-06-04" -1.69712578318782
"2010-06-07" 0.552042173471057
"2010-06-08" 1.37604295229231
"2010-06-09" -0.0195827044070006
"2010-06-10" 0.862141106923689
"2010-06-11" -0.143864410099751
"2010-06-14" -0.0982645651068687
"2010-06-15" 0.583568178939936
"2010-06-16" 0.760402798407188
"2010-06-17" 1.31033111740102
"2010-06-18" -0.293003511175259
"2010-06-21" -0.29703448540839
"2010-06-22" -0.390248614583746
"2010-06-23" -0.0884678823088599
"2010-06-24" 0.376539743014682
"2010-06-25" 0.1691008504059
"2010-06-28" 0.87082625764912
