"Market factor + LS"
"13970" 1.59121999671993
"13971" 0.490394239115439
"13972" -0.303256638975578
"13973" 0.329492202291912
"13976" -0.0151675473490278
"13977" -0.659957787475857
"13978" -0.0522748355476013
"13979" 0.170042170407299
"13980" -0.668572800833454
"13983" 0.320300556030436
"13984" -0.178179968630046
"13985" 0.542453804174919
"13986" 0.507674232113107
"13987" 0.555446577502459
"13990" -0.916569808397451
"13991" -1.07013621609294
"13992" 0.614733077306645
"13993" -0.35359966566155
"13994" 0.146189361538265
"13997" -0.193886426444594
"13998" -0.0999188821985435
"13999" 0.0551732497681624
"14000" 0.757310975487659
"14001" -0.0159935947049732
"14004" -0.232085616669188
"14005" -0.0903148315476243
"14006" -0.931665988539726
"14007" 0.32531264767642
"14008" 0.25907754073039
"14011" 0.7265784539625
"14012" -0.0128152500664681
"14013" 0.31023419521689
"14014" 0.409587082118608
"14015" -0.0262181660625999
"14018" 0.602023519591079
"14019" -0.0267311602835245
"14020" 0.292194180395271
"14021" 0.164100314241156
"14022" -0.740471903380055
"14026" 0.428283822320457
"14027" -0.321275413420289
"14028" 0.561252979379162
"14029" -0.591356060491371
"14032" -0.527036400682209
"14033" -0.216971094776122
"14034" 0.095156807622559
"14035" -0.0164176378705299
"14036" -2.06684976870634
"14039" 0.197686403601701
"14040" 0.551304540942751
"14041" -0.410837205933732
"14042" -0.072871610000127
"14043" -0.342897208634378
"14046" -0.396561325000159
"14047" 0.153030547653425
"14048" -1.03694129003823
"14049" -0.435130578934436
"14050" -0.944882549203812
"14053" 0.357421608365455
"14054" -0.863855178785151
"14055" 1.18167047037198
"14056" -1.48987243733567
"14057" -1.33875620363351
"14060" 0.534186934700262
"14061" 0.0502158811740588
"14062" -0.365871951737264
"14063" 0.0562672876191045
"14067" -0.826727275902008
"14068" 0.833461688180187
"14069" 0.00403359682362889
"14070" 0.530364206037286
"14071" 0.27950811372782
"14074" 0.362468652647798
"14075" 0.607932518765487
"14076" -0.111192286331078
"14077" -0.0936285868812373
"14078" -0.017858753385308
"14081" 0.50268415678829
"14082" 1.73076704099289
"14083" 1.39235050765777
"14084" 0.578251452775742
"14085" -0.615191701051568
"14088" 0.841818118504869
"14089" 0.166324525843716
"14090" 1.08846615674028
"14091" -0.491853165674068
"14092" 0.260318836319786
"14095" 0.904576153257771
"14096" 2.00401205671866
"14097" 0.441942538771571
"14098" -1.04521266581218
"14099" 1.04979255241932
"14102" 0.646035072560759
"14103" 0.39888885610626
"14104" -0.328140445118987
"14105" 0.279806508098154
"14106" 0.6360413286258
"14109" 0.667815251377902
"14110" 0.0667931293019502
"14111" -0.19362655137372
"14112" 0.0502880865803976
"14113" 0.258031107955765
"14116" -0.717056336339062
"14117" 0.557349910105409
"14118" 0.482798787216599
"14119" 0.112827883569232
"14120" -1.23156206470723
"14124" 0.521901693579423
"14125" -0.296914548380282
"14126" -1.23968772172504
"14127" -0.384871295779615
"14130" 1.56494029495592
"14131" 0.0088192964316128
"14132" 0.155596870955186
"14133" 0.437155480019986
"14134" 0.605714421773673
"14137" -1.2659927325901
"14138" 0.919376921689408
"14139" -1.7871961992118
"14140" 1.98069719085764
"14141" 1.04424245535458
"14144" -2.35015724098726
"14145" -0.066092479550305
"14146" -0.335672674312761
"14147" 1.44043952695739
"14148" 0.115282851722993
"14151" -1.13438912320684
"14152" 2.32521630970837
"14153" -0.354625737236359
"14154" 0.885908756211288
"14155" -0.234118000289992
"14158" -2.34921319820075
"14159" -1.9457046270652
"14160" -3.1668168880491
"14161" -5.33170774477716
"14162" -4.3740394789204
"14165" 8.15223731835069
"14166" -5.72113867337765
"14167" -5.93760342960665
"14168" 2.46828377740866
"14169" 0.0121544409071084
"14172" 1.81314504504869
"14173" -1.24125521813414
"14174" -1.81864775971529
"14175" 1.38218993702547
"14176" -2.55367649720182
"14179" -2.66450365877229
"14180" 5.94807218216624
"14181" -2.21414856085085
"14182" 3.98121777536911
"14183" 1.45922030189753
"14186" 0.366210970691038
"14187" 0.161341380668096
"14188" -1.33875236674724
"14189" -1.95517688040571
"14190" 1.38081869817703
"14193" 1.42402277132148
"14194" -2.58167670237661
"14195" 0.512425968764847
"14196" 3.8618979913814
"14197" -1.65088968245323
"14200" 1.42572461171037
"14201" 1.49068460225523
"14202" 0.0215210345750926
"14203" -2.63600703839456
"14204" 7.1313022165865
"14207" 0.865849884698158
"14208" -2.73866901791621
"14209" -1.29333316676627
"14211" 1.51322143035592
"14214" -4.39671049959066
"14215" 0.60229953121603
"14216" 0.501282231863491
"14217" -1.10928599588254
"14218" 1.41984877361383
"14221" -1.66678559654969
"14222" -1.77998441597135
"14223" 0.161406793262672
"14224" 1.2837983503704
"14225" 0.391173220988957
"14228" -0.28007143095746
"14229" 1.10975031978591
"14230" -2.1003723147093
"14231" 2.9240785033699
"14232" -2.91355542231845
"14235" 0.40910831799284
"14236" -0.397938365525547
"14237" 0.584811368068876
"14239" 0.846542266148224
"14242" -0.527134862641908
"14243" 1.39159527007636
"14244" -0.121155674724212
"14246" 0.219575144805774
"14249" -0.33841448620366
"14250" -0.661015836253108
"14251" -0.750318118194048
"14252" -0.085669224666626
"14253" -0.892135721303823
"14256" 1.32619279666224
"14257" 0.938572884130695
"14258" -1.39817508801753
"14259" 1.52776663107482
"14260" 2.74670953893462
"14264" -0.183270382015143
"14265" -0.610139228538485
"14266" -0.364005205643451
"14267" -0.767554256188706
"14270" 2.07989285999906
"14271" 0.0506756064190508
"14272" 0.0571331463212044
"14273" 0.20730853253155
"14274" -2.15669564959441
"14277" 1.3793185238464
"14278" 1.86572923844541
"14279" -0.978513754780996
"14280" 0.340887238924473
"14281" 0.571111024283523
"14284" -1.96129639460316
"14285" -1.63671387707962
"14286" 0.494547937093795
"14287" 1.38399909613235
"14288" -0.0329815277746306
"14292" -0.364583890626851
"14293" -0.253075736097923
"14294" 1.40766456116213
"14295" -1.20258808355
"14298" -0.669532477340425
"14299" 0.538786176697763
"14300" -0.196644764739026
"14301" -2.76740542584816
"14302" 0.76166387317027
"14305" -2.15275036588708
"14306" 0.241180414067733
"14307" 0.208815997607952
"14308" -3.09215701616179
"14309" 1.78690152927744
"14312" -2.83392880611581
"14313" 0.502994555945204
"14314" -1.56820922106941
"14315" 0.760095103748677
"14316" 2.369179894549
"14319" 0.219777344236063
"14320" 0.931505895196773
"14321" -1.07273419074565
"14322" 0.439607991846296
"14323" 2.4013485476361
"14326" 1.58720245590607
"14327" -0.323370493152409
"14328" -1.13610805861134
"14329" 0.887704946530925
"14330" 0.268956774046717
"14333" 0.743543110749744
"14334" -0.893318506044397
"14335" -0.104892607612803
"14336" -0.0945440920244118
"14337" -2.36549681498379
"14340" 0.792244485218211
"14341" -0.884736828521355
"14342" 0.750628766440106
"14343" -1.54495614710762
"14347" -1.71318292085019
"14348" -0.449966648822871
"14349" 0.810038364761154
"14350" 0.189768293161465
"14351" 0.688452638329
"14354" 0.36187081795371
"14355" -0.850743287310675
"14356" -0.860391219367184
"14357" -0.113156601815172
"14358" -0.336163508449252
"14361" 0.636325045500789
"14362" 1.64748867828061
"14363" 0.477649360521702
"14364" -0.250892784750549
"14365" 1.26720104786988
"14368" 1.87375515194518
"14369" -1.24398721179364
"14370" -1.28765257393477
"14371" -0.101461578682676
"14372" 0.76399855105178
"14375" 0.347134131741071
"14376" 0.633834037081762
"14377" -0.0460674666724625
"14378" -0.459843850657114
"14379" -0.870032528268879
"14382" 0.424426774094375
"14383" 0.371830707140063
"14384" 0.0396156611347027
"14385" -0.89685852338087
"14386" 0.751253249647019
"14390" 1.31515958419968
"14391" -2.13080796955032
"14392" 0.158859473450302
"14393" 0.760181848649973
"14396" 2.01243064351681
"14397" 1.01664520631778
"14398" -0.479568826000881
"14399" -0.597173483320351
"14400" 0.153945743834803
"14403" 0.014669158085308
"14404" -0.84174666875998
"14405" -0.20247327854259
"14406" 1.3647251499424
"14407" 1.3132476406296
"14410" -1.1104958554036
"14411" -0.894678856854642
"14412" 1.19880143874628
"14413" 1.9995982460488
"14414" -0.539017458003898
"14417" 0.901120673022592
"14418" -0.902071860361706
"14419" -0.177581920415103
"14420" 1.13342919709018
"14421" 0.179482275955951
"14424" 0.703957915171301
"14425" -0.837873884226195
"14426" 1.81375967216971
"14427" -1.80852035720734
"14431" 1.13941569691586
"14432" -1.2934283254487
"14433" 0.248649261852693
"14434" -0.295466794044258
"14435" 0.567530362459138
"14438" 0.678862882237584
"14439" 0.816927218866837
"14440" 1.56706530796222
"14441" 0.551714854420765
"14442" -0.0503856001873073
"14445" 0.520962113920408
"14446" 0.635643759431666
"14447" 0.155090027682656
"14448" 1.32242316840913
"14449" 0.0800273549033606
"14452" -0.122781661766133
"14453" -0.027033313708939
"14454" 1.28634542937544
"14455" -0.0142506948936582
"14456" -1.36483955553458
"14459" -0.172399028257549
"14460" 0.801065771089655
"14461" -0.606549257297746
"14462" -0.777881900139982
"14463" 0.564452723316348
"14466" 1.18248667003639
"14467" -0.4332654779144
"14468" -0.390741408297345
"14469" 0.00757707366999057
"14470" -0.175246269034409
"14473" 0.126488026665441
"14474" -0.777122759882684
"14475" 1.3317856085811
"14476" 0.547962901908971
"14477" 1.27455368311114
"14480" -0.588385640027042
"14481" -0.606196867915279
"14482" -0.186687995512095
"14483" -0.241566166554524
"14484" -0.846236289662936
"14487" 0.275284241204226
"14488" -0.0371408853422412
"14489" -0.394135737845347
"14490" 0.411508826239672
"14491" 0.631802554010807
"14495" 0.737090922579212
"14496" -0.156001625999042
"14497" -0.28608502701422
"14498" 0.451856980865715
"14501" 0.0401015756629438
"14502" -0.0981904040290165
"14503" 0.538435872178438
"14504" 0.140480730890457
"14505" 1.24184055973552
"14508" -0.143177755013681
"14509" -0.416275853920333
"14510" 0.848878580066362
"14511" -0.192035513929112
"14512" -0.35752386570095
"14515" 0.530101907657336
"14516" -0.564984023625851
"14517" -0.468764639270051
"14518" -0.198257005359372
"14519" 0.820984332705998
"14522" -0.0953499260472412
"14523" 0.613020787781587
"14524" 0.460514486791996
"14525" 0.381985362496681
"14526" 0.155881909182139
"14529" 0.28452212206681
"14530" -0.161425193576026
"14531" 0.086412502640636
"14532" 1.38491832395716
"14533" 0.213045577425103
"14536" 0.573513208399939
"14537" -0.374776548424322
"14538" -0.35372152058715
"14539" 0.0942153220468296
"14540" -0.650815663335726
"14543" 0.126061537244853
"14544" 0.652707002449633
"14545" -0.202006244258498
"14546" 0.58493496194407
"14547" -0.258051224080264
"14550" 0.748801247034627
"14551" -0.245389111877401
"14552" 0.305525190988579
"14553" 1.48501751866349
"14554" 0.502246099228371
"14557" 1.01626033607315
"14558" 0.751907580607413
"14559" -0.451198906984528
"14560" -0.882870571899993
"14561" 0.820846041663928
"14564" 0.866981868776124
"14565" 0.336289362203202
"14566" 0.129828372492785
"14567" -0.40873983514204
"14568" 0.433712584087768
"14571" 1.42558701468564
"14572" -0.254498677761423
"14573" 0.185600467812832
"14575" -0.905014833609293
"14578" -0.307977896394339
"14579" 1.52907418046175
"14580" 0.175506694270271
"14581" -0.776849590811781
"14582" 0.625105532261935
"14585" 0.533121803568329
"14586" -1.68185114452554
"14587" -0.449494434779533
"14588" 0.219176773401975
"14589" -0.211006192651056
"14592" 0.151624403435199
"14593" -0.132099645103788
"14594" -0.788344152430143
"14595" -1.30067969454965
"14596" 0.238842201936555
"14599" 1.07596815134885
"14600" 0.290045801179279
"14601" 0.148951629200112
"14602" 0.950411005779911
"14606" 0.357519569256389
"14607" 0.230008136854771
"14608" -0.240583751290311
"14609" -1.04776075403436
"14613" 0.530870646598487
"14614" -0.215701017600702
"14615" 0.0938314767872141
"14616" -0.338648459846337
"14617" -0.149917904785998
"14620" 0.340815819023589
"14621" 1.18836165733671
"14622" 0.824622577776627
"14623" 0.355752472159836
"14624" -0.532602152773528
"14628" 0.700524247408423
"14629" -0.427763043684598
"14630" -1.06456569403794
"14631" -0.813076643774579
"14634" 0.115896282410468
"14635" 0.0995392281279601
"14636" -0.25836256151418
"14637" -0.424899792599311
"14638" -0.425988224332913
"14641" 0.528455684230158
"14642" 1.32680657678287
"14643" -0.341634347100842
"14644" -1.40336017081855
"14645" -0.0998264787057594
"14648" -0.460303570043982
"14649" 1.74119968296235
"14650" 0.105770268900529
"14651" 0.878190434716367
"14652" -0.103278754986328
"14656" 0.802285625308918
"14657" 0.793570910794253
"14658" 1.62049740885376
"14659" -0.0863208272561479
"14662" -0.0443216198395691
"14663" -0.953394363601796
"14664" 0.663207024722097
"14665" -0.430989289584153
"14666" -0.157663193587191
"14669" 1.2493034357191
"14670" 0.525820468485415
"14671" -0.345914436598114
"14672" 0.253839277433011
"14673" 0.335349417454365
"14676" -0.281459029746581
"14677" 0.0154520336633829
"14678" 0.145079400686514
"14679" 0.165082777276227
"14680" 0.182381152494791
"14683" 0.235034293344964
"14684" -0.127599272363876
"14685" 0.322840558854848
"14686" -0.173219235032791
"14687" -0.361622748638815
"14690" 0.540489626977401
"14691" 0.496926406491958
"14692" -0.705022194691321
"14693" -1.3191745031166
"14694" -0.212046432304623
"14697" 0.8046699935192
"14698" 0.568433690671744
"14699" -0.788436880605742
"14700" 0.874595688110742
"14704" -0.0913693740081962
"14705" 0.085174091962588
"14706" -0.197742953325992
"14707" -0.304099909143773
"14708" 0.671817938547603
"14711" -0.0844433477322056
"14712" 0.1143832908261
"14713" 0.248868804252639
"14714" 0.207338930823314
"14715" 0.471384795402449
"14718" -0.265210600798858
"14719" 0.835478751784362
"14720" 0.169440326072646
"14721" -0.246336941856016
"14722" 0.252327441165695
"14725" -0.00632634210442959
"14726" -0.645823568719288
"14727" 0.327932448371152
"14728" -0.0144432713702347
"14729" 0.299869393114121
"14732" 0.597994060628216
"14733" -0.837479693977545
"14734" -0.268031759032667
"14735" -2.58302408938531
"14736" -1.04638318140154
"14739" 3.29286401912531
"14740" -0.404041122243917
"14741" 0.0207939825819313
"14742" -0.309015321021218
"14743" -0.869225630920444
"14746" 1.30774817553038
"14747" -0.275891513923493
"14748" -0.961748142843267
"14749" -2.36063783352143
"14750" -0.0948597729111941
"14753" 0.035239527465882
"14754" -1.09877840820083
"14755" -0.250828965593571
"14756" 0.84400375720927
"14757" -0.135991268856186
"14761" -0.126845205855022
"14762" 1.74271700713874
"14763" 0.715444008562997
"14764" -2.8593191717548
"14767" 0.109992878868478
"14768" 1.26020139635179
"14769" 0.070858232646589
"14770" 1.53907440481489
"14771" -0.234620823736827
"14774" -0.139840331447773
"14775" 0.938697069830221
"14776" -0.300821925642489
"14777" 1.97843911142985
"14778" -1.12077421346759
"14781" -0.157817110615768
"14782" -0.899270879999827
"14783" -0.683279315740591
"14784" -0.339108473137079
"14785" -1.14447054905622
"14788" 1.25130164534553
"14789" -1.80681598832641
"14790" -0.82284578338352
"14791" 0.759689664670599
"14792" -0.391806738337235
"14796" 0.628166190184877
"14797" 1.30800187527882
"14798" 0.616714972857382
"14799" -0.154753831632201
"14802" -0.0305737093823434
"14803" 0.971055809867433
"14804" 0.465558079844947
"14805" 0.0965210173137936
"14806" -1.5307785570328
"14809" 0.373524912689344
"14810" 1.28823926889958
"14811" -0.91985177207638
"14812" 0.200262912330502
"14813" 0.890966467457629
"14816" 1.15912429956218
"14817" 0.569856052541976
"14818" -1.59009693713848
"14819" -0.783464503167581
"14820" -0.227281937163723
"14823" 0.609375779806829
"14824" -0.515728000663333
"14825" 0.763496040975151
"14826" -1.39508972889737
"14827" 0.262612829874108
"14830" 0.407420148452056
"14831" 0.381220695713572
"14832" -1.44284510925678
"14833" 0.378198346564227
"14834" 0.0640566294501118
"14837" -0.166644470215319
"14838" 1.17544940365334
"14839" -0.131081052505003
"14840" -0.670904479233279
"14841" 0.641586824343186
"14844" -0.268780829659493
"14845" -0.495673076255447
"14846" -0.157444676382333
"14847" -0.125399690603995
"14848" 0.72526932162382
"14851" -1.31062042837256
"14852" 0.530277290387374
"14853" 1.21764512627224
"14854" 0.693168783100553
"14855" 0.621588772082821
"14859" -0.602844035745526
"14860" 0.373906739681771
"14861" 0.518963495828299
"14862" 0.126743907683648
"14865" -0.0107753540285519
"14866" 0.112520158799997
"14867" 0.421297708955885
"14868" -0.0924032748392096
"14869" 0.0513272648243567
"14872" 0.569080629841384
"14873" -0.425706025960364
"14874" 0.197321986256735
"14875" -0.31442576139118
"14876" 1.21666945672512
"14879" -0.243307032779971
"14880" -0.137025074609663
"14881" -0.202752025881408
"14882" 0.325090368889
"14883" 0.0904482667738537
"14886" 0.578514312537135
"14887" 1.12081209739704
"14888" -0.00210014710286133
"14889" -0.606262648081992
"14890" 0.0434434311058933
"14893" -0.470065745352845
"14894" -0.28573209946168
"14895" 0.746839549654259
"14896" 0.929888114051936
"14897" 0.0870840714426974
"14900" 0.0713331014087306
"14901" -1.62783953841676
"14902" 0.0535193479092167
"14903" 0.319343647498723
"14904" 0.401359461025917
"14907" -0.147668664177911
"14908" 0.187788301868682
"14909" -0.152939470842236
"14910" 0.251296845093632
"14911" 0.388082604568741
"14914" -0.0940812997422736
"14915" 0.547502996821354
"14916" 0.463258113111946
"14917" 0.522583023551968
"14918" -0.531087191397199
"14921" 0.037349934464557
"14922" -0.223972408646374
"14923" -0.11250595349518
"14924" -0.531137375595879
"14925" -0.13648152988738
"14928" 0.251234847349059
"14929" -0.865350268978936
"14930" -0.0221610280072627
"14931" 1.08473063932484
"14932" 0.21978611228883
"14935" 0.706979323073454
"14936" 0.0408339307703231
"14937" 0.320503737334666
"14939" -0.0696496230647266
"14942" -0.0905742990682234
"14943" 0.259158144921412
"14944" 0.969466327526362
"14945" -0.0822514623472265
"14946" 0.328877833674177
"14949" -0.146566566597958
"14950" 0.0599764158088368
"14951" -0.150903952022283
"14952" 0.0454142292688333
"14953" 0.375061713308428
"14956" 0.440976603403032
"14957" 0.42667443375424
"14958" -0.352706604364265
"14959" 0.712015804022601
"14960" 0.992842553302669
"14963" -0.0659374170093685
"14964" -0.576443961568116
"14965" 0.755364192440506
"14966" 0.0132145257547852
"14970" -0.414469018879631
"14971" -0.00833408911754372
"14972" 0.0605586830662683
"14973" -0.219086251718505
"14974" -0.62482735564484
"14977" 0.00582536743461901
"14978" -1.09395297699535
"14979" 0.229481839389816
"14980" -0.170379501510801
"14981" -0.397019616732848
"14984" 0.0360331274838951
"14985" 0.503084927274134
"14986" 0.645914161184553
"14987" -0.631135956210017
"14988" 0.148029922275008
"14992" 0.605750560668659
"14993" -0.0253789798977012
"14994" -0.0358934883975179
"14995" -0.0634294694897781
"14998" 0.442377124211857
"14999" -0.453372762143436
"15000" -0.584344901309984
"15001" -0.768982024430967
"15002" -1.13501263652983
"15005" -0.767829228388763
"15006" 1.17756023377822
"15007" -0.291055196158993
"15008" 0.711177264259207
"15009" 0.584539760266056
"15012" 0.324441988983102
"15013" 0.616961363395255
"15014" 0.22778326611445
"15015" -0.258526497017051
"15016" 0.818606443064653
"15019" -0.58790202588914
"15020" 0.514833628487301
"15021" 0.70862225741925
"15022" 0.812941735843312
"15023" 0.366479399166001
"15027" 0.566691459495237
"15028" -0.866332765237228
"15029" 0.676825841491672
"15030" 1.25577443895982
"15033" 0.699486216186663
"15034" -0.863122612712864
"15035" 0.411244564341633
"15036" 1.2460765742562
"15037" 0.322596622759987
"15040" -0.135000512402932
"15041" 1.42498730160983
"15042" 0.721456895893388
"15043" -0.937743610608424
"15044" -0.198725585099269
"15047" -0.679547837097688
"15048" -1.0692689608648
"15049" -0.968776018801581
"15050" 0.383717772088194
"15051" 1.2718151995041
"15054" 1.21781211957449
"15055" -0.803275544089375
"15056" -0.201381370622082
"15057" -0.00778698586484434
"15058" 0.559970509479062
"15061" -0.00514567789050305
"15062" 0.152977829505778
"15063" -0.847809303676514
"15064" -0.328371428477575
"15065" 1.11151939613166
"15068" 0.183242478773195
"15069" -0.175652080314909
"15070" 0.360240461089438
"15071" -0.421217186394337
"15072" -0.363565545387204
"15075" 0.00180378843075761
"15076" -0.107792999283561
"15077" 0.745389340149193
"15078" 0.117286577347116
"15079" 0.737577597231894
"15082" -0.741476277340616
"15083" -0.356814623494768
"15084" 1.00139564401795
"15085" -0.371162223446188
"15089" -0.487743589525664
"15090" 1.38804505382499
"15091" 1.15502620074525
"15092" 0.439430168935165
"15093" 0.170804840826304
"15096" 0.0432949634472144
"15097" 0.254222791590266
"15098" 0.171023213501016
"15099" -0.906488721618017
"15100" -0.612355715537971
"15103" 0.364908783723283
"15104" 1.23443341311933
"15105" 0.0230834216432921
"15106" 1.9195362911123
"15107" -0.440291952104945
"15110" -0.428373469941151
"15111" 0.703722508477057
"15112" -0.113329174845508
"15113" 0.582784489165224
"15114" -0.458825945166716
"15117" -0.581254812158221
"15118" -0.176786767047509
"15119" -1.83324018910116
"15120" 0.514277255795482
"15121" 0.139930259266287
"15125" 1.08345042979959
"15126" -0.675369286486142
"15127" -0.998299737800541
"15128" -1.36348976064655
"15131" 0.41549783120641
"15132" -0.255805813500755
"15133" 0.404179644594047
"15134" 0.336867208433256
"15135" -1.08833832773146
"15138" 0.331263210735707
"15139" 0.447300455724125
"15140" -1.19146648490073
"15141" 1.28769375512128
"15142" 0.761064199131451
"15145" 0.563616115960102
"15146" 1.16794296667957
"15147" -0.920721083382409
"15148" -0.325394081903503
"15149" 0.281018133144173
"15152" 0.458326843507909
"15153" 0.417660544500013
"15154" 0.118269127096318
"15155" -0.204540242575624
"15156" 0.610637029311874
"15160" -0.633350366102996
"15161" 0.99781821358246
"15162" 0.0751613790328983
"15163" -0.528744968622427
"15166" -0.302240702064452
"15167" 0.782431566422406
"15168" -0.0860282557399986
"15169" -0.111338897625135
"15170" 0.253022426033378
"15173" -0.57427798995209
"15174" 1.54364297200141
"15175" 0.0428675239033625
"15176" -0.467721251149102
"15177" -0.099966151410143
"15180" -0.857577656509368
"15181" -0.709906322087312
"15182" -0.552117030982713
"15183" -0.618803122920273
"15184" -0.796883090441424
"15187" -0.585136576242333
"15188" -0.699177522459526
"15189" 1.16705629747388
"15190" -3.02416470727654
"15191" 1.40343891793333
"15194" -3.80608510443395
"15195" 2.16962446382513
"15196" -2.49624502742306
"15197" 3.21115449476905
"15198" 0.637792464625645
"15201" 1.31316929909558
"15202" 0.418847838831844
"15203" 0.56214840379144
"15204" -2.01463291715359
"15205" -0.915183723502604
"15208" 0.54284057730428
"15209" 2.0291673200458
"15210" 0.437232987155281
"15211" -2.46010232734216
"15212" 0.842032577904918
"15215" 1.54784045818349
"15216" 0.548431971233531
"15217" 0.559146442741223
"15218" -0.328429875904975
"15219" -1.11595033051165
"15223" -0.223882243427326
"15224" 0.840096854259538
"15225" -0.137661871143831
"15226" -2.12007214510048
"15229" 0.339410105898654
"15230" 0.669496595162108
"15231" 1.39092060716513
"15232" 0.404968484337168
"15233" 0.445453836401382
"15236" -0.541478183052242
"15237" 0.738374971956455
"15238" -1.48974464158405
"15239" -0.298466692701795
"15240" 0.374612996228257
"15243" 1.9678115199256
"15244" 0.753452524611185
"15245" -1.36866274815097
"15246" 0.935970480684748
"15247" -0.787325537325699
"15250" -1.80236232742348
"15251" 0.619124384355064
"15252" -0.00641683623190162
"15253" 1.19035443537881
"15254" 0.367051252463827
"15257" 0.597310127685202
"15258" -0.300385880582189
"15259" 0.809268014585398
"15260" 0.425989890110301
"15261" -0.0671903969074329
"15264" -0.486728674643221
"15265" 0.239745698392133
"15266" -0.669699288879869
"15267" 0.385803295879975
"15268" 1.5916013117438
"15271" -0.659605301502265
"15272" -1.13312124903138
"15273" 0.59575879797603
"15274" 1.41548004959375
"15275" -0.0716431127020722
"15278" 0.0134060602733872
"15279" -1.59361282343198
"15280" 0.813971759821805
"15281" 1.12963641978337
"15282" -0.769023124421443
"15285" 0.60451220338407
"15286" 0.455837308862879
"15287" -2.1491186704014
"15288" 0.955745703166333
"15289" 0.77043365971305
"15292" -0.809363051451465
"15293" 0.82153216078372
"15294" -1.17676982007654
"15295" -0.824203005185959
"15296" 0.366964224341875
"15299" -1.2024764048448
"15300" -0.192573596223624
"15301" -1.2040218581895
"15303" 0.997118822431839
"15306" 0.30027704651965
"15307" 0.739247312871272
"15308" 1.44337205065899
"15309" -0.185118949127862
"15310" -1.07057557575835
"15313" 0.442674621264275
"15314" 0.537798285687467
"15315" 0.0765398435470427
"15316" -0.461785899546342
"15317" 1.26065572191336
"15320" -0.419609352570406
"15321" -0.611038260347101
"15322" -0.408836503187109
"15323" 1.13894427140902
"15324" -0.0373089662336212
"15327" 0.298996149144469
"15328" 1.21980997461923
"15329" 0.573322824369051
"15330" -0.651627582749032
"15331" 0.726957757576735
"15335" 0.528126399504166
"15336" -0.443507972462904
"15337" 0.763204637531192
"15338" -0.58555363104944
"15342" -0.940615080960768
"15343" -0.307685716654828
"15344" 0.123662492725448
"15345" 0.390787369565901
"15348" 0.375293319592742
"15349" -0.433753125788068
"15350" -0.28010416361784
"15351" -0.165308561052657
"15352" -0.172980661951864
"15356" 0.428204911750306
"15357" 0.354511324954398
"15358" 0.515386350180366
"15359" 0.351802192080163
"15362" -0.212091103523075
"15363" -0.115630508522275
"15364" 0.912775577236163
"15365" 0.190591270157031
"15366" -1.31917896224442
"15369" -0.317115084455477
"15370" 0.0592760949502165
"15371" 0.538923944181433
"15372" -0.184968317783099
"15373" -0.260985982247512
"15376" -0.694854459995557
"15377" 0.595047599314261
"15378" 0.047559002371416
"15379" -0.382535780552813
"15380" -0.975139220945386
"15383" -0.429880845175548
"15384" 0.262417731286608
"15385" -0.0826713862614817
"15386" -0.723417761981985
"15387" 0.0503407300166983
"15391" -0.398290033261633
"15392" 0.0270285825722801
"15393" -0.0351515166516835
"15394" 0.718364401861852
"15397" 0.0211459650667306
"15398" -0.344079116319038
"15399" 0.296406180406874
"15400" 0.24630414981816
"15401" -0.0893431059660912
"15404" 0.264078042760989
"15405" -0.604843124254093
"15406" 0.362845856107607
"15407" 0.524392364889775
"15408" 0.499920667700102
"15411" 0.290745153525371
"15412" 0.120461207715776
"15413" -1.0349096599133
"15414" -0.126123210452879
"15415" 0.000599639747009609
"15418" 0.313288732704165
"15419" 0.781264330669297
"15420" 0.224781839507946
"15421" 0.754100227022543
"15422" 0.120938223331096
"15425" 0.738855952615883
"15426" 0.639329842201459
"15427" 0.0220359956847858
"15428" -0.219402752166726
"15429" 0.124159163283065
"15432" 0.2718890951595
"15433" 0.2231295409341
"15434" -0.587651417464647
"15435" 0.103475891989506
"15439" -0.597278957765177
"15440" -0.573462896072685
"15441" 0.455742153614498
"15442" -0.149964338476289
"15443" -0.364231597011214
"15446" 0.876505952143058
"15447" 0.546211503265361
"15448" -0.346555454943996
"15449" 0.321654009058394
"15450" 1.31139396968875
"15453" -1.05183630181701
"15454" -0.0926548989796615
"15455" 0.775827162677859
"15456" 0.350703367973631
"15457" 0.355452751107717
"15460" 0.203988213160941
"15461" 0.0864087167008235
"15462" 0.0418795229643497
"15463" -0.147726826628618
"15464" -0.139935317485526
"15467" 0.608135006055692
"15468" 0.399332812425718
"15469" 0.0401706724931354
"15470" 0.730027260477952
"15471" -0.103997205521286
"15474" 0.288839305250802
"15475" 0.726956383388735
"15476" 0.961629322300469
"15477" -0.502280734420869
"15478" -0.469336000787817
"15481" -0.0217499994971602
"15482" 1.04223586554425
"15483" -0.226632780622244
"15484" 0.364348091340921
"15485" 0.257704913005253
"15489" 0.292790355593737
"15490" -0.618371136721695
"15491" 0.0367293978146762
"15492" -0.728486027838411
"15495" 0.563087300399274
"15496" -0.416289785473399
"15497" 0.73630130119594
"15498" -0.159652082953181
"15499" 0.0726263661241028
"15502" -0.152383817758784
"15503" 0.116023340756827
"15504" 0.296795881718013
"15505" 1.32181996408735
"15506" 0.498768712622015
"15509" 1.20602436806678
"15510" -0.00963354948928652
"15511" -0.672663731976277
"15512" -0.446789005609538
"15513" 0.246264314082913
