"5 PCs + LS"
"13971" 0.484814524016747
"13972" -0.323454651984102
"13973" 0.289830215737058
"13976" 0.0156751757297625
"13977" -0.715316867642088
"13978" -0.0321955091534526
"13979" 0.181295079201869
"13980" -0.68287626011074
"13983" 0.317432064107524
"13984" -0.212681814097999
"13985" 0.534428539474632
"13986" 0.478644584195212
"13987" 0.579567271177308
"13990" -0.93755682845204
"13991" -1.08346915446217
"13992" 0.641588821264851
"13993" -0.381235146654143
"13994" 0.106328957667532
"13997" -0.173496109564557
"13998" -0.0775426916407236
"13999" 0.0542336199554379
"14000" 0.747872578746352
"14001" -0.00727701775841173
"14004" -0.230094028836961
"14005" -0.0802483583153892
"14006" -0.981366704240377
"14007" 0.302405433232624
"14008" 0.2933697438062
"14011" 0.671401886590461
"14012" -0.0109208918345994
"14013" 0.339865955149739
"14014" 0.472041968576586
"14015" -0.0650780854725616
"14018" 0.598119177468282
"14019" -0.0310781306268013
"14020" 0.291048521339316
"14021" 0.172105223158203
"14022" -0.727796007649499
"14026" 0.426155638075971
"14027" -0.332575997421669
"14028" 0.532552572218481
"14029" -0.570328890582438
"14032" -0.524984498139276
"14033" -0.261261548575561
"14034" 0.0921431965366294
"14035" -0.0880242517473972
"14036" -2.09150381511414
"14039" 0.196163301297151
"14040" 0.575036880335835
"14041" -0.414412613566944
"14042" -0.108872804532569
"14043" -0.395654652439561
"14046" -0.380614297806186
"14047" 0.175644559133538
"14048" -1.03387066313474
"14049" -0.402946141851018
"14050" -0.947721849561081
"14053" 0.332917924870143
"14054" -0.889441577020643
"14055" 1.20232320510978
"14056" -1.50013078057088
"14057" -1.39688101146317
"14060" 0.522843021627747
"14061" 0.0153052762203109
"14062" -0.372170516144354
"14063" -0.0493968568273473
"14067" -0.849426143443363
"14068" 0.812220577618656
"14069" 0.0270646822066217
"14070" 0.520718933230303
"14071" 0.309205128291986
"14074" 0.436641267395231
"14075" 0.691197929531137
"14076" -0.0632350336342109
"14077" -0.079939863288159
"14078" -0.0104192744834199
"14081" 0.532419222443729
"14082" 1.77455841587562
"14083" 1.43027700393072
"14084" 0.509468995753166
"14085" -0.598319007398053
"14088" 0.847188996335194
"14089" 0.198078287911854
"14090" 1.05303048692468
"14091" -0.482211279078098
"14092" 0.280191811851113
"14095" 0.914366704810056
"14096" 2.01312582907197
"14097" 0.444691930545009
"14098" -1.06549286350511
"14099" 0.993511228369907
"14102" 0.690255041978264
"14103" 0.389286792985918
"14104" -0.332680551826372
"14105" 0.331633060271493
"14106" 0.655740215677547
"14109" 0.688717802772407
"14110" 0.0647503269331301
"14111" -0.170363403856331
"14112" 0.0595933916129984
"14113" 0.30222937551359
"14116" -0.709416783903037
"14117" 0.509245551041205
"14118" 0.524969580688569
"14119" 0.112987120194866
"14120" -1.22885136223787
"14124" 0.565382779871339
"14125" -0.322410208785722
"14126" -1.26332225823162
"14127" -0.367824629130777
"14130" 1.55301005673018
"14131" 0.0789879267836032
"14132" 0.155382157275749
"14133" 0.443893316093547
"14134" 0.596244685013163
"14137" -1.26205709148116
"14138" 0.832443672980702
"14139" -1.72406485525474
"14140" 2.01502507551771
"14141" 1.02090179427389
"14144" -2.4182683057613
"14145" -0.0474968435021342
"14146" -0.271999311303313
"14147" 1.41773365908758
"14148" 0.124341653597494
"14151" -1.1008286963935
"14152" 2.38823869405778
"14153" -0.384817064765975
"14154" 0.963781192482989
"14155" -0.282108243239031
"14158" -2.43654699658493
"14159" -1.96946586829136
"14160" -3.0835210413632
"14161" -5.29952540888705
"14162" -4.39493359555034
"14165" 8.03664987808589
"14166" -5.97354796224336
"14167" -5.90073030579618
"14168" 2.44758256596963
"14169" 0.0300285956181227
"14172" 1.70463961704702
"14173" -1.21047819425365
"14174" -1.78291924398834
"14175" 1.29393796688746
"14176" -2.56662809837722
"14179" -2.59940706759253
"14180" 5.92076689093529
"14181" -2.17553406369351
"14182" 4.25072747264989
"14183" 1.43974277571065
"14186" 0.308975686829958
"14187" 0.00912843229089363
"14188" -1.17279769820995
"14189" -1.92001092437329
"14190" 1.06970224661494
"14193" 1.64462903745659
"14194" -2.83988249502999
"14195" 0.860296295444788
"14196" 3.47955913400517
"14197" -1.44733812262499
"14200" 1.59737785096805
"14201" 1.61717982240737
"14202" 0.411433469110157
"14203" -2.45306166703504
"14204" 6.9748348792965
"14207" 0.830834024845307
"14208" -2.9208838790759
"14209" -1.35274060155084
"14211" 1.50493431993042
"14214" -4.25445719801092
"14215" 0.603014640716374
"14216" 0.347626205161377
"14217" -1.07465941316242
"14218" 1.35229427061603
"14221" -1.69187745311731
"14222" -1.7595023954818
"14223" 0.0615466844883384
"14224" 1.21162292749303
"14225" 0.503338874706573
"14228" -0.229802349165308
"14229" 0.941358066082836
"14230" -2.07962654657355
"14231" 2.97207246793652
"14232" -3.26994450100939
"14235" 0.372968813618385
"14236" -0.352707578953326
"14237" 0.588986730445223
"14239" 0.809990281889058
"14242" -0.578526871001336
"14243" 1.3221806165121
"14244" -0.316733141963097
"14246" 0.302897758652819
"14249" -0.24126260232988
"14250" -0.38558276999267
"14251" -0.807654707735519
"14252" -0.187924233629552
"14253" -1.02987909728066
"14256" 1.10856861837271
"14257" 1.06078117286448
"14258" -1.60473047482196
"14259" 1.39414992903604
"14260" 2.77187479833564
"14264" -0.216322774368949
"14265" -0.65839118256516
"14266" -0.361929340261144
"14267" -0.63029896972949
"14270" 2.17750296534992
"14271" -0.0257260967727582
"14272" 0.0530997881864684
"14273" 0.177886307568715
"14274" -2.09716728996185
"14277" 1.51372415821422
"14278" 1.85378755903858
"14279" -1.07645641319101
"14280" 0.305201717844376
"14281" 0.644519358110209
"14284" -2.01406832962507
"14285" -1.78959861600463
"14286" 0.592634216185518
"14287" 1.34214606897543
"14288" -0.0369075542059308
"14292" -0.250872661706705
"14293" -0.309185663566185
"14294" 1.21031159795886
"14295" -1.28791101826056
"14298" -0.3866134593984
"14299" 0.590524600012923
"14300" -0.104567799155069
"14301" -2.71991902125745
"14302" 0.496543458090815
"14305" -2.11723859759915
"14306" 0.419630501030222
"14307" 0.0636745229300836
"14308" -3.09952515453451
"14309" 1.88036040709629
"14312" -2.66950802371796
"14313" 0.615478929443079
"14314" -1.42851502835124
"14315" 0.8601742231746
"14316" 2.42350811593781
"14319" 0.202403728318185
"14320" 0.943463209055753
"14321" -0.89561766884192
"14322" 0.174098024106633
"14323" 2.4423585915409
"14326" 1.79207037336257
"14327" -0.289358404175029
"14328" -1.15661392400998
"14329" 0.791952676089701
"14330" 0.346151693782728
"14333" 0.479625789581446
"14334" -1.06697478363039
"14335" -0.16440181794357
"14336" -0.22966611021413
"14337" -2.218155315636
"14340" 0.9633699796322
"14341" -0.924963717301046
"14342" 0.669718721678434
"14343" -1.54754108534295
"14347" -1.57834743673174
"14348" -0.484376792708871
"14349" 0.864045746853143
"14350" 0.0280728983719074
"14351" 0.669926686690818
"14354" 0.14196593553647
"14355" -0.840544475115551
"14356" -0.957192428435177
"14357" -0.0883881496385123
"14358" -0.28877628594917
"14361" 0.674594857753956
"14362" 1.70393064307067
"14363" 0.455255000940555
"14364" -0.189242861930173
"14365" 1.13263890136004
"14368" 2.01888738486173
"14369" -1.15734626145769
"14370" -1.20123195550387
"14371" -0.0863189424155003
"14372" 0.883222782154819
"14375" 0.387473799021529
"14376" 0.598573658591206
"14377" -0.0771026907014658
"14378" -0.466714881304986
"14379" -0.938713066716107
"14382" 0.45545933569642
"14383" 0.362701810050633
"14384" 0.0901049832162159
"14385" -0.870727670401299
"14386" 0.748597515767063
"14390" 1.22254754289865
"14391" -2.14598787469585
"14392" 0.119398675806951
"14393" 0.762771782190216
"14396" 1.96522251708928
"14397" 1.09475781938031
"14398" -0.462466666104874
"14399" -0.56688296845833
"14400" 0.115717718657026
"14403" 0.0363909635246671
"14404" -0.910118206516107
"14405" -0.240059173577942
"14406" 1.36785894323776
"14407" 1.39750114519273
"14410" -1.10443952638626
"14411" -0.899657521896593
"14412" 1.1686608092217
"14413" 2.01389866545674
"14414" -0.564490275483479
"14417" 0.92506250709802
"14418" -0.896678101533467
"14419" -0.184258919187225
"14420" 1.10817046622509
"14421" 0.226193511393693
"14424" 0.726874155010758
"14425" -0.838212369739377
"14426" 1.8197110932391
"14427" -1.78503015823689
"14431" 1.1380940555382
"14432" -1.28815292673676
"14433" 0.201982563392273
"14434" -0.282721001545233
"14435" 0.550765613000032
"14438" 0.703831884754112
"14439" 0.833057383079485
"14440" 1.57977324694694
"14441" 0.515542574377272
"14442" -0.0749891636811561
"14445" 0.490422380217974
"14446" 0.610375848085016
"14447" 0.159926700503989
"14448" 1.32161938464326
"14449" 0.0745182295737353
"14452" -0.0864235099029936
"14453" -0.028925007623343
"14454" 1.33101612344515
"14455" 0.0119463871653444
"14456" -1.36938129146902
"14459" -0.197000658749004
"14460" 0.889974361616959
"14461" -0.4997953312534
"14462" -0.765362376372321
"14463" 0.548377931531196
"14466" 1.21622620966528
"14467" -0.484687022563393
"14468" -0.446300841627237
"14469" 0.00713352846045542
"14470" -0.115704785854948
"14473" 0.144829927861672
"14474" -0.790272334101365
"14475" 1.34171563690459
"14476" 0.554850624077461
"14477" 1.24435409587685
"14480" -0.572766652328798
"14481" -0.610255558052752
"14482" -0.170477619440526
"14483" -0.242116785036648
"14484" -0.872945372076313
"14487" 0.280754096573252
"14488" -0.0983735044659927
"14489" -0.395522817104473
"14490" 0.401261535143681
"14491" 0.621354453670147
"14495" 0.762587041386727
"14496" -0.156681088239434
"14497" -0.318987822201513
"14498" 0.463413920731747
"14501" 0.0452202378789049
"14502" -0.0889979744673838
"14503" 0.535461257053272
"14504" 0.198123793505699
"14505" 1.25020116510286
"14508" -0.16987451044867
"14509" -0.392898501338692
"14510" 0.873578563489565
"14511" -0.186501083387461
"14512" -0.351273853904588
"14515" 0.516213876984398
"14516" -0.587067197433154
"14517" -0.506575517486707
"14518" -0.185107122540391
"14519" 0.91007107517191
"14522" -0.120016769083193
"14523" 0.608829850413578
"14524" 0.485441037247518
"14525" 0.413341169774413
"14526" 0.11781605497541
"14529" 0.309529745193152
"14530" -0.16337950287679
"14531" 0.0630833368595855
"14532" 1.3951358094462
"14533" 0.177637808332904
"14536" 0.555268023063853
"14537" -0.390527466860591
"14538" -0.322923544764661
"14539" 0.119157243485384
"14540" -0.647657839080781
"14543" 0.154630294447538
"14544" 0.687491431009528
"14545" -0.176350505382953
"14546" 0.56368830608977
"14547" -0.231862561850863
"14550" 0.764246260396534
"14551" -0.278730303704131
"14552" 0.294308790390471
"14553" 1.45955479064553
"14554" 0.467835503705593
"14557" 1.03612636061829
"14558" 0.757602345196115
"14559" -0.445225417751716
"14560" -0.90468318647016
"14561" 0.83107659292115
"14564" 0.855433656533833
"14565" 0.364695771003749
"14566" 0.190852611045612
"14567" -0.393166866166972
"14568" 0.409912393175536
"14571" 1.41133423544263
"14572" -0.291041335743119
"14573" 0.181076732744652
"14575" -0.9054580539702
"14578" -0.307684263247947
"14579" 1.52230418788458
"14580" 0.140373700825219
"14581" -0.779835565298634
"14582" 0.644040406780925
"14585" 0.483183909870766
"14586" -1.7060730211258
"14587" -0.51135473895093
"14588" 0.189856377110329
"14589" -0.220495648029772
"14592" 0.122144577970286
"14593" -0.160275635277695
"14594" -0.863115382537999
"14595" -1.3254441053763
"14596" 0.217673564549023
"14599" 1.07676023912405
"14600" 0.289920203924013
"14601" 0.137735991612707
"14602" 0.97766856530644
"14606" 0.369039379347915
"14607" 0.203108419317848
"14608" -0.263969854870265
"14609" -1.04914716925577
"14613" 0.539314011941083
"14614" -0.165175717877956
"14615" 0.087907396238336
"14616" -0.305870563973491
"14617" -0.196886100534981
"14620" 0.348177108491437
"14621" 1.25566199315663
"14622" 0.836965649571919
"14623" 0.356063353352576
"14624" -0.538135158968698
"14628" 0.688524007909382
"14629" -0.42372086288993
"14630" -1.09259814405685
"14631" -0.799422575562292
"14634" 0.0902017570680414
"14635" 0.127403097064625
"14636" -0.247805703418332
"14637" -0.399210638174139
"14638" -0.405876067746818
"14641" 0.497715496294977
"14642" 1.31947817095314
"14643" -0.337274861846924
"14644" -1.3856697477931
"14645" -0.0779546428607289
"14648" -0.478831999686119
"14649" 1.74733671332064
"14650" 0.122944073843155
"14651" 0.893663951745681
"14652" -0.104206255643094
"14656" 0.803026215411196
"14657" 0.81139893687833
"14658" 1.65789323373872
"14659" -0.105183977821326
"14662" -0.0513200593986386
"14663" -0.989697681870208
"14664" 0.681517133787899
"14665" -0.425774689445469
"14666" -0.16232945664829
"14669" 1.22689956297721
"14670" 0.518742463646833
"14671" -0.344253384220868
"14672" 0.270781544513758
"14673" 0.323954150420741
"14676" -0.281253414503266
"14677" 0.0382278061560525
"14678" 0.167919001737777
"14679" 0.192507629808424
"14680" 0.181963501461522
"14683" 0.224270650531211
"14684" -0.134692192275914
"14685" 0.307754469790083
"14686" -0.180920681988335
"14687" -0.371980257382698
"14690" 0.559073083118947
"14691" 0.492051617945037
"14692" -0.658359488880832
"14693" -1.34715640854592
"14694" -0.206277748653735
"14697" 0.794247796588665
"14698" 0.536415324657356
"14699" -0.792463035806825
"14700" 0.891168926679425
"14704" -0.0926714578959335
"14705" 0.115631939220202
"14706" -0.215857581747005
"14707" -0.294049943106638
"14708" 0.661735448050611
"14711" -0.0899806175224661
"14712" 0.121102713854631
"14713" 0.244802322478056
"14714" 0.151217612260996
"14715" 0.471150270304802
"14718" -0.270279313334657
"14719" 0.864639610853637
"14720" 0.163924576296574
"14721" -0.26858005647504
"14722" 0.260379814909236
"14725" 0.00930599893837594
"14726" -0.6242556496346
"14727" 0.325248916656358
"14728" 0.00243674736303415
"14729" 0.321477071341007
"14732" 0.587367232193982
"14733" -0.804827693157097
"14734" -0.279390121357493
"14735" -2.62157710405211
"14736" -1.01530121167656
"14739" 3.30056357368832
"14740" -0.427929278600098
"14741" -0.0163356633797776
"14742" -0.309522812256307
"14743" -0.859414414342518
"14746" 1.32926150815787
"14747" -0.256752004224192
"14748" -0.981075106228384
"14749" -2.33124984458481
"14750" -0.0885956804194047
"14753" 0.0588507577341463
"14754" -1.11659524999098
"14755" -0.274614951170094
"14756" 0.772441473546196
"14757" -0.117976454167223
"14761" -0.0743265232391232
"14762" 1.70622620586356
"14763" 0.698471858594358
"14764" -2.8361854981182
"14767" 0.137001203738167
"14768" 1.31565812622445
"14769" 0.0775632567768361
"14770" 1.51600811004605
"14771" -0.271403480076477
"14774" -0.1431454867559
"14775" 0.883744842346246
"14776" -0.333360506774597
"14777" 1.98657257509688
"14778" -1.18145227746344
"14781" -0.129167965690808
"14782" -0.887204535216298
"14783" -0.688005438017718
"14784" -0.332050904540302
"14785" -1.19781356886706
"14788" 1.27376494760335
"14789" -1.78482412648595
"14790" -0.82740357125133
"14791" 0.8168914974915
"14792" -0.408995963445359
"14796" 0.621981512821492
"14797" 1.28135764644819
"14798" 0.633851138434666
"14799" -0.154577749782617
"14802" -0.017090159983688
"14803" 0.972964552480695
"14804" 0.458538157029042
"14805" 0.080159045704252
"14806" -1.54273601668973
"14809" 0.350291913132118
"14810" 1.31361421232001
"14811" -0.951679758530031
"14812" 0.167275505184142
"14813" 0.877844129014788
"14816" 1.18101504373687
"14817" 0.628285315363744
"14818" -1.63675002460791
"14819" -0.774186946866225
"14820" -0.244528897291595
"14823" 0.619577597172316
"14824" -0.526932742898667
"14825" 0.736395025481786
"14826" -1.46594333970039
"14827" 0.232851723274873
"14830" 0.420572411302526
"14831" 0.396504929621575
"14832" -1.42261673898374
"14833" 0.374078673043011
"14834" 0.0775339034160619
"14837" -0.187056131217353
"14838" 1.15794883483227
"14839" -0.129190924165046
"14840" -0.670532237475979
"14841" 0.644880562741701
"14844" -0.266430684879512
"14845" -0.454732755980891
"14846" -0.177850606527199
"14847" -0.127078739642812
"14848" 0.702688267467814
"14851" -1.29001898398924
"14852" 0.575755547177135
"14853" 1.17426443954551
"14854" 0.712878570623986
"14855" 0.607397112939133
"14859" -0.626282765650456
"14860" 0.372937529561961
"14861" 0.520490496763352
"14862" 0.129467499743422
"14865" -0.0359905089583046
"14866" 0.0853837125282058
"14867" 0.40439848828435
"14868" -0.106880509524819
"14869" 0.00974949360485668
"14872" 0.587084562562225
"14873" -0.474775661506126
"14874" 0.179784938459452
"14875" -0.312946030577277
"14876" 1.18112453782073
"14879" -0.234284232945157
"14880" -0.146513393414988
"14881" -0.202640406786229
"14882" 0.353178045216445
"14883" 0.123949795688641
"14886" 0.646977864316491
"14887" 1.10042824602519
"14888" 0.0304187741967725
"14889" -0.642365238188529
"14890" 0.0482148074182002
"14893" -0.493720435343797
"14894" -0.299262006245359
"14895" 0.690996391293418
"14896" 0.936958650032481
"14897" 0.0366047384108636
"14900" 0.0681167901422883
"14901" -1.66764516530463
"14902" 0.0183930266792435
"14903" 0.341121377350072
"14904" 0.400521264595354
"14907" -0.177387706564894
"14908" 0.202808504036315
"14909" -0.183784531048133
"14910" 0.264573119250873
"14911" 0.37963916515296
"14914" -0.0658282255970727
"14915" 0.52786313626952
"14916" 0.520011106120358
"14917" 0.507366117614988
"14918" -0.555883654768102
"14921" 0.0960261149671254
"14922" -0.239486979580802
"14923" -0.099347486425069
"14924" -0.569018667139833
"14925" -0.154970339141833
"14928" 0.257011665217622
"14929" -0.856118900044105
"14930" -0.0605667222788947
"14931" 1.05718168359582
"14932" 0.224745536357258
"14935" 0.690891427887543
"14936" 0.0796596358569763
"14937" 0.278663858469075
"14939" -0.0547924839193555
"14942" -0.077781695950662
"14943" 0.275377850599366
"14944" 0.912008749724578
"14945" -0.0648393476810452
"14946" 0.341494163505756
"14949" -0.128930822319149
"14950" 0.0568649308523179
"14951" -0.130528883019857
"14952" 0.0549319177842905
"14953" 0.366674740950985
"14956" 0.468975682365641
"14957" 0.393735698756339
"14958" -0.377296908462601
"14959" 0.712435431586412
"14960" 1.02701936587856
"14963" -0.0291080090516105
"14964" -0.576271769304828
"14965" 0.796570559057321
"14966" -0.0131631111348218
"14970" -0.419758533504063
"14971" -0.00114214679706143
"14972" 0.0461354128760782
"14973" -0.218878860468929
"14974" -0.636301749893486
"14977" 0.0156516730038038
"14978" -1.09713108395031
"14979" 0.244667070416637
"14980" -0.215994303182578
"14981" -0.404921750936763
"14984" 0.00574297031891443
"14985" 0.525959002098801
"14986" 0.622034626966046
"14987" -0.666058220255217
"14988" 0.168212127425315
"14992" 0.577582718212394
"14993" -0.00426221190631843
"14994" -0.000261721970006193
"14995" -0.0758389699782389
"14998" 0.398047998064589
"14999" -0.491645756696166
"15000" -0.632717923356034
"15001" -0.825032467925761
"15002" -1.10974542958526
"15005" -0.814812914313204
"15006" 1.1834564541507
"15007" -0.288841273874091
"15008" 0.720199611288871
"15009" 0.555762406301477
"15012" 0.355983816470906
"15013" 0.646432010862802
"15014" 0.25381042875714
"15015" -0.285032298145353
"15016" 0.81498142303656
"15019" -0.61031539575584
"15020" 0.546897574419106
"15021" 0.702067815516243
"15022" 0.784931966671675
"15023" 0.346640577458534
"15027" 0.668837283883936
"15028" -0.843931091101105
"15029" 0.663528381203179
"15030" 1.27807138874746
"15033" 0.710267998667345
"15034" -0.872612544973026
"15035" 0.417243442060758
"15036" 1.2165056229945
"15037" 0.34917163293879
"15040" -0.114003589062164
"15041" 1.47530706652782
"15042" 0.745161198977633
"15043" -0.914682323000341
"15044" -0.214717484047644
"15047" -0.67926017795677
"15048" -1.08840325882419
"15049" -0.978633231735601
"15050" 0.401488552045334
"15051" 1.2947120410141
"15054" 1.20373208028656
"15055" -0.817649243790575
"15056" -0.228853936498537
"15057" -0.0639437861697186
"15058" 0.569729878264057
"15061" -0.0206790652902108
"15062" 0.125635499112697
"15063" -0.905343618452193
"15064" -0.337734386949017
"15065" 1.12757639782836
"15068" 0.186412724364025
"15069" -0.154787558218664
"15070" 0.399202963855806
"15071" -0.442173488526481
"15072" -0.354672327075493
"15075" 0.0141435400919214
"15076" -0.0796850835329325
"15077" 0.759682737767098
"15078" 0.103435928751054
"15079" 0.744808767208387
"15082" -0.728348417107754
"15083" -0.38162529060723
"15084" 0.965346786189203
"15085" -0.415771393819786
"15089" -0.493007117213918
"15090" 1.39642421825156
"15091" 1.16988139946391
"15092" 0.452890111332003
"15093" 0.096070566130259
"15096" 0.0603740433868924
"15097" 0.281419829809392
"15098" 0.233007875981893
"15099" -0.945353509175517
"15100" -0.65163150767672
"15103" 0.327456534814605
"15104" 1.25615135309401
"15105" 0.0538006312650911
"15106" 1.9372581115727
"15107" -0.41128162399045
"15110" -0.431045913077721
"15111" 0.736987991467944
"15112" -0.15847970677131
"15113" 0.605382440466283
"15114" -0.470218748802733
"15117" -0.552041239828409
"15118" -0.166243752978064
"15119" -1.90539515687134
"15120" 0.508156781238071
"15121" 0.14674006082518
"15125" 1.0960836246282
"15126" -0.644906277769047
"15127" -1.05547922027564
"15128" -1.3412576803908
"15131" 0.424134282478886
"15132" -0.307475001271176
"15133" 0.436304346188163
"15134" 0.300197305050879
"15135" -1.06270392655086
"15138" 0.373409380514207
"15139" 0.404057035219662
"15140" -1.19028451291386
"15141" 1.34063767646366
"15142" 0.793368975937928
"15145" 0.566393733394502
"15146" 1.16855427510276
"15147" -0.92928505538779
"15148" -0.340267804162015
"15149" 0.348846929474574
"15152" 0.465019036727028
"15153" 0.379823029146365
"15154" 0.133250645306244
"15155" -0.247352699640547
"15156" 0.580884099265085
"15160" -0.645848939814747
"15161" 1.00346559445088
"15162" 0.0689809947355072
"15163" -0.513096029646711
"15166" -0.28653154946234
"15167" 0.832569402922906
"15168" -0.10375757583791
"15169" -0.0788142036849154
"15170" 0.251195796460916
"15173" -0.563757884890903
"15174" 1.55696016284458
"15175" 0.0545170360277253
"15176" -0.489326161674104
"15177" -0.155558460472048
"15180" -0.861554504118847
"15181" -0.711163699493333
"15182" -0.507486165284747
"15183" -0.595942352914515
"15184" -0.802232733300196
"15187" -0.637353134243505
"15188" -0.64857171234183
"15189" 1.17054785468516
"15190" -2.99965714387682
"15191" 1.41276986455882
"15194" -3.83152405635858
"15195" 2.12186796323177
"15196" -2.56616903050735
"15197" 3.17873422939856
"15198" 0.636064833819196
"15201" 1.31529864936044
"15202" 0.480745650893801
"15203" 0.57392684948428
"15204" -1.94542934242824
"15205" -0.907456917429409
"15208" 0.520320757885305
"15209" 1.96385847695439
"15210" 0.456877146804017
"15211" -2.44665265107277
"15212" 0.806507025810008
"15215" 1.53319854823033
"15216" 0.541272482051352
"15217" 0.56309867504402
"15218" -0.329891376072441
"15219" -1.09560482075811
"15223" -0.22042411274519
"15224" 0.788448691586887
"15225" -0.111874227922224
"15226" -2.11034086983662
"15229" 0.341428649296498
"15230" 0.632939471074426
"15231" 1.37094053972609
"15232" 0.414601428396672
"15233" 0.460101097589209
"15236" -0.547715763832894
"15237" 0.765081923219899
"15238" -1.47578265672705
"15239" -0.239595149094375
"15240" 0.352267364036894
"15243" 1.99627657687367
"15244" 0.718407481344427
"15245" -1.3589648257341
"15246" 0.9771188848944
"15247" -0.795224159745844
"15250" -1.80649996559141
"15251" 0.568547708017826
"15252" -0.0644414172021284
"15253" 1.24225238659622
"15254" 0.361489887287274
"15257" 0.557489499155281
"15258" -0.313801587068889
"15259" 0.838755873541905
"15260" 0.390590693349071
"15261" -0.123522083244347
"15264" -0.430854312010766
"15265" 0.233865879268548
"15266" -0.697692562896449
"15267" 0.385854386580799
"15268" 1.57404707113704
"15271" -0.71354187188776
"15272" -1.12240638810326
"15273" 0.605848075054582
"15274" 1.41926082680167
"15275" -0.0341177207378775
"15278" 0.0485428837529849
"15279" -1.60618025558565
"15280" 0.821064096783883
"15281" 1.06213747569112
"15282" -0.818388322856529
"15285" 0.621681718285176
"15286" 0.457808777703825
"15287" -2.13765021694002
"15288" 0.947307729680921
"15289" 0.740338005511435
"15292" -0.816116010373572
"15293" 0.843995222137794
"15294" -1.12718124168973
"15295" -0.790358252033465
"15296" 0.373168434327533
"15299" -1.22841490264029
"15300" -0.181709144445007
"15301" -1.18191513016995
"15303" 1.04990041274276
"15306" 0.223288506234763
"15307" 0.749120390930533
"15308" 1.37860168258692
"15309" -0.165803091965244
"15310" -1.06405400493603
"15313" 0.449758656736799
"15314" 0.55080896006657
"15315" 0.107491325092339
"15316" -0.463552799761871
"15317" 1.25879449962693
"15320" -0.412245330545576
"15321" -0.601442573950819
"15322" -0.383461217237808
"15323" 1.14828519977821
"15324" -0.0455835275216029
"15327" 0.309783275550077
"15328" 1.18376842871392
"15329" 0.589253188443806
"15330" -0.690534077292164
"15331" 0.736106702215068
"15335" 0.536103362949746
"15336" -0.430567898624202
"15337" 0.766442459508085
"15338" -0.564849306140898
"15342" -0.956929349870826
"15343" -0.31823257369295
"15344" 0.156468154884538
"15345" 0.386824897962299
"15348" 0.391805677940822
"15349" -0.449794255381175
"15350" -0.257642210615504
"15351" -0.196715250075693
"15352" -0.162627720493258
"15356" 0.380436450138134
"15357" 0.350007329797078
"15358" 0.528548004333287
"15359" 0.363370748118773
"15362" -0.189158866691172
"15363" -0.107055463247863
"15364" 0.911252027077975
"15365" 0.222440865910919
"15366" -1.32586784552266
"15369" -0.336256237506117
"15370" 0.0625628167166411
"15371" 0.538292263336597
"15372" -0.191361042236674
"15373" -0.266578625150559
"15376" -0.71190237888211
"15377" 0.599629228413201
"15378" 0.0910455137550296
"15379" -0.411455558986758
"15380" -0.977150013868635
"15383" -0.460970591289826
"15384" 0.245872783651469
"15385" -0.0605578682842945
"15386" -0.744821848826827
"15387" 0.0494410592211457
"15391" -0.422599568562085
"15392" -0.00596547510583156
"15393" -0.0262076122854984
"15394" 0.717896294329983
"15397" 0.0173893200263745
"15398" -0.33807129893287
"15399" 0.321850347573417
"15400" 0.237033558282108
"15401" -0.0877909515859326
"15404" 0.265690379797086
"15405" -0.593287669750021
"15406" 0.383401011828671
"15407" 0.503083021367367
"15408" 0.497667332716863
"15411" 0.29985299513051
"15412" 0.122561272573382
"15413" -1.04893012563969
"15414" -0.134697668009564
"15415" 0.0354515760075018
"15418" 0.299103079156927
"15419" 0.847298744519138
"15420" 0.227172056499652
"15421" 0.773810704524585
"15422" 0.114496589013672
"15425" 0.723806906299984
"15426" 0.643520063180155
"15427" 0.0451376267456679
"15428" -0.256205092284389
"15429" 0.117993563823199
"15432" 0.271084836832346
"15433" 0.239176595437083
"15434" -0.608624250411232
"15435" 0.112446281974091
"15439" -0.578355444936262
"15440" -0.577161895246615
"15441" 0.463321678330367
"15442" -0.176907830235645
"15443" -0.347387510593971
"15446" 0.906070327725471
"15447" 0.510308768276684
"15448" -0.345965407171237
"15449" 0.367663871832773
"15450" 1.33644216361046
"15453" -1.06612862920085
"15454" -0.101134577314355
"15455" 0.779975597897507
"15456" 0.375253278832712
"15457" 0.353165090884154
"15460" 0.212167099295224
"15461" 0.0748736334033432
"15462" 0.0358085293141949
"15463" -0.132959694430632
"15464" -0.111806306517068
"15467" 0.632391182312531
"15468" 0.393382050287292
"15469" 0.0658679949694011
"15470" 0.722958021704281
"15471" -0.136164808381242
"15474" 0.305824613465974
"15475" 0.759678653626422
"15476" 0.976422761709404
"15477" -0.496938541648777
"15478" -0.446092369142296
"15481" -0.0715552371652178
"15482" 1.07257630598203
"15483" -0.2413217869354
"15484" 0.353477503192208
"15485" 0.254995271783819
"15489" 0.283533230369677
"15490" -0.606185124752085
"15491" 0.0494061360016339
"15492" -0.68461014015084
"15495" 0.574750041635649
"15496" -0.422866623080732
"15497" 0.712261371003469
"15498" -0.161666594303847
"15499" 0.0679995117974649
"15502" -0.143935191627379
"15503" 0.0953961402433531
"15504" 0.336349438631829
"15505" 1.36625904200182
"15506" 0.488150155059401
"15509" 1.22348824443003
"15510" -0.0355046798097778
"15511" -0.663930152120916
"15512" -0.38289292365996
"15513" 0.247019407830149
