"1 PC + LS"
"13972" -0.307898854680899
"13973" 0.350468720091035
"13976" -0.0172482302088873
"13977" -0.65278217879557
"13978" -0.0479495719354974
"13979" 0.157831918112952
"13980" -0.660080414033613
"13983" 0.319805633115814
"13984" -0.183755044704373
"13985" 0.544210339685417
"13986" 0.518146134802062
"13987" 0.566037088202137
"13990" -0.915351443424624
"13991" -1.05978466181447
"13992" 0.597661131252643
"13993" -0.366856320826984
"13994" 0.151415216873371
"13997" -0.203382982475042
"13998" -0.100866232520201
"13999" 0.062706524801842
"14000" 0.765337177358475
"14001" 0.00530338858411957
"14004" -0.241990182240004
"14005" -0.0941303728126866
"14006" -0.927823844110337
"14007" 0.326492796288204
"14008" 0.249644169209085
"14011" 0.722357285636629
"14012" -0.0188850997825338
"14013" 0.298133845229575
"14014" 0.398447732989765
"14015" -0.018714426936817
"14018" 0.596510620916121
"14019" -0.0252024058492663
"14020" 0.305630270039188
"14021" 0.155503601917872
"14022" -0.746119446229843
"14026" 0.419527252071056
"14027" -0.324364997194588
"14028" 0.5628283603085
"14029" -0.597679017131238
"14032" -0.528141017888698
"14033" -0.225219649429572
"14034" 0.0825392007034217
"14035" -0.015380034862655
"14036" -2.06117836314482
"14039" 0.195794376646884
"14040" 0.56539037143482
"14041" -0.400869492439757
"14042" -0.0572023686748025
"14043" -0.336038985729483
"14046" -0.403063325869148
"14047" 0.160849508689356
"14048" -1.02534092650369
"14049" -0.438107240160839
"14050" -0.949184835362461
"14053" 0.367955389024248
"14054" -0.858745579248003
"14055" 1.17565104898389
"14056" -1.49656395714431
"14057" -1.33455072926658
"14060" 0.538382721700495
"14061" 0.0627669939324476
"14062" -0.358869297278046
"14063" 0.0753672930176526
"14067" -0.836628421055975
"14068" 0.795633188991676
"14069" 0.0110517002918553
"14070" 0.541179064500825
"14071" 0.273753669480346
"14074" 0.360889893467798
"14075" 0.582503401508826
"14076" -0.123091142119435
"14077" -0.0802842788370692
"14078" -0.00961748343823939
"14081" 0.517185708806012
"14082" 1.7409989330014
"14083" 1.40362728346356
"14084" 0.586908171879147
"14085" -0.632933533108495
"14088" 0.828386277786607
"14089" 0.169817780031038
"14090" 1.12571430280776
"14091" -0.494036491044015
"14092" 0.253082568012284
"14095" 0.888069089015854
"14096" 1.98281594614425
"14097" 0.452441788815038
"14098" -1.04761426902786
"14099" 1.05344023886321
"14102" 0.631477881636808
"14103" 0.410337787295111
"14104" -0.322712764656778
"14105" 0.253445248544823
"14106" 0.630377205009784
"14109" 0.675366385117279
"14110" 0.0786601432245678
"14111" -0.187850132319825
"14112" 0.055511848267507
"14113" 0.244235244266509
"14116" -0.711442028649756
"14117" 0.556791329006843
"14118" 0.478396702598537
"14119" 0.107229569090982
"14120" -1.23266911949659
"14124" 0.512950463291269
"14125" -0.293845892307631
"14126" -1.24007211641992
"14127" -0.386325284734316
"14130" 1.5654757900623
"14131" -0.00880888104575449
"14132" 0.154905847424647
"14133" 0.441202520798743
"14134" 0.606427230779989
"14137" -1.30461813024663
"14138" 0.900524741328129
"14139" -1.80939534510287
"14140" 1.93684009427136
"14141" 1.09799265555382
"14144" -2.32316519697653
"14145" -0.0727649957176916
"14146" -0.355850769518273
"14147" 1.4454189645306
"14148" 0.120916573115774
"14151" -1.15909410601086
"14152" 2.30806735518974
"14153" -0.356428963341041
"14154" 0.891003516082062
"14155" -0.237002447862672
"14158" -2.37833152069965
"14159" -1.96147521174687
"14160" -3.18809843920777
"14161" -5.31710679376409
"14162" -4.43295393843024
"14165" 8.23297540255439
"14166" -5.65948086578538
"14167" -5.98587392663461
"14168" 2.49671587114612
"14169" 0.00198775317289052
"14172" 1.85172139387009
"14173" -1.24919792460694
"14174" -1.8676239657648
"14175" 1.42373987257165
"14176" -2.56442316579545
"14179" -2.69457257060471
"14180" 5.97260883776513
"14181" -2.23264683007842
"14182" 3.99310645148154
"14183" 1.42686165367985
"14186" 0.375759656578568
"14187" 0.193428785626218
"14188" -1.35926115960172
"14189" -1.92811732379041
"14190" 1.46405606031616
"14193" 1.43275114724612
"14194" -2.4845451237285
"14195" 0.477279038447545
"14196" 3.92355955223365
"14197" -1.68679877927406
"14200" 1.4031924267944
"14201" 1.47454014250259
"14202" -0.00831793049381177
"14203" -2.68582485540322
"14204" 7.17183151983666
"14207" 0.858692653589087
"14208" -2.72552519547277
"14209" -1.311060773745
"14211" 1.54905688286125
"14214" -4.39070560855386
"14215" 0.560576424170895
"14216" 0.507797501232642
"14217" -1.16388908267049
"14218" 1.28926357473694
"14221" -1.69107985323068
"14222" -1.72635474687546
"14223" 0.143457563705253
"14224" 1.39121704947815
"14225" 0.302455302254571
"14228" -0.261842973613126
"14229" 1.05098152918141
"14230" -2.13987318284663
"14231" 2.928751389841
"14232" -2.85845184820497
"14235" 0.447399499858029
"14236" -0.41819489573834
"14237" 0.605027180918372
"14239" 0.831013776128717
"14242" -0.485736762344691
"14243" 1.3722618074463
"14244" -0.0755466982340935
"14246" 0.241365473865524
"14249" -0.345004838286391
"14250" -0.740388652354705
"14251" -0.731989089675489
"14252" -0.0638934183895572
"14253" -0.836767615948637
"14256" 1.38508406548293
"14257" 0.876195852439798
"14258" -1.31819342689501
"14259" 1.52392053705266
"14260" 2.70395240968768
"14264" -0.148301230977866
"14265" -0.610548325144887
"14266" -0.353322451385506
"14267" -0.806263071270102
"14270" 2.06392161856086
"14271" 0.056388941597148
"14272" 0.0168146618730285
"14273" 0.253990279252213
"14274" -2.15170361688232
"14277" 1.33391532623755
"14278" 1.86218188754202
"14279" -0.938084883753482
"14280" 0.366032626779586
"14281" 0.575557099797105
"14284" -1.93726418255508
"14285" -1.60396940764263
"14286" 0.474235319132285
"14287" 1.39281275531458
"14288" -0.0164558433049255
"14292" -0.407924051819141
"14293" -0.263376579671108
"14294" 1.47555262387263
"14295" -1.20384109833397
"14298" -0.756232584316536
"14299" 0.522657786481625
"14300" -0.20323844964019
"14301" -2.76208220387538
"14302" 0.803238353535335
"14305" -2.1624589926056
"14306" 0.195447082150837
"14307" 0.249600679376652
"14308" -3.0926399669416
"14309" 1.77195235657259
"14312" -2.89103291652597
"14313" 0.453499741480265
"14314" -1.61905634580066
"14315" 0.727788405410316
"14316" 2.3237155230987
"14319" 0.226300649779042
"14320" 0.887771008069135
"14321" -1.16385540971205
"14322" 0.579295192757184
"14323" 2.3846055408305
"14326" 1.48812740028311
"14327" -0.304655740893018
"14328" -1.13225732319472
"14329" 0.928866234255675
"14330" 0.234499858544147
"14333" 0.843563348985648
"14334" -0.854442246456002
"14335" -0.0703151423321717
"14336" -0.0480530942925328
"14337" -2.38278663388678
"14340" 0.740956624377106
"14341" -0.858383907627621
"14342" 0.750956580027623
"14343" -1.5292171402292
"14347" -1.73096823764721
"14348" -0.434389853337273
"14349" 0.773584745128976
"14350" 0.25888642860354
"14351" 0.693222044931911
"14354" 0.43908168979275
"14355" -0.860057668794573
"14356" -0.83430909731177
"14357" -0.104987039394486
"14358" -0.335988302244853
"14361" 0.625140861003958
"14362" 1.61814864820911
"14363" 0.482854793449759
"14364" -0.280020386678088
"14365" 1.32965821915193
"14368" 1.80327550933007
"14369" -1.24991396854494
"14370" -1.31841627846004
"14371" -0.0910151599707449
"14372" 0.717389485633031
"14375" 0.325611526491961
"14376" 0.673640108596445
"14377" -0.0379088100156097
"14378" -0.471649119663248
"14379" -0.864934301008896
"14382" 0.420742526139468
"14383" 0.372269598201517
"14384" 0.0189521637357268
"14385" -0.904888601031065
"14386" 0.755774031949568
"14390" 1.34600832981825
"14391" -2.12543658952826
"14392" 0.181960816811282
"14393" 0.751540435438613
"14396" 2.02585948985592
"14397" 0.958649639005394
"14398" -0.484214267926691
"14399" -0.612110379799634
"14400" 0.180066951913112
"14403" -0.0116885885808295
"14404" -0.818855328824918
"14405" -0.177504188643572
"14406" 1.3670422052723
"14407" 1.2916356932789
"14410" -1.1103894052478
"14411" -0.888188820298527
"14412" 1.20323883648763
"14413" 1.98519391777556
"14414" -0.557316815022908
"14417" 0.908646777107505
"14418" -0.912846466525207
"14419" -0.167462553158318
"14420" 1.1275806364787
"14421" 0.154822148232431
"14424" 0.697737613824529
"14425" -0.835121023156643
"14426" 1.81170936831743
"14427" -1.8180159135636
"14431" 1.15140511331237
"14432" -1.28994454815244
"14433" 0.26127786344647
"14434" -0.304405364606023
"14435" 0.568982425125545
"14438" 0.685410659352937
"14439" 0.812902574999732
"14440" 1.55076727944395
"14441" 0.569973464396516
"14442" -0.0575262618451355
"14445" 0.525838796885028
"14446" 0.656486515466244
"14447" 0.139282173797997
"14448" 1.29329945517906
"14449" 0.0916978473529378
"14452" -0.145382973729638
"14453" -0.0273074845625325
"14454" 1.26373466801816
"14455" -0.0332222628581988
"14456" -1.36375197738185
"14459" -0.154433143866849
"14460" 0.766159725059613
"14461" -0.645862406096033
"14462" -0.778283002882693
"14463" 0.546897348957164
"14466" 1.17148447017863
"14467" -0.411074416747774
"14468" -0.370469070234231
"14469" 0.0194356183866367
"14470" -0.189210367309885
"14473" 0.11369834580532
"14474" -0.777896691105891
"14475" 1.32479893580934
"14476" 0.539141814828473
"14477" 1.27770460736396
"14480" -0.590664791877822
"14481" -0.614717243535553
"14482" -0.190511003802239
"14483" -0.236564724215665
"14484" -0.840236884125815
"14487" 0.277747047620875
"14488" 0.00311733974778261
"14489" -0.399924242372412
"14490" 0.409757986197788
"14491" 0.627415600277978
"14495" 0.723082740249917
"14496" -0.15655495611872
"14497" -0.295240237055918
"14498" 0.452859005320607
"14501" 0.0507848339535114
"14502" -0.0953232507003374
"14503" 0.544640556316605
"14504" 0.133354698947113
"14505" 1.24666125137022
"14508" -0.134087090175479
"14509" -0.437679837795513
"14510" 0.840979816153395
"14511" -0.189012036570639
"14512" -0.349965617443275
"14515" 0.531149964586576
"14516" -0.543216976338069
"14517" -0.451076985113368
"14518" -0.191078525395665
"14519" 0.771574658272461
"14522" -0.0724038635387642
"14523" 0.6121486805284
"14524" 0.450585098927454
"14525" 0.366315574067894
"14526" 0.17831357462363
"14529" 0.278148523771951
"14530" -0.157947792996486
"14531" 0.0968815144177432
"14532" 1.38704087256157
"14533" 0.233267939421318
"14536" 0.583419879844451
"14537" -0.369412753146348
"14538" -0.366466020937119
"14539" 0.0805543959501701
"14540" -0.640755986870964
"14543" 0.105138021863925
"14544" 0.64036140082305
"14545" -0.212181177623131
"14546" 0.593396641009266
"14547" -0.279302711239329
"14550" 0.74275147434028
"14551" -0.222971533444368
"14552" 0.318394451511093
"14553" 1.50912091707486
"14554" 0.493805319333996
"14557" 1.01057008452404
"14558" 0.757242180590535
"14559" -0.471571135202235
"14560" -0.870090603280807
"14561" 0.812665070925385
"14564" 0.868857023349204
"14565" 0.320868270612789
"14566" 0.100344330888144
"14567" -0.408248519221407
"14568" 0.45006392662285
"14571" 1.43176735110468
"14572" -0.228227290761269
"14573" 0.191041382233131
"14575" -0.907926863541866
"14578" -0.29745778677854
"14579" 1.52313169975099
"14580" 0.180949613350349
"14581" -0.77732478045202
"14582" 0.598465866419179
"14585" 0.543997078162117
"14586" -1.67200619204066
"14587" -0.426297126728712
"14588" 0.23366050587239
"14589" -0.198976211325396
"14592" 0.158527301480879
"14593" -0.121436457536316
"14594" -0.765761650642982
"14595" -1.30340800415906
"14596" 0.245860770652606
"14599" 1.05881722624591
"14600" 0.286483445473956
"14601" 0.152376025006092
"14602" 0.937106232414878
"14606" 0.35945984382314
"14607" 0.232852647401915
"14608" -0.230568624625633
"14609" -1.03242121379662
"14613" 0.536639647729104
"14614" -0.256113851312776
"14615" 0.0974483936002987
"14616" -0.337834447011707
"14617" -0.129145430241899
"14620" 0.355411193246303
"14621" 1.15446558834913
"14622" 0.818805514084819
"14623" 0.369734133711281
"14624" -0.525894513501532
"14628" 0.718997424557335
"14629" -0.423891180998779
"14630" -1.05906361205475
"14631" -0.814091895166863
"14634" 0.135059903829546
"14635" 0.0844854239458647
"14636" -0.269015852085695
"14637" -0.435548708838187
"14638" -0.433859696282621
"14641" 0.544653066712007
"14642" 1.32230422659371
"14643" -0.352550713248749
"14644" -1.41995808105871
"14645" -0.108047151895542
"14648" -0.466029503819598
"14649" 1.73443064856178
"14650" 0.0979959884969534
"14651" 0.867363840361785
"14652" -0.108356294899733
"14656" 0.819832080186584
"14657" 0.785996718712187
"14658" 1.60311383142859
"14659" -0.0629243609925268
"14662" -0.0592969174875246
"14663" -0.931166984876618
"14664" 0.646470110532404
"14665" -0.437688723194202
"14666" -0.152604011250032
"14669" 1.25141380864206
"14670" 0.530067819464123
"14671" -0.3418690468166
"14672" 0.241697420223427
"14673" 0.341375002334736
"14676" -0.281355855204428
"14677" -0.0011918391234961
"14678" 0.138876328274037
"14679" 0.151599108253768
"14680" 0.183499100399505
"14683" 0.245573329417527
"14684" -0.12777271222145
"14685" 0.3328822920992
"14686" -0.167827425878602
"14687" -0.349045656300334
"14690" 0.523261446785352
"14691" 0.4878524730163
"14692" -0.721588251350807
"14693" -1.30453741583343
"14694" -0.207614084440307
"14697" 0.806214999558103
"14698" 0.581905737526905
"14699" -0.780401382858632
"14700" 0.869347656286929
"14704" -0.0869710588053031
"14705" 0.082721479377297
"14706" -0.185949228071112
"14707" -0.298441109117295
"14708" 0.68208398729109
"14711" -0.0776432299894297
"14712" 0.108942699733104
"14713" 0.236709548880121
"14714" 0.224496750561747
"14715" 0.474980784485447
"14718" -0.254469866193633
"14719" 0.822593382558944
"14720" 0.178901139883717
"14721" -0.227045875963448
"14722" 0.249431252948767
"14725" -0.015821554723243
"14726" -0.659568807119519
"14727" 0.334497868207915
"14728" -0.0296075522224264
"14729" 0.290776812764616
"14732" 0.605493381005245
"14733" -0.849605165807392
"14734" -0.263194788309978
"14735" -2.5664964736969
"14736" -1.04986626226327
"14739" 3.28993384027052
"14740" -0.389739853259596
"14741" 0.0324589604747536
"14742" -0.308271048739605
"14743" -0.865629438913806
"14746" 1.2943535335588
"14747" -0.281596407352731
"14748" -0.953567140917852
"14749" -2.38179975268188
"14750" -0.0935400239184071
"14753" 0.0119243352622627
"14754" -1.09013755093799
"14755" -0.241468672138967
"14756" 0.886877285190246
"14757" -0.147471363914809
"14761" -0.152749898560509
"14762" 1.76387607575101
"14763" 0.716792622797649
"14764" -2.86472660094245
"14767" 0.114822337893911
"14768" 1.2543332605507
"14769" 0.0615417933155384
"14770" 1.54513139519973
"14771" -0.224400207896142
"14774" -0.145687770084166
"14775" 0.966241800082421
"14776" -0.272258692702959
"14777" 1.97684898438378
"14778" -1.09003561450022
"14781" -0.161932094652111
"14782" -0.898801207749336
"14783" -0.705959923819924
"14784" -0.337325743218425
"14785" -1.11408610489047
"14788" 1.23693370572868
"14789" -1.8094674822129
"14790" -0.818197996762201
"14791" 0.730763396582289
"14792" -0.382539308720071
"14796" 0.646687929599758
"14797" 1.32624614166268
"14798" 0.614704081810022
"14799" -0.158582521319224
"14802" -0.0341154776932156
"14803" 0.966849352908207
"14804" 0.46214588924082
"14805" 0.108582421132621
"14806" -1.52240002199441
"14809" 0.373067210138529
"14810" 1.28287491971535
"14811" -0.898465793943857
"14812" 0.211129363593987
"14813" 0.893603651471414
"14816" 1.13987221402362
"14817" 0.556108522775211
"14818" -1.56548596527139
"14819" -0.774061794745899
"14820" -0.213578996296404
"14823" 0.61559966744009
"14824" -0.501414596454451
"14825" 0.769218580197486
"14826" -1.35062525839687
"14827" 0.271055493368388
"14830" 0.393183787088275
"14831" 0.385499722428502
"14832" -1.44286426346332
"14833" 0.374185699310887
"14834" 0.0574121375123408
"14837" -0.15109141420691
"14838" 1.18439000807068
"14839" -0.148886613650479
"14840" -0.678821725212123
"14841" 0.637512023881822
"14844" -0.258232890903212
"14845" -0.516062930938511
"14846" -0.151139690633444
"14847" -0.125320963044727
"14848" 0.722497453613929
"14851" -1.30889973569143
"14852" 0.514003580714099
"14853" 1.24110973348737
"14854" 0.669622307174212
"14855" 0.627010151982048
"14859" -0.589922465259404
"14860" 0.36268164840668
"14861" 0.525937906181442
"14862" 0.124426335137911
"14865" -0.00236257349488055
"14866" 0.11975517151275
"14867" 0.430783650426323
"14868" -0.0857252731052356
"14869" 0.0689157090539044
"14872" 0.572989889977585
"14873" -0.418218343944458
"14874" 0.196264232512012
"14875" -0.331875486411249
"14876" 1.2261576356412
"14879" -0.252845798013457
"14880" -0.135325490768248
"14881" -0.20435011935844
"14882" 0.313850309215775
"14883" 0.0826650307589814
"14886" 0.541149124641516
"14887" 1.12950916587874
"14888" -0.0132377311268241
"14889" -0.596002188968582
"14890" 0.0328249770953352
"14893" -0.459601272211698
"14894" -0.279643818555767
"14895" 0.760490690407717
"14896" 0.923602034681356
"14897" 0.106250603540311
"14900" 0.0847320824578874
"14901" -1.60329333157408
"14902" 0.0641174928751038
"14903" 0.311468988395141
"14904" 0.38635579696203
"14907" -0.140562702848548
"14908" 0.18157178767378
"14909" -0.149604959049603
"14910" 0.251786450975416
"14911" 0.382989032518495
"14914" -0.104505502528383
"14915" 0.554752004744129
"14916" 0.439576989969667
"14917" 0.529451223731745
"14918" -0.519530270211104
"14921" 0.00534626882013949
"14922" -0.21625334528921
"14923" -0.12463238741655
"14924" -0.505871806680034
"14925" -0.137640103928277
"14928" 0.251756634075305
"14929" -0.865329206612881
"14930" -0.0186627172039861
"14931" 1.08820270154908
"14932" 0.202396144218401
"14935" 0.710178412188873
"14936" 0.0141391903984046
"14937" 0.333458411817554
"14939" -0.0781388751698183
"14942" -0.096849314880122
"14943" 0.252664856126911
"14944" 0.99188114525011
"14945" -0.0916274619726275
"14946" 0.312853541005079
"14949" -0.163815192223006
"14950" 0.0544089591055742
"14951" -0.169294972182136
"14952" 0.0412708058916547
"14953" 0.377682448077346
"14956" 0.434368211776821
"14957" 0.446077578511572
"14958" -0.336950800915383
"14959" 0.713818551766855
"14960" 0.976543488103283
"14963" -0.078201321703431
"14964" -0.572773542426225
"14965" 0.737435325525994
"14966" 0.0237861106827456
"14970" -0.403850390407997
"14971" -0.00635892470941072
"14972" 0.0677583860042763
"14973" -0.220797488107007
"14974" -0.617684339387468
"14977" -0.0022233761849121
"14978" -1.09443916471569
"14979" 0.203951225897999
"14980" -0.179519796411283
"14981" -0.398304803307695
"14984" 0.0313783790507406
"14985" 0.499407972849873
"14986" 0.632950535471876
"14987" -0.610781079596599
"14988" 0.132702383407935
"14992" 0.626826437510518
"14993" -0.0309984617432575
"14994" -0.0518407841811771
"14995" -0.050715036702963
"14998" 0.440666770643594
"14999" -0.429334131542925
"15000" -0.574886867928795
"15001" -0.742875367086286
"15002" -1.13088367181579
"15005" -0.743079141963719
"15006" 1.16387679000249
"15007" -0.28857216967586
"15008" 0.710867816016306
"15009" 0.579719847117206
"15012" 0.313417474035497
"15013" 0.606091358081258
"15014" 0.215052945348337
"15015" -0.242643946291876
"15016" 0.814821663878871
"15019" -0.576884279986289
"15020" 0.510229288364713
"15021" 0.699641153254727
"15022" 0.813307752382628
"15023" 0.376266926041704
"15027" 0.529848381874734
"15028" -0.856464221881138
"15029" 0.677331390722619
"15030" 1.23447719542538
"15033" 0.695071274376492
"15034" -0.849718617226637
"15035" 0.405659983216986
"15036" 1.26327156405835
"15037" 0.303327678303636
"15040" -0.143492796881063
"15041" 1.40948730574066
"15042" 0.717747787413488
"15043" -0.938736583908303
"15044" -0.191811942496381
"15047" -0.677396145967422
"15048" -1.06109678441247
"15049" -0.966874417810983
"15050" 0.379306676203503
"15051" 1.25764279646359
"15054" 1.21558280978262
"15055" -0.781887347395479
"15056" -0.190855692379199
"15057" 0.00981102841610083
"15058" 0.555369721854713
"15061" -0.00381819022596126
"15062" 0.166030194326562
"15063" -0.800170530739419
"15064" -0.315389269585889
"15065" 1.10440333404706
"15068" 0.192165462296236
"15069" -0.192103790246801
"15070" 0.348363804430332
"15071" -0.411416100036634
"15072" -0.358476717907607
"15075" -0.00720361436381017
"15076" -0.125046035305564
"15077" 0.731405150023236
"15078" 0.126624516325496
"15079" 0.727313027594578
"15082" -0.741989061093199
"15083" -0.345767886038535
"15084" 1.01741288238631
"15085" -0.348234232017036
"15089" -0.478847846378308
"15090" 1.37630453667755
"15091" 1.13547734958692
"15092" 0.420276699237372
"15093" 0.190673349835881
"15096" 0.0414904280409025
"15097" 0.253143158583269
"15098" 0.149933447992157
"15099" -0.889454214780458
"15100" -0.57976515851821
"15103" 0.384367927857212
"15104" 1.22062709887096
"15105" 0.00773883039575041
"15106" 1.90461356810304
"15107" -0.438613702720116
"15110" -0.413492564482033
"15111" 0.69823231400174
"15112" -0.0958625097908453
"15113" 0.568871239131945
"15114" -0.456932487061859
"15117" -0.598411512621601
"15118" -0.17575366394023
"15119" -1.78889675041307
"15120" 0.506208309941543
"15121" 0.138018440545143
"15125" 1.07063923494725
"15126" -0.682931091797972
"15127" -0.96199820462825
"15128" -1.35766684450402
"15131" 0.413488377132286
"15132" -0.234863427260079
"15133" 0.390045908742394
"15134" 0.353517823073765
"15135" -1.09824433534036
"15138" 0.31772836009503
"15139" 0.455871358599074
"15140" -1.18459085018929
"15141" 1.26827524207819
"15142" 0.750703014204054
"15145" 0.571541370208942
"15146" 1.15292638201446
"15147" -0.923070714211168
"15148" -0.334511385728632
"15149" 0.247949261339733
"15152" 0.463212458422801
"15153" 0.43280799927053
"15154" 0.117679735399102
"15155" -0.187375978537275
"15156" 0.62648011137264
"15160" -0.620247919389147
"15161" 0.985417336129738
"15162" 0.0751089764223613
"15163" -0.53398005687765
"15166" -0.30542433601699
"15167" 0.772189742628094
"15168" -0.075266012947253
"15169" -0.124243704013146
"15170" 0.256375804992926
"15173" -0.574958817011481
"15174" 1.52958572452642
"15175" 0.0402493400522497
"15176" -0.451889740411573
"15177" -0.0965878105525671
"15180" -0.855575950194513
"15181" -0.706798631786031
"15182" -0.565771254571506
"15183" -0.627970677216592
"15184" -0.795955063634762
"15187" -0.542283316621317
"15188" -0.721632190616762
"15189" 1.1472870388137
"15190" -3.013754803036
"15191" 1.40148971396181
"15194" -3.79535050043101
"15195" 2.19600270046551
"15196" -2.46577214767138
"15197" 3.21909971762024
"15198" 0.635450269559721
"15201" 1.32459155449929
"15202" 0.393245589309427
"15203" 0.569506647774159
"15204" -2.03676023700203
"15205" -0.920471020841089
"15208" 0.540240394184955
"15209" 2.0456459147081
"15210" 0.444385506327998
"15211" -2.44312655524162
"15212" 0.850198688922503
"15215" 1.54805692359127
"15216" 0.540459920009934
"15217" 0.567939579552879
"15218" -0.326795437127802
"15219" -1.12192867392565
"15223" -0.230529310602351
"15224" 0.856177369053802
"15225" -0.15858017365925
"15226" -2.12818712705101
"15229" 0.333415841570735
"15230" 0.672355839840155
"15231" 1.37811128809784
"15232" 0.405944825745908
"15233" 0.429782693964099
"15236" -0.532286764268567
"15237" 0.740045371869278
"15238" -1.50067477277691
"15239" -0.29984980974858
"15240" 0.38252850110506
"15243" 1.97101344451489
"15244" 0.762670473955604
"15245" -1.36569106265769
"15246" 0.919996588802344
"15247" -0.773538251822527
"15250" -1.79734611713099
"15251" 0.619113001673456
"15252" 0.00962713216151816
"15253" 1.16145859844846
"15254" 0.365462177468511
"15257" 0.62467883319422
"15258" -0.299036407382579
"15259" 0.787400049705837
"15260" 0.433231404600922
"15261" -0.0531580075905719
"15264" -0.498434248408758
"15265" 0.251921496453493
"15266" -0.649016747326997
"15267" 0.3979722824529
"15268" 1.59725056498814
"15271" -0.646177988340621
"15272" -1.13294793713767
"15273" 0.599740271974516
"15274" 1.41493332732522
"15275" -0.0795844053785616
"15278" -0.00368131296532549
"15279" -1.57872857032517
"15280" 0.82044593766599
"15281" 1.14815785369823
"15282" -0.750042924746233
"15285" 0.604971224138887
"15286" 0.455465234680951
"15287" -2.14878513596348
"15288" 0.966686258548481
"15289" 0.783864106055705
"15292" -0.807452868781658
"15293" 0.79991384365062
"15294" -1.20521012883085
"15295" -0.82984467925734
"15296" 0.373165112595987
"15299" -1.19926972154502
"15300" -0.198998453543806
"15301" -1.20611702522529
"15303" 0.97514050326093
"15306" 0.332772788952371
"15307" 0.730544452239898
"15308" 1.47352091611642
"15309" -0.197091290374634
"15310" -1.07525944946229
"15313" 0.436628194165559
"15314" 0.533885250763911
"15315" 0.0681961603886425
"15316" -0.457384698189752
"15317" 1.25768915211071
"15320" -0.422022765789779
"15321" -0.60132505014985
"15322" -0.418040490693801
"15323" 1.13025527928752
"15324" -0.043413350080603
"15327" 0.286188115164787
"15328" 1.22616662092341
"15329" 0.582785252519352
"15330" -0.640881473988611
"15331" 0.730956570828426
"15335" 0.52858478359433
"15336" -0.447102834969848
"15337" 0.756190388122415
"15338" -0.593742954317942
"15342" -0.934375956994567
"15343" -0.306180106516356
"15344" 0.102123770438122
"15345" 0.389296016988912
"15348" 0.364352265860292
"15349" -0.422684947429336
"15350" -0.288230463335231
"15351" -0.147334976008847
"15352" -0.174693248146154
"15356" 0.447648737067781
"15357" 0.35226125596678
"15358" 0.494750711209673
"15359" 0.335583323429103
"15362" -0.217200902847755
"15363" -0.127545166705777
"15364" 0.91282013334603
"15365" 0.171149462657627
"15366" -1.32723496076084
"15369" -0.30232313203714
"15370" 0.0628719121977868
"15371" 0.548586928686199
"15372" -0.194043386123807
"15373" -0.260050039259084
"15376" -0.681331898031138
"15377" 0.589989063425232
"15378" 0.0222409013446637
"15379" -0.378436730828962
"15380" -0.95956036291401
"15383" -0.412997126296309
"15384" 0.27102869671027
"15385" -0.098821466737723
"15386" -0.724757022997275
"15387" 0.0606094655348656
"15391" -0.382017088022278
"15392" 0.0398659176414622
"15393" -0.0399386099353109
"15394" 0.714909702182072
"15397" 0.0235655440193132
"15398" -0.345681922376591
"15399" 0.277391542121293
"15400" 0.246132198170156
"15401" -0.091817631273699
"15404" 0.270596668222685
"15405" -0.604384401375394
"15406" 0.347515427359729
"15407" 0.524428788460496
"15408" 0.490859660187442
"15411" 0.296715858274903
"15412" 0.118970131306416
"15413" -1.02656394053061
"15414" -0.127945257919308
"15415" -0.0092617287192704
"15418" 0.315299338335988
"15419" 0.759679217372813
"15420" 0.212529605027411
"15421" 0.742684844830442
"15422" 0.131608533747557
"15425" 0.741872250499239
"15426" 0.633543279776398
"15427" 0.0142602160745845
"15428" -0.202068917353217
"15429" 0.128861758781874
"15432" 0.273704532016879
"15433" 0.213399476382072
"15434" -0.574750267854013
"15435" 0.0998871440077213
"15439" -0.599015892716706
"15440" -0.56848298444302
"15441" 0.452520638950204
"15442" -0.140844536651394
"15443" -0.36160612281846
"15446" 0.866155628764799
"15447" 0.558471879170437
"15448" -0.343769502576971
"15449" 0.318113273407047
"15450" 1.31258523323646
"15453" -1.04021960234518
"15454" -0.0844055313503814
"15455" 0.764407788426126
"15456" 0.352752308595878
"15457" 0.343986493638449
"15460" 0.201258093849944
"15461" 0.0877462093067957
"15462" 0.0394095773819038
"15463" -0.154948472993884
"15464" -0.152687795770202
"15467" 0.596969407415306
"15468" 0.40247511316599
"15469" 0.0262919619411325
"15470" 0.738571741060876
"15471" -0.0976315770174208
"15474" 0.280118435480515
"15475" 0.705685132288099
"15476" 0.952528961361161
"15477" -0.493499512571099
"15478" -0.467434063595947
"15481" -0.0123781544393765
"15482" 1.02981794847329
"15483" -0.231816789118556
"15484" 0.381497773878248
"15485" 0.254717479214251
"15489" 0.291677331983906
"15490" -0.615216707024124
"15491" 0.025415643180842
"15492" -0.747180464675488
"15495" 0.553413973843394
"15496" -0.415762108765051
"15497" 0.742154819704105
"15498" -0.145189586204352
"15499" 0.0715444085801061
"15502" -0.157920221765417
"15503" 0.123149291919967
"15504" 0.276853201561869
"15505" 1.31026842964973
"15506" 0.499360493004775
"15509" 1.19039881539366
"15510" -0.00391221973190559
"15511" -0.67137472358539
"15512" -0.458580637830018
"15513" 0.249945712135094
"15516" -0.420947789355199
"15517" -0.172580737275136
