"FF3 + LS"
"13972" -0.298508065810465
"13973" 0.332800991766029
"13976" -0.0238471409319639
"13977" -0.652310231670419
"13978" -0.053679893033142
"13979" 0.1725183206463
"13980" -0.668660330033777
"13983" 0.326321448020104
"13984" -0.178332837241571
"13985" 0.542661324321792
"13986" 0.50431372803523
"13987" 0.549059055299254
"13990" -0.914609050959657
"13991" -1.06983690054757
"13992" 0.62316223280616
"13993" -0.352756043756049
"13994" 0.151853091117341
"13997" -0.200033651073779
"13998" -0.0996065175416426
"13999" 0.0572914172609858
"14000" 0.750715654693364
"14001" -0.027243236068986
"14004" -0.225456546694832
"14005" -0.0910075567855921
"14006" -0.92542466638316
"14007" 0.332248798065752
"14008" 0.258813621346319
"14011" 0.735557411893235
"14012" -0.00959254468310208
"14013" 0.313892386682713
"14014" 0.406311154093681
"14015" -0.0186638930546423
"14018" 0.602417102883458
"14019" -0.0258229339341507
"14020" 0.28943679023082
"14021" 0.159311109610141
"14022" -0.741586116355357
"14026" 0.431250525491493
"14027" -0.319480613020316
"14028" 0.560882940087875
"14029" -0.593073947207275
"14032" -0.52381451369649
"14033" -0.207393865330626
"14034" 0.104587127830652
"14035" -0.00975341165936525
"14036" -2.06583995704238
"14039" 0.202020192063502
"14040" 0.537466099847425
"14041" -0.411878193620571
"14042" -0.0780161247949462
"14043" -0.338319483812188
"14046" -0.397565442223273
"14047" 0.150036784545896
"14048" -1.04198263815708
"14049" -0.43545411838865
"14050" -0.943558839871024
"14053" 0.363715969038321
"14054" -0.865286734214937
"14055" 1.18062574736211
"14056" -1.48153841587187
"14057" -1.33518010926945
"14060" 0.53635762399074
"14061" 0.0519842920616431
"14062" -0.364329608205474
"14063" 0.0555076640833977
"14067" -0.812702034689818
"14068" 0.844947634115233
"14069" 0.00732072611242601
"14070" 0.524570367854072
"14071" 0.285371184989346
"14074" 0.360446238882413
"14075" 0.618316884597307
"14076" -0.12971537939745
"14077" -0.110794395651212
"14078" -0.0261247122050132
"14081" 0.496296482846897
"14082" 1.71135669168782
"14083" 1.37918996676385
"14084" 0.595220328216837
"14085" -0.604328120427766
"14088" 0.855715813645142
"14089" 0.143964586691438
"14090" 1.0775295216886
"14091" -0.490771275909964
"14092" 0.256249631663882
"14095" 0.912668428314835
"14096" 2.01202983927192
"14097" 0.440297297828853
"14098" -1.05572915677957
"14099" 1.05313247289894
"14102" 0.65940146014751
"14103" 0.380815675368697
"14104" -0.342965586663777
"14105" 0.285792543746635
"14106" 0.640409787141854
"14109" 0.657704918589612
"14110" 0.0572660014386625
"14111" -0.197393233351694
"14112" 0.0441755711589401
"14113" 0.263171459798786
"14116" -0.722305540855735
"14117" 0.562712341945757
"14118" 0.479515767928606
"14119" 0.121391634423825
"14120" -1.22637575717008
"14124" 0.531267230564017
"14125" -0.28448185273801
"14126" -1.23484592965005
"14127" -0.387555356084957
"14130" 1.58153487554196
"14131" 0.0111752822034208
"14132" 0.141715459205182
"14133" 0.428753945862082
"14134" 0.609517189058204
"14137" -1.25808711036441
"14138" 0.938513755605936
"14139" -1.79199575501352
"14140" 2.0031829816804
"14141" 1.03283818337491
"14144" -2.3438111466034
"14145" -0.0776400021581147
"14146" -0.355042290747733
"14147" 1.4414197504248
"14148" 0.122053235991201
"14151" -1.1395830153575
"14152" 2.29380135534823
"14153" -0.332570101645442
"14154" 0.845699905962603
"14155" -0.220862794100329
"14158" -2.39123857627962
"14159" -1.98661020514447
"14160" -3.20666800525816
"14161" -5.34557046842689
"14162" -4.31646450738638
"14165" 8.11301449495833
"14166" -5.60443402782539
"14167" -5.89747605548566
"14168" 2.43507894515215
"14169" 0.0144426506364245
"14172" 1.79430204394446
"14173" -1.20982506568946
"14174" -1.83191346164713
"14175" 1.44023320499248
"14176" -2.5617666256228
"14179" -2.68206637076803
"14180" 5.96288510708698
"14181" -2.22775843717896
"14182" 3.95428528707848
"14183" 1.45607528832045
"14186" 0.363583072577357
"14187" 0.140343733644986
"14188" -1.33816732545657
"14189" -1.94593947216432
"14190" 1.38807376758481
"14193" 1.40937275955842
"14194" -2.56244570683844
"14195" 0.501175200795634
"14196" 3.84333503014792
"14197" -1.60338987492825
"14200" 1.38945435595306
"14201" 1.48445213925873
"14202" -0.0303654895699989
"14203" -2.65231031259883
"14204" 7.11811784783402
"14207" 0.856296197460358
"14208" -2.73599503014588
"14209" -1.3485797931732
"14211" 1.55184386547201
"14214" -4.42440008100677
"14215" 0.619285491335777
"14216" 0.525530598126903
"14217" -1.0654971679742
"14218" 1.4775958327758
"14221" -1.65012735420594
"14222" -1.83053757602903
"14223" 0.125223668788243
"14224" 1.30176464936733
"14225" 0.404063864790021
"14228" -0.334441310633478
"14229" 1.12702752234997
"14230" -2.15553460745292
"14231" 2.97443616439201
"14232" -2.94499584889298
"14235" 0.42992949745646
"14236" -0.432334585889218
"14237" 0.619529814319562
"14239" 0.852795728630993
"14242" -0.554373432889955
"14243" 1.36954569619603
"14244" -0.0915624120018145
"14246" 0.150475812284405
"14249" -0.358648872010167
"14250" -0.711479573294887
"14251" -0.738782753922053
"14252" -0.0611301103522366
"14253" -0.914248985678092
"14256" 1.30159356245267
"14257" 0.922350974710517
"14258" -1.41332522507051
"14259" 1.42118494941948
"14260" 2.69766730685396
"14264" -0.206581431557137
"14265" -0.599832882741782
"14266" -0.417056216450155
"14267" -0.781642165701679
"14270" 2.06732658709535
"14271" 0.0520977572069458
"14272" 0.0691245652490534
"14273" 0.211922289809649
"14274" -2.16250125445353
"14277" 1.36017936943915
"14278" 1.82450077018708
"14279" -1.02263566884013
"14280" 0.316596961252065
"14281" 0.626255458404144
"14284" -1.92172037243659
"14285" -1.75794035348025
"14286" 0.549460818883955
"14287" 1.37000700949739
"14288" -0.0851494489583252
"14292" -0.391604940188001
"14293" -0.265583821142894
"14294" 1.36765442225584
"14295" -1.16493768992146
"14298" -0.633237282507986
"14299" 0.544336904504245
"14300" -0.172139732372081
"14301" -2.75661045477944
"14302" 0.627642235651987
"14305" -2.10636496565583
"14306" 0.134540350273687
"14307" 0.177988988620194
"14308" -3.13014130168563
"14309" 1.79705638408481
"14312" -2.8240567580334
"14313" 0.575935289081271
"14314" -1.64344346150496
"14315" 0.842058734198034
"14316" 2.40409350003512
"14319" 0.256352364549973
"14320" 0.936106354674957
"14321" -0.950633186808278
"14322" 0.407473896704423
"14323" 2.38460601785627
"14326" 1.6585851804987
"14327" -0.421295091376421
"14328" -1.12909224287151
"14329" 0.850378782905217
"14330" 0.252086800146716
"14333" 0.660383881550909
"14334" -0.836908121881858
"14335" -0.054288911343015
"14336" -0.112573441674718
"14337" -2.37546265465233
"14340" 0.798312589511251
"14341" -0.856879820829137
"14342" 0.765998310549232
"14343" -1.44806196295082
"14347" -1.63730345916766
"14348" -0.474762940135747
"14349" 0.829773150883219
"14350" 0.196370552323272
"14351" 0.713276673640272
"14354" 0.279149318206724
"14355" -0.831753436947548
"14356" -0.891909245072975
"14357" -0.098654307000971
"14358" -0.330709447220566
"14361" 0.610376626810734
"14362" 1.59875833848285
"14363" 0.515163630307449
"14364" -0.239319450453057
"14365" 1.24818300015483
"14368" 1.92209149711771
"14369" -1.21777533900254
"14370" -1.2525144492466
"14371" -0.0281805190277374
"14372" 0.765424754587961
"14375" 0.289026854739635
"14376" 0.664764001893194
"14377" -0.068769132969296
"14378" -0.459848784496245
"14379" -0.889110379938941
"14382" 0.428654321085026
"14383" 0.378027539888238
"14384" -0.0198032398513509
"14385" -0.876785889265132
"14386" 0.745553342596748
"14390" 1.33509377259951
"14391" -2.12638374314206
"14392" 0.16405692123087
"14393" 0.740038687179104
"14396" 1.96933471428591
"14397" 0.949767583025631
"14398" -0.451025163467655
"14399" -0.643798324307326
"14400" 0.148379632592343
"14403" 0.017710037265765
"14404" -0.873853732581816
"14405" -0.208093236220377
"14406" 1.40077561672838
"14407" 1.31149636320671
"14410" -1.10149214254146
"14411" -0.901211743595534
"14412" 1.1882981622852
"14413" 2.03183069026962
"14414" -0.518458402805666
"14417" 0.926725081424337
"14418" -0.914690335949727
"14419" -0.178013330763725
"14420" 1.14388550845663
"14421" 0.139456843035487
"14424" 0.71756076447876
"14425" -0.840969580325977
"14426" 1.80587664207965
"14427" -1.79789270302745
"14431" 1.15899508370594
"14432" -1.27007030488427
"14433" 0.254295567441676
"14434" -0.319309331099883
"14435" 0.56184194276418
"14438" 0.710585457632964
"14439" 0.793492147662677
"14440" 1.55919766159272
"14441" 0.552744228613998
"14442" -0.079147288726113
"14445" 0.518450623920224
"14446" 0.654959634063307
"14447" 0.16284158336176
"14448" 1.30307578387388
"14449" 0.0904386782994206
"14452" -0.120887560368425
"14453" -0.00481177941449907
"14454" 1.30714387685886
"14455" -0.0133843133951069
"14456" -1.36502415144357
"14459" -0.170786562603064
"14460" 0.786125549702122
"14461" -0.601499748566391
"14462" -0.763918018310782
"14463" 0.55901350380592
"14466" 1.20946592852173
"14467" -0.416851548903224
"14468" -0.371499599572618
"14469" 0.0240085629832701
"14470" -0.172047832226519
"14473" 0.121441497258132
"14474" -0.794745976603445
"14475" 1.32800143196056
"14476" 0.54963757725993
"14477" 1.28584929488307
"14480" -0.595253071884787
"14481" -0.603102353231475
"14482" -0.185562093833283
"14483" -0.226609380614898
"14484" -0.828181572524047
"14487" 0.291919456649632
"14488" -0.0366243360928193
"14489" -0.420460256928077
"14490" 0.425970923105461
"14491" 0.608846496219885
"14495" 0.722836405757322
"14496" -0.175149789357894
"14497" -0.297408683225538
"14498" 0.432631318386761
"14501" 0.0461064736225006
"14502" -0.0827211883215943
"14503" 0.565378890236155
"14504" 0.137425007946444
"14505" 1.25574034285522
"14508" -0.117571248863975
"14509" -0.42604264398335
"14510" 0.85919414144071
"14511" -0.197965679922248
"14512" -0.335955492876252
"14515" 0.537681368391538
"14516" -0.554419133371328
"14517" -0.458120001472012
"14518" -0.187125288227516
"14519" 0.777444942749307
"14522" -0.0774275142617125
"14523" 0.612749097468579
"14524" 0.445617350714788
"14525" 0.368586649699627
"14526" 0.182855306620954
"14529" 0.275344235795987
"14530" -0.158279516203929
"14531" 0.0860594997497844
"14532" 1.37241112208934
"14533" 0.227364516029115
"14536" 0.564078012059372
"14537" -0.394382132782954
"14538" -0.367318782876408
"14539" 0.0959062948946084
"14540" -0.620768718068257
"14543" 0.103161950332752
"14544" 0.634430836783916
"14545" -0.221291015673676
"14546" 0.604701717308016
"14547" -0.268089490299475
"14550" 0.735037182108414
"14551" -0.221700847549257
"14552" 0.304959579510384
"14553" 1.49468189925809
"14554" 0.488733851084508
"14557" 1.01555412561497
"14558" 0.776071415166465
"14559" -0.467651657591368
"14560" -0.870713319513103
"14561" 0.812026534822911
"14564" 0.857828372566881
"14565" 0.327021856228786
"14566" 0.126664913232671
"14567" -0.385772878440409
"14568" 0.465271181209903
"14571" 1.44398166737142
"14572" -0.242867162919151
"14573" 0.182990797487797
"14575" -0.908605000965393
"14578" -0.289571288406566
"14579" 1.51933718812786
"14580" 0.173189211359219
"14581" -0.784524851099937
"14582" 0.607552730270418
"14585" 0.49920515914528
"14586" -1.65436827062054
"14587" -0.435582617796746
"14588" 0.228237345123985
"14589" -0.18899557581402
"14592" 0.125300769002813
"14593" -0.143447367088024
"14594" -0.784241814899203
"14595" -1.31102237517974
"14596" 0.26412312200938
"14599" 1.05723485893199
"14600" 0.284417362989775
"14601" 0.158112405933339
"14602" 0.946516253059426
"14606" 0.367253822774065
"14607" 0.235348916840113
"14608" -0.242490110603364
"14609" -1.0324788537023
"14613" 0.52754504399064
"14614" -0.237984333779818
"14615" 0.111022454479684
"14616" -0.30516515658758
"14617" -0.133569764987897
"14620" 0.363586021817521
"14621" 1.17884509158231
"14622" 0.830096452188867
"14623" 0.385613198662702
"14624" -0.524026592732566
"14628" 0.727526063450433
"14629" -0.419015129560211
"14630" -1.05399777020243
"14631" -0.810965571761979
"14634" 0.133022982418349
"14635" 0.0909083887381828
"14636" -0.2627776496759
"14637" -0.419023554045645
"14638" -0.43439049659881
"14641" 0.529922497751613
"14642" 1.34459209187382
"14643" -0.364291666817428
"14644" -1.40074326975472
"14645" -0.100175155155251
"14648" -0.460197861846241
"14649" 1.72755125140175
"14650" 0.104107798519164
"14651" 0.85744315517256
"14652" -0.109695250175445
"14656" 0.817793518165742
"14657" 0.785807002441761
"14658" 1.61696423011103
"14659" -0.0697610166681287
"14662" -0.0563127430459308
"14663" -0.94679582780407
"14664" 0.648680451581463
"14665" -0.432876324632317
"14666" -0.146209551513298
"14669" 1.24875718520838
"14670" 0.541157193331517
"14671" -0.350307673000388
"14672" 0.242867364020209
"14673" 0.333708910829842
"14676" -0.273880120904539
"14677" -0.00829580805482277
"14678" 0.137360253028544
"14679" 0.152157426361815
"14680" 0.167952964727258
"14683" 0.241495087190745
"14684" -0.127998738423346
"14685" 0.319981886082473
"14686" -0.173019261369985
"14687" -0.367595310575231
"14690" 0.540048573189771
"14691" 0.490975339058974
"14692" -0.698694288752884
"14693" -1.30011153096101
"14694" -0.202191765514713
"14697" 0.802142224388963
"14698" 0.578683708151792
"14699" -0.783293367864164
"14700" 0.87292973717932
"14704" -0.0803051703338663
"14705" 0.0990347327297983
"14706" -0.183474287570739
"14707" -0.293107404602984
"14708" 0.67704570493379
"14711" -0.0776465849583748
"14712" 0.110197952881276
"14713" 0.254862522307444
"14714" 0.203177691289009
"14715" 0.498736803766527
"14718" -0.251443113147487
"14719" 0.834516797461321
"14720" 0.185094817794563
"14721" -0.213910382745411
"14722" 0.252490726658638
"14725" -0.0308461485029426
"14726" -0.671970983295032
"14727" 0.343537771174804
"14728" -0.0226338999294388
"14729" 0.292014999679433
"14732" 0.605568141854084
"14733" -0.844933921519575
"14734" -0.257236640639809
"14735" -2.58957998052754
"14736" -1.05991627556125
"14739" 3.30975736606115
"14740" -0.385417388198872
"14741" 0.000930595583506499
"14742" -0.318156856200543
"14743" -0.857969781188869
"14746" 1.29479485085264
"14747" -0.294766991081369
"14748" -0.953740713234235
"14749" -2.37790799795911
"14750" -0.0917124308833061
"14753" 0.0161530193608156
"14754" -1.08924051050901
"14755" -0.23859961019408
"14756" 0.871696329126753
"14757" -0.144281964569695
"14761" -0.135345576165016
"14762" 1.75142167377273
"14763" 0.710784246090205
"14764" -2.86628240736935
"14767" 0.111850186247187
"14768" 1.26239193575013
"14769" 0.0668913697526509
"14770" 1.53703299326569
"14771" -0.240291451553877
"14774" -0.140721005326621
"14775" 0.94736134855957
"14776" -0.277032247738795
"14777" 2.00929253429768
"14778" -1.0954459391049
"14781" -0.160232701391367
"14782" -0.86359641539227
"14783" -0.704406261335681
"14784" -0.335221651418722
"14785" -1.10804945089704
"14788" 1.24546994039927
"14789" -1.80463763293904
"14790" -0.820375022802441
"14791" 0.739861776278667
"14792" -0.387684608829214
"14796" 0.651672551547262
"14797" 1.32455413348906
"14798" 0.599555840031032
"14799" -0.156202345864459
"14802" -0.0417266386423232
"14803" 0.969889565516578
"14804" 0.442434538508905
"14805" 0.109579701883267
"14806" -1.53553409022428
"14809" 0.359447450392124
"14810" 1.26235021597424
"14811" -0.902737321930915
"14812" 0.207085240348862
"14813" 0.900326445189189
"14816" 1.15785273466672
"14817" 0.547071919377535
"14818" -1.59372819101051
"14819" -0.769331614336127
"14820" -0.214343650823903
"14823" 0.602341224438323
"14824" -0.515934917158923
"14825" 0.759868401603074
"14826" -1.38231227249919
"14827" 0.276549261488932
"14830" 0.403121913386176
"14831" 0.39081752248303
"14832" -1.43290546378207
"14833" 0.381316330869384
"14834" 0.0565127222200131
"14837" -0.154015899844879
"14838" 1.18810228137943
"14839" -0.141349734809
"14840" -0.68174601021888
"14841" 0.644238731040956
"14844" -0.25587573139971
"14845" -0.508868368799575
"14846" -0.141791642911456
"14847" -0.127538114219864
"14848" 0.714363422882113
"14851" -1.3081937344314
"14852" 0.530908041858086
"14853" 1.2308234126839
"14854" 0.659398261446257
"14855" 0.621749070215566
"14859" -0.609293799566909
"14860" 0.367588650903456
"14861" 0.540881579456895
"14862" 0.114729986797384
"14865" -0.00380448005759924
"14866" 0.113645812348275
"14867" 0.430072573003779
"14868" -0.0893897316742432
"14869" 0.0636187031832941
"14872" 0.571567447171051
"14873" -0.433034446459669
"14874" 0.200203812537126
"14875" -0.31897439538602
"14876" 1.20949794055866
"14879" -0.270865366827526
"14880" -0.142574658335916
"14881" -0.219205641088959
"14882" 0.325603135731849
"14883" 0.0835931548201393
"14886" 0.570105105911814
"14887" 1.11329909509168
"14888" -0.0284547857059677
"14889" -0.602835497651393
"14890" 0.0343311921238357
"14893" -0.461679653202275
"14894" -0.287122847627803
"14895" 0.733806813075507
"14896" 0.920195826044305
"14897" 0.0768324856601273
"14900" 0.0900627862005074
"14901" -1.60723232202741
"14902" 0.0399840396524255
"14903" 0.310230280523453
"14904" 0.390860727790573
"14907" -0.154606258682075
"14908" 0.190614567609469
"14909" -0.141239778217548
"14910" 0.248315365108647
"14911" 0.387202116616095
"14914" -0.0995937394270267
"14915" 0.570615164989157
"14916" 0.492384646375054
"14917" 0.531021563392951
"14918" -0.527771654635265
"14921" 0.0165588185123272
"14922" -0.224717253267066
"14923" -0.112475532907164
"14924" -0.523260874564069
"14925" -0.142592161688839
"14928" 0.247497729140249
"14929" -0.857284544828985
"14930" -0.0343151506368301
"14931" 1.06394695357621
"14932" 0.19615775663269
"14935" 0.705815891516023
"14936" 0.0437869481727817
"14937" 0.307841203896145
"14939" -0.0718159631719336
"14942" -0.0964975150194945
"14943" 0.255383192408854
"14944" 0.983044877949897
"14945" -0.0911608516515005
"14946" 0.302880876554129
"14949" -0.157600228911578
"14950" 0.052098019991338
"14951" -0.157814871550898
"14952" 0.0600660395522317
"14953" 0.381684328315627
"14956" 0.442423464645867
"14957" 0.430660489656166
"14958" -0.33847753708682
"14959" 0.718481187922404
"14960" 0.995974522396882
"14963" -0.075574545060858
"14964" -0.582399412989653
"14965" 0.746829828685984
"14966" 0.0162050936618827
"14970" -0.39799489375248
"14971" -0.00883088637320979
"14972" 0.0603381833030209
"14973" -0.220667659750001
"14974" -0.627883888869314
"14977" 0.00320982458098786
"14978" -1.11703518708207
"14979" 0.198841703713903
"14980" -0.223452039671229
"14981" -0.410838686667218
"14984" 0.0192272577111041
"14985" 0.519883729410967
"14986" 0.608037638643579
"14987" -0.647417903403141
"14988" 0.137114509955156
"14992" 0.614077185404831
"14993" -0.0227762853362817
"14994" -0.0342716435394846
"14995" -0.049026715189678
"14998" 0.402158864970549
"14999" -0.438099827953094
"15000" -0.61569627786676
"15001" -0.742337813370799
"15002" -1.12080524634569
"15005" -0.769421213203692
"15006" 1.16408757175574
"15007" -0.293448153177364
"15008" 0.733605815551496
"15009" 0.576557129255551
"15012" 0.330021335930233
"15013" 0.62983403599483
"15014" 0.220950312337932
"15015" -0.26711147740231
"15016" 0.816000015076748
"15019" -0.60108445312001
"15020" 0.52160306788417
"15021" 0.698152168158744
"15022" 0.812870634478958
"15023" 0.395207147123678
"15027" 0.588424664096189
"15028" -0.868010929745129
"15029" 0.674140150998925
"15030" 1.24243750709577
"15033" 0.685920117715471
"15034" -0.863055908806642
"15035" 0.402512219479229
"15036" 1.25630418391438
"15037" 0.3188751992024
"15040" -0.139208032751424
"15041" 1.44547963565423
"15042" 0.731407507978477
"15043" -0.930877024173485
"15044" -0.206050931121545
"15047" -0.680289568936009
"15048" -1.05598886282932
"15049" -0.966597217449128
"15050" 0.373161868464006
"15051" 1.27479149678656
"15054" 1.19451979372321
"15055" -0.783518575310474
"15056" -0.202484127505871
"15057" -0.00733396255755023
"15058" 0.560321004847696
"15061" -0.00399891412008082
"15062" 0.152308993170175
"15063" -0.824576314984264
"15064" -0.329160104853786
"15065" 1.11383737389559
"15068" 0.194988962332401
"15069" -0.192092085985311
"15070" 0.361513776239629
"15071" -0.428194693088869
"15072" -0.354151942884176
"15075" 0.00385385792725642
"15076" -0.105355662090752
"15077" 0.746491271781908
"15078" 0.107252816402879
"15079" 0.7212593600617
"15082" -0.731187961103611
"15083" -0.360041033203972
"15084" 1.00031776302719
"15085" -0.369520717437489
"15089" -0.473105483278656
"15090" 1.36128025022409
"15091" 1.15478311063486
"15092" 0.420152764346731
"15093" 0.176392735497633
"15096" 0.0436705496867524
"15097" 0.278380168340376
"15098" 0.185282939450805
"15099" -0.893226713120902
"15100" -0.604143349470553
"15103" 0.351307213442333
"15104" 1.2325156993812
"15105" 0.021236086748549
"15106" 1.91213706361376
"15107" -0.432080389641849
"15110" -0.405629277047823
"15111" 0.722821837911023
"15112" -0.120187319525862
"15113" 0.568674034843582
"15114" -0.457736939240294
"15117" -0.589526890796094
"15118" -0.179972820012661
"15119" -1.8313910537894
"15120" 0.506908242033528
"15121" 0.150314298724263
"15125" 1.06442726233691
"15126" -0.675218292256708
"15127" -0.975869505935191
"15128" -1.35493438117246
"15131" 0.421825884963436
"15132" -0.262763049860615
"15133" 0.392978003041809
"15134" 0.348811277590392
"15135" -1.08943562588315
"15138" 0.334552630670172
"15139" 0.437462032561947
"15140" -1.18146047383373
"15141" 1.29636953329839
"15142" 0.77519841380568
"15145" 0.569204824424254
"15146" 1.15350396227771
"15147" -0.93086221996587
"15148" -0.339569162899447
"15149" 0.270292358803328
"15152" 0.468397170665021
"15153" 0.405407588048195
"15154" 0.126739656112659
"15155" -0.21473540903734
"15156" 0.612313603698933
"15160" -0.638695921050529
"15161" 0.99658354432616
"15162" 0.0736454616625819
"15163" -0.527882217827051
"15166" -0.295960732451733
"15167" 0.805519638944027
"15168" -0.0839978304238707
"15169" -0.110322394110739
"15170" 0.248719247113763
"15173" -0.575339323356342
"15174" 1.5396877724915
"15175" 0.0510044723939342
"15176" -0.455309403250509
"15177" -0.104002741885729
"15180" -0.86666158961291
"15181" -0.682177397426783
"15182" -0.541766781241505
"15183" -0.627617390890468
"15184" -0.800958047925458
"15187" -0.540229309447054
"15188" -0.69781795291743
"15189" 1.13692137833889
"15190" -2.99576725721002
"15191" 1.37915100913286
"15194" -3.79449459158621
"15195" 2.18236246727483
"15196" -2.4777447959775
"15197" 3.20443813828936
"15198" 0.623169925854491
"15201" 1.32933040030335
"15202" 0.407954310629542
"15203" 0.573157016351116
"15204" -2.00138574433362
"15205" -0.91817159911544
"15208" 0.523539334760889
"15209" 2.00998183302204
"15210" 0.453753243197237
"15211" -2.43188613024981
"15212" 0.83235837354687
"15215" 1.56989988563628
"15216" 0.52476109560449
"15217" 0.570330877854161
"15218" -0.333100286552376
"15219" -1.10868170765678
"15223" -0.222735690334212
"15224" 0.848875250205019
"15225" -0.1640514577046
"15226" -2.1206485007833
"15229" 0.345640318675849
"15230" 0.638683934773947
"15231" 1.3650316111973
"15232" 0.38514944883347
"15233" 0.442271335545997
"15236" -0.537249259755565
"15237" 0.750533262885989
"15238" -1.50669335600313
"15239" -0.25750916204814
"15240" 0.383400432735339
"15243" 1.98456997387739
"15244" 0.741456446766097
"15245" -1.36026717258091
"15246" 0.949304804772602
"15247" -0.763201416949908
"15250" -1.78911890188036
"15251" 0.595710343655658
"15252" -0.035924085097642
"15253" 1.17863296414009
"15254" 0.347848905957024
"15257" 0.605101450414423
"15258" -0.289960580847599
"15259" 0.798493343923119
"15260" 0.417249398619104
"15261" -0.084339914063228
"15264" -0.484930437402449
"15265" 0.25330555471746
"15266" -0.655808024381708
"15267" 0.41882625331744
"15268" 1.5931591234064
"15271" -0.654744364073604
"15272" -1.11782145508899
"15273" 0.596711645926076
"15274" 1.37981242316928
"15275" -0.0918956205077195
"15278" 0.0290088935916984
"15279" -1.58043247051605
"15280" 0.810205522855928
"15281" 1.11737156486365
"15282" -0.76909086675612
"15285" 0.612029005953131
"15286" 0.44952848233655
"15287" -2.13357651303334
"15288" 0.96734868606971
"15289" 0.768747620308761
"15292" -0.806379632385695
"15293" 0.799059453587607
"15294" -1.20530182118183
"15295" -0.804368626229936
"15296" 0.382672859636897
"15299" -1.22763900857081
"15300" -0.199352422661469
"15301" -1.19110269817074
"15303" 0.999905958263509
"15306" 0.297138676780739
"15307" 0.725267394982014
"15308" 1.45262411869413
"15309" -0.195627144568903
"15310" -1.07596233220996
"15313" 0.44553714363264
"15314" 0.547232737346428
"15315" 0.0848465890669389
"15316" -0.455541471335508
"15317" 1.24910828749707
"15320" -0.419015861697083
"15321" -0.609745982462823
"15322" -0.397351417700799
"15323" 1.13530292979826
"15324" -0.0464814646302597
"15327" 0.299475186885091
"15328" 1.21252945830548
"15329" 0.589923691139825
"15330" -0.656216876803203
"15331" 0.723899002156578
"15335" 0.520632111751908
"15336" -0.435702871736803
"15337" 0.763982137006724
"15338" -0.600861846104172
"15342" -0.960757930469591
"15343" -0.314523515520557
"15344" 0.117145829603374
"15345" 0.398135545884439
"15348" 0.372711530041568
"15349" -0.432212928951415
"15350" -0.250307706137733
"15351" -0.154867245884549
"15352" -0.172632874600102
"15356" 0.425128947203027
"15357" 0.361231196894986
"15358" 0.49164457384664
"15359" 0.337236824473623
"15362" -0.208937572501893
"15363" -0.127970268145494
"15364" 0.896933390545468
"15365" 0.170753079884008
"15366" -1.33259814996667
"15369" -0.307599155482507
"15370" 0.0560592462232352
"15371" 0.558421359786333
"15372" -0.183393621392863
"15373" -0.260816073083273
"15376" -0.69408804136018
"15377" 0.585499300026628
"15378" 0.038765930212575
"15379" -0.379828635015453
"15380" -0.972133113238445
"15383" -0.408868492582318
"15384" 0.249712682676309
"15385" -0.0813768765748961
"15386" -0.757450185933655
"15387" 0.0721575266162258
"15391" -0.408879542244769
"15392" 0.0277827984349051
"15393" -0.0496328842846898
"15394" 0.718344177618093
"15397" 0.0260461954135276
"15398" -0.3431040854859
"15399" 0.300835689313508
"15400" 0.250379452776311
"15401" -0.0797378940435936
"15404" 0.277901569546428
"15405" -0.601554311394146
"15406" 0.358795369423455
"15407" 0.519029871179227
"15408" 0.49858144150626
"15411" 0.292264776856689
"15412" 0.14393370289377
"15413" -1.02700509214684
"15414" -0.117467188181522
"15415" -0.0204673355771134
"15418" 0.324491645703751
"15419" 0.792752969101841
"15420" 0.219287661566026
"15421" 0.752589783719873
"15422" 0.131282037513888
"15425" 0.738113539580128
"15426" 0.641373239504798
"15427" 0.0355728261460921
"15428" -0.219341350544865
"15429" 0.120674123784651
"15432" 0.265301451667188
"15433" 0.222723050220318
"15434" -0.57604556020817
"15435" 0.0931060419777854
"15439" -0.586371635499422
"15440" -0.568578707690593
"15441" 0.456786800215828
"15442" -0.161819623750089
"15443" -0.358037676967428
"15446" 0.879874930977715
"15447" 0.557749997965847
"15448" -0.347177716676029
"15449" 0.330625566292663
"15450" 1.31797444082013
"15453" -1.04840394585432
"15454" -0.0900637290813294
"15455" 0.770930958612933
"15456" 0.360384617687296
"15457" 0.339389010690902
"15460" 0.206314001523174
"15461" 0.0849520056459508
"15462" 0.0539677565562418
"15463" -0.143178364124256
"15464" -0.13087388883607
"15467" 0.610926359015274
"15468" 0.404055790520311
"15469" 0.0297812123634541
"15470" 0.731578448320065
"15471" -0.108389953365141
"15474" 0.286210912893205
"15475" 0.72865913216857
"15476" 0.955411080539383
"15477" -0.499462711179602
"15478" -0.462516561429973
"15481" -0.0346452163130868
"15482" 1.04955152464839
"15483" -0.23858478326257
"15484" 0.371345538402099
"15485" 0.250241180280483
"15489" 0.293976346896509
"15490" -0.618403024384246
"15491" 0.0361149828156847
"15492" -0.729122077078791
"15495" 0.545020722296577
"15496" -0.413447902504697
"15497" 0.734823089288386
"15498" -0.154549250178443
"15499" 0.0760257368281771
"15502" -0.16433580565029
"15503" 0.116117752792748
"15504" 0.290054429594916
"15505" 1.33150470756011
"15506" 0.492374759931307
"15509" 1.20131015582801
"15510" -0.0178349986355336
"15511" -0.665971970692873
"15512" -0.434700148014127
"15513" 0.24247825474663
"15516" -0.41415063887781
"15517" -0.171045121389468
