"3 PCs + LS"
"13971" 0.489480740271112
"13972" -0.3254298127424
"13973" 0.345941231752845
"13976" -0.00888591698911491
"13977" -0.642152290056699
"13978" -0.0110680783977012
"13979" 0.157992900205594
"13980" -0.675812187871541
"13983" 0.332529563039333
"13984" -0.197631265821982
"13985" 0.524353270378943
"13986" 0.502310072800796
"13987" 0.56479350759551
"13990" -0.893323502894151
"13991" -1.06112555094957
"13992" 0.637564393653471
"13993" -0.410608246950574
"13994" 0.139284366210242
"13997" -0.209408719155951
"13998" -0.0936622342792724
"13999" 0.0936913189537759
"14000" 0.754325767065407
"14001" 0.0217576259256277
"14004" -0.249075657590438
"14005" -0.0915276464159955
"14006" -0.908403198638077
"14007" 0.33605675472943
"14008" 0.264428781213646
"14011" 0.697162632688104
"14012" -0.0221319366630813
"14013" 0.290661451055731
"14014" 0.423122708999363
"14015" -0.000867485192751684
"14018" 0.595196098997602
"14019" -0.0121552216966324
"14020" 0.345877118149536
"14021" 0.164994979558159
"14022" -0.738628184814082
"14026" 0.411854449889969
"14027" -0.324102223084702
"14028" 0.552696830240497
"14029" -0.571678615858098
"14032" -0.522595419539115
"14033" -0.243982892851842
"14034" 0.0913214176981849
"14035" -0.0239062697987928
"14036" -2.03917975823035
"14039" 0.206031889411611
"14040" 0.544421618316281
"14041" -0.379332137785684
"14042" -0.0693043279251364
"14043" -0.362511946071296
"14046" -0.415521420868472
"14047" 0.183755073554539
"14048" -1.03301230499611
"14049" -0.448144701757147
"14050" -0.932284435234503
"14053" 0.391974629586228
"14054" -0.869585812040874
"14055" 1.18071069728311
"14056" -1.48043876432685
"14057" -1.33054289969974
"14060" 0.548637374472301
"14061" 0.0580673853719641
"14062" -0.347233962994831
"14063" -0.00662828577795045
"14067" -0.829700417975682
"14068" 0.731576641062785
"14069" 0.0635142868580837
"14070" 0.553552182230096
"14071" 0.298848679679219
"14074" 0.389447919102106
"14075" 0.606262921527896
"14076" -0.183741065877753
"14077" -0.112681161028506
"14078" -0.022672037914591
"14081" 0.528633067138703
"14082" 1.70764164477003
"14083" 1.42201444889995
"14084" 0.640086147466194
"14085" -0.629616089527386
"14088" 0.862660969559009
"14089" 0.129814622446872
"14090" 1.12471765184741
"14091" -0.494833548933565
"14092" 0.247983227496175
"14095" 0.885954305247012
"14096" 1.96319822033239
"14097" 0.471326408598783
"14098" -1.05701940748854
"14099" 1.02390962615267
"14102" 0.632046979906118
"14103" 0.421942051098242
"14104" -0.298900618253507
"14105" 0.264324052181437
"14106" 0.633019453908636
"14109" 0.70224048070563
"14110" 0.0956230655817238
"14111" -0.168798583219021
"14112" 0.0548824383094504
"14113" 0.24163576531261
"14116" -0.712703338769006
"14117" 0.543121362699038
"14118" 0.481431296598895
"14119" 0.0892907972666775
"14120" -1.23167722994424
"14124" 0.505175839038157
"14125" -0.304644407595633
"14126" -1.238505654145
"14127" -0.369921706482249
"14130" 1.57721381819084
"14131" 0.00490830143612617
"14132" 0.133524042127083
"14133" 0.417243601320338
"14134" 0.59724090937805
"14137" -1.33769491009688
"14138" 0.912624156455143
"14139" -1.80810733801547
"14140" 1.95816108950829
"14141" 1.14037805466589
"14144" -2.36359111560618
"14145" -0.0571897837018625
"14146" -0.332327195063287
"14147" 1.44804596946257
"14148" 0.139001425701767
"14151" -1.14778816559031
"14152" 2.33895313491854
"14153" -0.357835984778916
"14154" 0.931578600407863
"14155" -0.265465082222199
"14158" -2.43784195200168
"14159" -2.01762357969014
"14160" -3.21222568302639
"14161" -5.31702626276438
"14162" -4.47314200355274
"14165" 8.21112031808162
"14166" -5.68029795217404
"14167" -5.96481379124833
"14168" 2.4232325430679
"14169" 0.0140961735158384
"14172" 1.79336282985701
"14173" -1.21275535152575
"14174" -1.88057303130663
"14175" 1.39961088203164
"14176" -2.5576693813372
"14179" -2.74684169365903
"14180" 5.96266627154905
"14181" -2.23327924817564
"14182" 4.02593876244209
"14183" 1.41158266630418
"14186" 0.355536266644948
"14187" 0.0869896406083612
"14188" -1.33937757645699
"14189" -1.82041734639209
"14190" 1.20602268575993
"14193" 1.55514497540125
"14194" -2.68965926569417
"14195" 0.735237535477199
"14196" 3.61762024498027
"14197" -1.50069759844668
"14200" 1.55374871190415
"14201" 1.59097524206062
"14202" 0.278321508187514
"14203" -2.54890615243387
"14204" 7.05471176385955
"14207" 0.863129263931718
"14208" -2.87409464681522
"14209" -1.36461603836895
"14211" 1.52901652901432
"14214" -4.35377240251197
"14215" 0.664871878169813
"14216" 0.421036328394335
"14217" -1.10926569247426
"14218" 1.40490378006814
"14221" -1.66161920711165
"14222" -1.84867976118552
"14223" 0.0811733692418494
"14224" 1.17536383683317
"14225" 0.444712543380397
"14228" -0.305975308358389
"14229" 0.958304530703312
"14230" -2.16337142640337
"14231" 2.97603742713438
"14232" -3.13872330490206
"14235" 0.447402469907747
"14236" -0.364454343316621
"14237" 0.612853325419009
"14239" 0.829960781530467
"14242" -0.575979670197084
"14243" 1.34284410526056
"14244" -0.281668293849442
"14246" 0.205018271113614
"14249" -0.327888855251202
"14250" -0.540027626294594
"14251" -0.741173795691346
"14252" -0.103946281206594
"14253" -0.922052882175661
"14256" 1.19627299377736
"14257" 1.00475004518857
"14258" -1.489773061307
"14259" 1.38003067656869
"14260" 2.72244147769057
"14264" -0.200895244934297
"14265" -0.6104415193297
"14266" -0.378202430299656
"14267" -0.699179942100997
"14270" 2.11683284785448
"14271" 0.00957618146222637
"14272" 0.0426880448198577
"14273" 0.18068820221462
"14274" -2.09781898902516
"14277" 1.42323884499041
"14278" 1.82303996393651
"14279" -1.03726148074665
"14280" 0.291776843983828
"14281" 0.581371649945929
"14284" -1.90422956520404
"14285" -1.82378531318188
"14286" 0.668314475792105
"14287" 1.31308616748138
"14288" -0.0518629949665278
"14292" -0.329621903043483
"14293" -0.334916843754115
"14294" 1.31022368683495
"14295" -1.29445787352022
"14298" -0.497827174641234
"14299" 0.566183002134414
"14300" -0.0987001004605201
"14301" -2.72939832876672
"14302" 0.43684229518194
"14305" -2.11241818285115
"14306" 0.285715428909905
"14307" 0.123842662794164
"14308" -3.14100694386945
"14309" 1.85147844262378
"14312" -2.72672340672983
"14313" 0.621303777006458
"14314" -1.49210830241046
"14315" 0.845345851466371
"14316" 2.40892546394441
"14319" 0.450460523385654
"14320" 0.918205395571952
"14321" -0.810116953468196
"14322" 0.139903490470351
"14323" 2.44618858079754
"14326" 1.7738807118133
"14327" -0.29527719529525
"14328" -1.13042926325859
"14329" 0.702997446458567
"14330" 0.271347636732071
"14333" 0.524152172542308
"14334" -0.870155668778353
"14335" -0.0902192027698461
"14336" -0.220628119814094
"14337" -2.29284259255543
"14340" 0.822738081600561
"14341" -0.850906798825082
"14342" 0.664875637816857
"14343" -1.5181192099674
"14347" -1.5462908571917
"14348" -0.450689004662089
"14349" 0.820878363936448
"14350" 0.0924477381137023
"14351" 0.65184337836915
"14354" 0.168659708628266
"14355" -0.843873472813759
"14356" -0.92725087803027
"14357" -0.100259292695839
"14358" -0.315272054331114
"14361" 0.671658097595432
"14362" 1.63761383687202
"14363" 0.472423665180805
"14364" -0.239108328142675
"14365" 1.19522066760725
"14368" 1.96214306616731
"14369" -1.19286014424368
"14370" -1.16487491436854
"14371" -0.0617583151446411
"14372" 0.826313786868174
"14375" 0.382313300600548
"14376" 0.594227804418307
"14377" -0.0878110304897104
"14378" -0.47930703301121
"14379" -0.913824459685923
"14382" 0.43951333123623
"14383" 0.378839001004742
"14384" 0.0805588688821637
"14385" -0.882902630275885
"14386" 0.752101944366662
"14390" 1.23847461793425
"14391" -2.12806840570036
"14392" 0.128685569221664
"14393" 0.753205889417301
"14396" 1.97001743144226
"14397" 1.05405408887635
"14398" -0.482873337515487
"14399" -0.571729581435179
"14400" 0.129387924879343
"14403" 0.018192675406856
"14404" -0.884905018220218
"14405" -0.208897622281029
"14406" 1.37728114928574
"14407" 1.3663893927169
"14410" -1.0988172506224
"14411" -0.901737062142757
"14412" 1.16887389874466
"14413" 2.00597579097092
"14414" -0.559077953535032
"14417" 0.908420444326761
"14418" -0.898055794937077
"14419" -0.172912760574981
"14420" 1.10975883945623
"14421" 0.210480554763694
"14424" 0.717871622733868
"14425" -0.846811357374622
"14426" 1.8108836779205
"14427" -1.78695314100342
"14431" 1.11049633972555
"14432" -1.28346148575049
"14433" 0.205070366760356
"14434" -0.263973404639599
"14435" 0.547381228714266
"14438" 0.701547383345304
"14439" 0.840550432394078
"14440" 1.5945509568796
"14441" 0.516418346786959
"14442" -0.0577146421832486
"14445" 0.477666531523441
"14446" 0.60715881026485
"14447" 0.168690882423711
"14448" 1.31305716398023
"14449" 0.0765750243470885
"14452" -0.103366594039198
"14453" -0.0169421937838303
"14454" 1.31999621107984
"14455" -0.00761707028848446
"14456" -1.36649653698228
"14459" -0.188910967008011
"14460" 0.858130485660561
"14461" -0.522190873152949
"14462" -0.757877479055081
"14463" 0.536887140135259
"14466" 1.21688054348788
"14467" -0.481486535385515
"14468" -0.421411311488024
"14469" 0.0231746234544389
"14470" -0.135264209874427
"14473" 0.143125731808717
"14474" -0.777208181048103
"14475" 1.33823498029527
"14476" 0.559848489628535
"14477" 1.25270131482523
"14480" -0.568269481978981
"14481" -0.613795535053138
"14482" -0.182230480971835
"14483" -0.229988780488018
"14484" -0.856278178689519
"14487" 0.267473125820357
"14488" -0.0881514976017073
"14489" -0.383628078705532
"14490" 0.415958610030505
"14491" 0.636329616543929
"14495" 0.745401676983363
"14496" -0.156324832015393
"14497" -0.290240254221771
"14498" 0.463171829924846
"14501" 0.0362582389277258
"14502" -0.105405657395364
"14503" 0.515244054342666
"14504" 0.200888744033904
"14505" 1.23518489299893
"14508" -0.1522344659015
"14509" -0.400956534107337
"14510" 0.870317134934352
"14511" -0.184276410198597
"14512" -0.355681333783239
"14515" 0.51419260814608
"14516" -0.571397196168477
"14517" -0.489050910269185
"14518" -0.205497201412619
"14519" 0.886062921320701
"14522" -0.108721646858855
"14523" 0.618073323293501
"14524" 0.47740414467242
"14525" 0.399863557871214
"14526" 0.125737144484226
"14529" 0.305341763713126
"14530" -0.162957316918524
"14531" 0.0711082217263202
"14532" 1.38268721438405
"14533" 0.176885347729076
"14536" 0.557615589309572
"14537" -0.376416437576006
"14538" -0.332812450409494
"14539" 0.0986312472088328
"14540" -0.652873974263509
"14543" 0.130995845824271
"14544" 0.670703724572097
"14545" -0.181623026709177
"14546" 0.570934110503592
"14547" -0.252175559521863
"14550" 0.755366086521811
"14551" -0.267976176019327
"14552" 0.306453536814976
"14553" 1.4724352289362
"14554" 0.491360745978431
"14557" 1.02470502168433
"14558" 0.754445049180595
"14559" -0.451701831734261
"14560" -0.901442515128979
"14561" 0.825049020203582
"14564" 0.861327997438707
"14565" 0.36678259463978
"14566" 0.169349313323922
"14567" -0.402864414512529
"14568" 0.406504587365348
"14571" 1.41679139680039
"14572" -0.278413829158466
"14573" 0.183911344470352
"14575" -0.905991901690747
"14578" -0.31904696171908
"14579" 1.53005387978807
"14580" 0.144215871600611
"14581" -0.78081300097877
"14582" 0.637099072970812
"14585" 0.513104783968824
"14586" -1.71407249409567
"14587" -0.49357691421138
"14588" 0.197065350173383
"14589" -0.217892284020933
"14592" 0.125720062861724
"14593" -0.158026643091009
"14594" -0.841789272320154
"14595" -1.33287284244919
"14596" 0.226936495912376
"14599" 1.07942553655091
"14600" 0.283153575056796
"14601" 0.135612952379156
"14602" 0.964343565091928
"14606" 0.363103960810612
"14607" 0.215468016664538
"14608" -0.255564207250889
"14609" -1.03854217036106
"14613" 0.556788448413866
"14614" -0.168740244111212
"14615" 0.0949736704213759
"14616" -0.316815091050291
"14617" -0.189842309141784
"14620" 0.342241874052769
"14621" 1.23266464350057
"14622" 0.828972588708378
"14623" 0.355059067902905
"14624" -0.549719844632339
"14628" 0.688530296442961
"14629" -0.422253400283933
"14630" -1.0947055827054
"14631" -0.802761604711071
"14634" 0.0987728593039519
"14635" 0.110238684331356
"14636" -0.248651195573569
"14637" -0.404440260091528
"14638" -0.415955314597564
"14641" 0.512389531279743
"14642" 1.31890432579057
"14643" -0.332236076780783
"14644" -1.39704724261473
"14645" -0.0817277624684337
"14648" -0.474297196353339
"14649" 1.74860265521064
"14650" 0.116427151169204
"14651" 0.89985315339982
"14652" -0.109286595150803
"14656" 0.806222978758208
"14657" 0.811078884210785
"14658" 1.63542320893142
"14659" -0.10201459049949
"14662" -0.0419009609227573
"14663" -0.987319658422079
"14664" 0.683794052330018
"14665" -0.43233438039602
"14666" -0.159101405070832
"14669" 1.23605717721359
"14670" 0.516442498310297
"14671" -0.343074157459367
"14672" 0.266272906273695
"14673" 0.329867899582053
"14676" -0.282935154828274
"14677" 0.045347628723397
"14678" 0.16905341984162
"14679" 0.190048869072038
"14680" 0.170067375932584
"14683" 0.218514243197056
"14684" -0.125584119152299
"14685" 0.309932972076796
"14686" -0.183467342810167
"14687" -0.370422490210077
"14690" 0.560355033247346
"14691" 0.498866156627174
"14692" -0.676376549373753
"14693" -1.3373047844909
"14694" -0.202533473752157
"14697" 0.796833506051406
"14698" 0.54215769903836
"14699" -0.793300402002304
"14700" 0.895597209338688
"14704" -0.0865437218729318
"14705" 0.101931490925116
"14706" -0.19829935303633
"14707" -0.28947837770036
"14708" 0.662367006405658
"14711" -0.0801297509873256
"14712" 0.115870610789102
"14713" 0.260644782582649
"14714" 0.172534122291448
"14715" 0.446545163445287
"14718" -0.264443645661431
"14719" 0.858697054737406
"14720" 0.153645645875972
"14721" -0.273938063169054
"14722" 0.250925561369996
"14725" 0.00181674118126589
"14726" -0.630755792745849
"14727" 0.333020353535578
"14728" -0.00123679313673847
"14729" 0.309823512121142
"14732" 0.582702565814185
"14733" -0.818951185913036
"14734" -0.281120896983481
"14735" -2.61359211324561
"14736" -1.02324646760851
"14739" 3.28634941640194
"14740" -0.42656290897851
"14741" -0.000163293576495027
"14742" -0.306434749210894
"14743" -0.870328799184697
"14746" 1.31834177423512
"14747" -0.264048340748761
"14748" -0.968618136529455
"14749" -2.33949513774632
"14750" -0.0896881532189883
"14753" 0.0572014836954663
"14754" -1.11352133722135
"14755" -0.266836397805327
"14756" 0.793142431600508
"14757" -0.12609037838355
"14761" -0.0917315231809282
"14762" 1.72000377881647
"14763" 0.712005273419707
"14764" -2.83848260149306
"14767" 0.109712241934563
"14768" 1.296747468397
"14769" 0.0700764732821698
"14770" 1.51366860822337
"14771" -0.258998929130627
"14774" -0.147861419992078
"14775" 0.9084816113504
"14776" -0.321087615287931
"14777" 1.97895791171524
"14778" -1.15279390589576
"14781" -0.133089727712408
"14782" -0.896048086849989
"14783" -0.688412710440923
"14784" -0.346462849842339
"14785" -1.18373246912587
"14788" 1.2678111866908
"14789" -1.81485053461368
"14790" -0.828755352582663
"14791" 0.801009577536433
"14792" -0.400863453087938
"14796" 0.626518661072237
"14797" 1.28518956098404
"14798" 0.625636909935565
"14799" -0.153725533723039
"14802" -0.017914084181977
"14803" 0.982417905570815
"14804" 0.465637256824041
"14805" 0.082744920036815
"14806" -1.5550914205506
"14809" 0.355585890703553
"14810" 1.31066377338609
"14811" -0.934032976299777
"14812" 0.176709501054011
"14813" 0.87271054520569
"14816" 1.17264734411434
"14817" 0.617987001723516
"14818" -1.62840627979063
"14819" -0.783071903357612
"14820" -0.250803445737433
"14823" 0.613918295113395
"14824" -0.519507240827677
"14825" 0.743045343884156
"14826" -1.43909063617334
"14827" 0.243764930797408
"14830" 0.411139584973377
"14831" 0.387388787299321
"14832" -1.4411167830271
"14833" 0.380880312143565
"14834" 0.0764467974052647
"14837" -0.187308529048015
"14838" 1.15429160089307
"14839" -0.127975624719919
"14840" -0.660310544179972
"14841" 0.63894039610457
"14844" -0.269399507567865
"14845" -0.474913549415097
"14846" -0.184051794403485
"14847" -0.126294283952852
"14848" 0.714875863232648
"14851" -1.31124367259548
"14852" 0.558593234046299
"14853" 1.1873224693246
"14854" 0.710316291322252
"14855" 0.615623506524295
"14859" -0.615700442349123
"14860" 0.382054759738732
"14861" 0.528364859475581
"14862" 0.128293548040031
"14865" -0.0219071887892373
"14866" 0.085501618620303
"14867" 0.40287066813494
"14868" -0.100598931821803
"14869" 0.0163610606941691
"14872" 0.580959507797003
"14873" -0.442870654766519
"14874" 0.184560746549577
"14875" -0.309675227489057
"14876" 1.19847417106873
"14879" -0.227151971876532
"14880" -0.147632732333391
"14881" -0.199599774722786
"14882" 0.339575900778862
"14883" 0.12121531601408
"14886" 0.613602535427462
"14887" 1.1185022155412
"14888" 0.0210668610028905
"14889" -0.626039266088025
"14890" 0.0668456163637239
"14893" -0.489488792824488
"14894" -0.282397277014375
"14895" 0.691471051120235
"14896" 0.914176515887206
"14897" 0.045586990698106
"14900" 0.0782635818571111
"14901" -1.66762147097429
"14902" 0.0287753499375057
"14903" 0.325324464589836
"14904" 0.414607395887704
"14907" -0.167987848686213
"14908" 0.201497016349107
"14909" -0.168738306764223
"14910" 0.266668398021015
"14911" 0.375308312760328
"14914" -0.0796327369133759
"14915" 0.526562405072893
"14916" 0.508300573225976
"14917" 0.513022721139895
"14918" -0.539396238011084
"14921" 0.0879097779935001
"14922" -0.215889321450446
"14923" -0.100925611011862
"14924" -0.559899466806529
"14925" -0.145765124699327
"14928" 0.261745671349494
"14929" -0.860189451684714
"14930" -0.0584549006997603
"14931" 1.08574531492163
"14932" 0.226611148541122
"14935" 0.694833894929244
"14936" 0.0511458801781156
"14937" 0.296481784313314
"14939" -0.0655709346246178
"14942" -0.073628505870051
"14943" 0.267769551714516
"14944" 0.940223868591341
"14945" -0.0645625837532681
"14946" 0.355286527240809
"14949" -0.142364191358221
"14950" 0.0641787936944432
"14951" -0.120362202176497
"14952" 0.0528416985812614
"14953" 0.36855225193549
"14956" 0.455222816851334
"14957" 0.402460713822511
"14958" -0.380347660179372
"14959" 0.714771886076037
"14960" 1.01745490784983
"14963" -0.0406772756671383
"14964" -0.57054081647002
"14965" 0.782449465691441
"14966" -0.00399888950811138
"14970" -0.422865831529669
"14971" -0.000665505081967784
"14972" 0.0506463600021995
"14973" -0.223741579747092
"14974" -0.629337431144039
"14977" 0.027757255838319
"14978" -1.08029739335574
"14979" 0.254501217497284
"14980" -0.173442507662204
"14981" -0.383887682192378
"14984" 0.0282043414326074
"14985" 0.513570800600786
"14986" 0.663066975604802
"14987" -0.646732214716027
"14988" 0.173785796394617
"14992" 0.565734535007497
"14993" -0.0255024974312993
"14994" -0.02395881206201
"14995" -0.0769724644379399
"14998" 0.429669724717556
"14999" -0.495208765493821
"15000" -0.593308018945306
"15001" -0.818952733592293
"15002" -1.12340121563565
"15005" -0.791847107932122
"15006" 1.1987537441765
"15007" -0.278223726301585
"15008" 0.707630341116675
"15009" 0.572406620270323
"15012" 0.341679645962952
"15013" 0.630907003135578
"15014" 0.240237362891579
"15015" -0.279823937438388
"15016" 0.818329660463312
"15019" -0.598870385526955
"15020" 0.524796726619395
"15021" 0.707883509398047
"15022" 0.800393314061391
"15023" 0.342393256374108
"15027" 0.602478098845347
"15028" -0.855482124714697
"15029" 0.669850093493946
"15030" 1.27040943139219
"15033" 0.699232210259682
"15034" -0.862452879001316
"15035" 0.41905517782635
"15036" 1.22239627197573
"15037" 0.334878498648209
"15040" -0.12216515403573
"15041" 1.44520904271476
"15042" 0.728812994298288
"15043" -0.935803111130083
"15044" -0.205301722692263
"15047" -0.677188719852384
"15048" -1.09165917009448
"15049" -0.978729150632064
"15050" 0.403878512248667
"15051" 1.27881377243479
"15054" 1.2148786226267
"15055" -0.815129879433597
"15056" -0.219056793142244
"15057" -0.0377578097095801
"15058" 0.562268850549315
"15061" -0.0172276855482113
"15062" 0.138315533963931
"15063" -0.897672962842162
"15064" -0.34008085106672
"15065" 1.12248269641583
"15068" 0.175642061713858
"15069" -0.15507697722145
"15070" 0.390001864216552
"15071" -0.427450147898503
"15072" -0.362465444663674
"15075" 0.00100738117999747
"15076" -0.0934727163389652
"15077" 0.764169501689282
"15078" 0.100929956385245
"15079" 0.737727820848581
"15082" -0.739251654371414
"15083" -0.377208493114685
"15084" 0.983297720162111
"15085" -0.40404567798935
"15089" -0.499237579650836
"15090" 1.39523804154465
"15091" 1.15698081603677
"15092" 0.44662924674518
"15093" 0.136598609813921
"15096" 0.0519750750615009
"15097" 0.266880042122015
"15098" 0.217415476881529
"15099" -0.938384235718358
"15100" -0.631978479765243
"15103" 0.34772448900349
"15104" 1.24556163037197
"15105" 0.042962167351309
"15106" 1.92679984444073
"15107" -0.427931047213805
"15110" -0.44521398768576
"15111" 0.719261249063277
"15112" -0.137363075979459
"15113" 0.59835671049546
"15114" -0.467604068994258
"15117" -0.566094818360956
"15118" -0.167526088383346
"15119" -1.87722980590318
"15120" 0.509836873705153
"15121" 0.142603991418088
"15125" 1.08670072342171
"15126" -0.660464817803359
"15127" -1.02925408072599
"15128" -1.36009290030363
"15131" 0.41301682266904
"15132" -0.29753748708913
"15133" 0.420311277948753
"15134" 0.32507612196143
"15135" -1.05990457567073
"15138" 0.356106351186166
"15139" 0.412511682491323
"15140" -1.19820822296172
"15141" 1.3057906866727
"15142" 0.774374047538633
"15145" 0.55081347648935
"15146" 1.18143890607513
"15147" -0.924251206193726
"15148" -0.32180839599329
"15149" 0.321553048793673
"15152" 0.462360070229601
"15153" 0.399370738849305
"15154" 0.130705783409509
"15155" -0.22604146789153
"15156" 0.59750289942727
"15160" -0.644695958326215
"15161" 0.992675433277535
"15162" 0.0710323961604068
"15163" -0.521998273221733
"15166" -0.30531263274295
"15167" 0.800795174096626
"15168" -0.0900341365974508
"15169" -0.0916098175214756
"15170" 0.247966618174856
"15173" -0.570983884536753
"15174" 1.54707120012238
"15175" 0.0568907883966988
"15176" -0.470544511144244
"15177" -0.133727645973841
"15180" -0.85358952898904
"15181" -0.721922819136438
"15182" -0.52525237190858
"15183" -0.60918995684922
"15184" -0.805587602243389
"15187" -0.609107714607158
"15188" -0.673808658998726
"15189" 1.18176752041641
"15190" -3.03182253238944
"15191" 1.40465493363593
"15194" -3.85338456746534
"15195" 2.13770580923249
"15196" -2.57794339312363
"15197" 3.19978672020384
"15198" 0.632386530765789
"15201" 1.31309566131276
"15202" 0.451339684851243
"15203" 0.564570822075723
"15204" -1.97584442680159
"15205" -0.910240037579174
"15208" 0.519153684545949
"15209" 1.997570649025
"15210" 0.459360580776973
"15211" -2.44315399182364
"15212" 0.820541333060797
"15215" 1.53585747383538
"15216" 0.541525074174421
"15217" 0.555757795789833
"15218" -0.33192900727443
"15219" -1.11579067871719
"15223" -0.228812530567745
"15224" 0.809014496326498
"15225" -0.120868491056606
"15226" -2.11639095808432
"15229" 0.342968280427481
"15230" 0.655643567860905
"15231" 1.38537972951425
"15232" 0.422401949582279
"15233" 0.448487754152549
"15236" -0.558279799073624
"15237" 0.74001741890085
"15238" -1.47729476522267
"15239" -0.288352932907108
"15240" 0.366277757468458
"15243" 1.99585922917917
"15244" 0.72952286248925
"15245" -1.36951877211445
"15246" 0.958322926520249
"15247" -0.807068615589022
"15250" -1.82666268237316
"15251" 0.596354407209374
"15252" -0.0284325669980146
"15253" 1.24506190468361
"15254" 0.355186575525093
"15257" 0.57527796903699
"15258" -0.294613899259973
"15259" 0.845362312754074
"15260" 0.391247863985713
"15261" -0.103548853972466
"15264" -0.450394552326557
"15265" 0.247289833329649
"15266" -0.697474318077947
"15267" 0.373384462170284
"15268" 1.56713678175242
"15271" -0.688490872751485
"15272" -1.13233391817043
"15273" 0.609537287738559
"15274" 1.44730078346387
"15275" -0.0405991318776496
"15278" -0.00463995310039518
"15279" -1.62151849970521
"15280" 0.821959328308625
"15281" 1.0935155409221
"15282" -0.806556693989695
"15285" 0.611171850892163
"15286" 0.463744689585188
"15287" -2.15966881060683
"15288" 0.942663148436645
"15289" 0.748254432540863
"15292" -0.819961615415289
"15293" 0.842347505276378
"15294" -1.14654921630197
"15295" -0.814386531063545
"15296" 0.363205125761039
"15299" -1.2120452561916
"15300" -0.185961183987205
"15301" -1.19878139195672
"15303" 1.03123438130693
"15306" 0.249479293726893
"15307" 0.749740522404956
"15308" 1.40398352809416
"15309" -0.163070351772828
"15310" -1.05755337822851
"15313" 0.456768099207024
"15314" 0.54240374871676
"15315" 0.0947938173179194
"15316" -0.48444187567389
"15317" 1.26338204993979
"15320" -0.425683021385583
"15321" -0.610931576662915
"15322" -0.406524251288365
"15323" 1.14225491075481
"15324" -0.044762443458126
"15327" 0.298123173437494
"15328" 1.20140993343672
"15329" 0.580634127045102
"15330" -0.663960344803498
"15331" 0.731753374306206
"15335" 0.52749801662019
"15336" -0.444341409764165
"15337" 0.772462612582962
"15338" -0.564392426429829
"15342" -0.925214431338163
"15343" -0.300842608261046
"15344" 0.159682064963609
"15345" 0.383749060911599
"15348" 0.396340577592824
"15349" -0.438393826010234
"15350" -0.265246119460065
"15351" -0.19017345501245
"15352" -0.177085463635989
"15356" 0.368469978572274
"15357" 0.368648576419039
"15358" 0.537373582844382
"15359" 0.372355712671017
"15362" -0.192802859732417
"15363" -0.10445084645404
"15364" 0.916301967781322
"15365" 0.215041972447236
"15366" -1.31087823253448
"15369" -0.339770921480843
"15370" 0.0645158965770349
"15371" 0.540599075201583
"15372" -0.184198157157134
"15373" -0.245369927146987
"15376" -0.707388710715579
"15377" 0.594184453501942
"15378" 0.0874277231218279
"15379" -0.401342191557616
"15380" -0.978913370744471
"15383" -0.464978858850042
"15384" 0.250973495461926
"15385" -0.0662245467871822
"15386" -0.710136335544
"15387" 0.0376618118117525
"15391" -0.396695046336102
"15392" -0.00127592090474499
"15393" -0.0280415519386792
"15394" 0.713913726383822
"15397" 0.0201728378104404
"15398" -0.330862163875181
"15399" 0.305079955861885
"15400" 0.246014333353251
"15401" -0.0924142396031801
"15404" 0.245906389555109
"15405" -0.611664939237874
"15406" 0.390253858948912
"15407" 0.525139789838486
"15408" 0.496818148390653
"15411" 0.292305703714617
"15412" 0.131675099635305
"15413" -1.05062158131337
"15414" -0.120055073987639
"15415" 0.0431527051660162
"15418" 0.294807038121762
"15419" 0.832656808667295
"15420" 0.226277553514823
"15421" 0.763789079492001
"15422" 0.115641205688945
"15425" 0.729507091432796
"15426" 0.632022116018378
"15427" 0.0383142417150729
"15428" -0.250291579176909
"15429" 0.116933307671196
"15432" 0.275057603900666
"15433" 0.22760315091406
"15434" -0.619027122203698
"15435" 0.113011964059595
"15439" -0.596862080081368
"15440" -0.582266184220023
"15441" 0.465790602837531
"15442" -0.150199237336945
"15443" -0.376857275258421
"15446" 0.896686512948426
"15447" 0.520181684820885
"15448" -0.340807632348
"15449" 0.342122485052917
"15450" 1.3005178006598
"15453" -1.0619927725277
"15454" -0.103471066373806
"15455" 0.776776643767993
"15456" 0.361389055152504
"15457" 0.35636336339631
"15460" 0.200809408655795
"15461" 0.085196531600855
"15462" 0.0216388571825234
"15463" -0.142832449314746
"15464" -0.133026407639497
"15467" 0.623063550746271
"15468" 0.391926157687507
"15469" 0.0531707593253268
"15470" 0.724355403479301
"15471" -0.139072847651936
"15474" 0.292531323769681
"15475" 0.742134018395671
"15476" 0.967226697153195
"15477" -0.495892472690029
"15478" -0.45389435183401
"15481" -0.0574194771598937
"15482" 1.06921037394991
"15483" -0.226372918016943
"15484" 0.345157274633103
"15485" 0.263836724703112
"15489" 0.291345199101705
"15490" -0.617486021064057
"15491" 0.0524001401461669
"15492" -0.70023450311878
"15495" 0.573192796876085
"15496" -0.417625834720187
"15497" 0.73529526689691
"15498" -0.172653695950453
"15499" 0.0755001541264868
"15502" -0.148702693389399
"15503" 0.110605555729765
"15504" 0.326314800916269
"15505" 1.34180498640191
"15506" 0.504012860606192
"15509" 1.20070571817764
"15510" -0.00254795618050052
"15511" -0.668611560478274
"15512" -0.426406692489689
"15513" 0.251543220428226
"15516" -0.399576289675791
