"FF5 + LS"
"13969" -0.139921554829894
"13970" 1.34231635664602
"13971" 0.57221968396443
"13972" -0.406710925264045
"13973" 0.0674826704763664
"13976" -0.186373916814793
"13977" -0.222251347422622
"13978" 0.179386445764664
"13979" 0.692467342327588
"13980" -0.775159343665915
"13983" 0.49683353544653
"13984" -0.345227413515337
"13985" 0.604227236829614
"13986" 0.845470059218877
"13987" 0.756522225725751
"13990" -0.419137074694348
"13991" -1.60166544572519
"13992" 1.12202985969772
"13993" -0.145192213323284
"13994" 0.0625852321526417
"13997" -0.154101949171929
"13998" -0.280320008697833
"13999" -0.273255618836248
"14000" 1.14942972342821
"14001" -0.678451167454458
"14004" -0.264567185542858
"14005" -0.227092667330699
"14006" -0.351159598688942
"14007" 0.412625116234946
"14008" -0.116208440875937
"14011" 0.676678866369358
"14012" 0.26582038497908
"14013" 0.295748977871185
"14014" -0.176653213035099
"14015" -0.0384613378573392
"14018" 0.689218317960443
"14019" -0.00534021941526193
"14020" 0.235944322141479
"14021" 0.582673364513768
"14022" -0.431759874232051
"14026" 0.696192036559499
"14027" -0.303354936258407
"14028" 0.101699685239872
"14029" -0.251597974230047
"14032" -0.313621592161998
"14033" -0.565713939333217
"14034" 0.341596548203508
"14035" 0.158254713187243
"14036" -2.13477671527094
"14039" 0.0670263354876959
"14040" 0.0377382139052312
"14041" -0.32357601771519
"14042" 0.221152523359808
"14043" 0.0391869191594857
"14046" -0.778172243182955
"14047" 0.163585686040984
"14048" -0.442229099295839
"14049" -0.510574296265153
"14050" -0.937514023098798
"14053" 0.493889758484813
"14054" -0.666722618381401
"14055" 0.809043930914797
"14056" -1.48729910121801
"14057" -1.34040314122392
"14060" 0.409455954464924
"14061" 0.213763586247146
"14062" -0.100830232549824
"14063" 0.155258287576551
"14067" -0.293714996460136
"14068" 0.861868280739269
"14069" -0.222766562054529
"14070" 0.382632403947754
"14071" 0.356231507740893
"14074" 0.840125685921271
"14075" 0.421858261646305
"14076" -0.767870097541504
"14077" 0.64125143462237
"14078" 0.282443607772944
"14081" 0.781565904610394
"14082" 1.47394418045503
"14083" 1.41476967254679
"14084" 0.192792002675858
"14085" -0.524394875804422
"14088" 0.872891310247782
"14089" -0.110057706953889
"14090" 1.13567575933287
"14091" -0.22278666655778
"14092" 0.712691974333497
"14095" 1.20041924213413
"14096" 1.64013108040742
"14097" 0.470087674796303
"14098" -0.726614886540425
"14099" 1.37534665274551
"14102" 0.150366786457363
"14103" -0.0634844261174906
"14104" 0.0802460266461943
"14105" -0.0593097093847144
"14106" 0.405973707928621
"14109" 0.264065648897104
"14110" -0.35204701231673
"14111" -0.116232494669974
"14112" 0.0672585100007511
"14113" 0.32581218257235
"14116" -0.958047548005833
"14117" 0.372051252559834
"14118" 0.307493568179285
"14119" -0.214997919013036
"14120" -1.28346463586295
"14124" 0.214761434806118
"14125" -0.140758742594267
"14126" -1.52154423718072
"14127" -0.554850776232826
"14130" 1.63153672448679
"14131" 0.262669590067057
"14132" -0.0191023234411802
"14133" 0.0625904817211212
"14134" 0.958131165374904
"14137" -0.824399748251304
"14138" 0.538467371030653
"14139" -1.66100937081324
"14140" 2.92450580456691
"14141" 0.302889209511051
"14144" -1.34931731045225
"14145" -0.93220231112605
"14146" -0.443178498579363
"14147" 1.43080611634909
"14148" 0.0868278122342644
"14151" -0.491087313163414
"14152" 1.63728382359625
"14153" -0.0401842784993321
"14154" 0.120749964149304
"14155" 0.00286370694940379
"14158" -2.65443681233649
"14159" -2.27160259397777
"14160" -3.72774235243471
"14161" -5.3439891793879
"14162" -5.66334780611507
"14165" 6.74849652310634
"14166" -4.24005936404877
"14167" -5.62496653854309
"14168" 1.89021696312524
"14169" 0.324482869127123
"14172" 2.45719159382909
"14173" -1.06408658361872
"14174" -1.91877890142456
"14175" 1.46480167683327
"14176" -1.55978293825464
"14179" -2.46820247302572
"14180" 5.74430690540225
"14181" -1.34771267432375
"14182" 4.01489271331141
"14183" 1.23530810888731
"14186" -0.83061439889935
"14187" 0.957833129012124
"14188" -1.52458014877838
"14189" -1.41592186982818
"14190" 1.29191219477165
"14193" 1.5251796892223
"14194" -2.22047670215196
"14195" -0.955352660723732
"14196" 3.29422627170853
"14197" -1.48352600174756
"14200" 0.754597371291205
"14201" 1.84032279254119
"14202" -0.707506972566702
"14203" -3.2871173400016
"14204" 6.77357369878707
"14207" 0.823202297535269
"14208" -2.52465087251355
"14209" 0.635330652930644
"14211" 1.80048393591114
"14214" -4.64611858545401
"14215" 0.442089340302388
"14216" 0.841968977811627
"14217" -1.72026796716876
"14218" 0.728981952549418
"14221" 0.14173080713547
"14222" -0.405401334908655
"14223" -0.76434176216076
"14224" 1.97925494501661
"14225" -0.476870870246161
"14228" 0.122091865756938
"14229" 0.221372229329006
"14230" -2.67715361246309
"14231" 3.01233654024524
"14232" -3.15122474087483
"14235" 0.907186058947202
"14236" -0.349489044275297
"14237" 0.614030759962735
"14239" 0.744699429396435
"14242" 0.170465201486371
"14243" 1.46573764819559
"14244" -0.288360698310556
"14246" -0.0619764722404551
"14249" -0.640318565253313
"14250" -1.42168069137005
"14251" -0.810359812338391
"14252" -0.18871835514109
"14253" -0.690867202912441
"14256" 1.90911984395582
"14257" 1.08564023648444
"14258" -0.785691972070398
"14259" 0.573753008589988
"14260" 1.90870999794719
"14264" -0.376524050778179
"14265" 0.1856729703725
"14266" -0.407798899650787
"14267" -1.67288284239632
"14270" 1.85663673485582
"14271" 0.533702928484355
"14272" -0.00434429438009171
"14273" 1.38653962744079
"14274" -1.21909465367714
"14277" 1.0961559479101
"14278" 2.39686755829251
"14279" -0.670606467967771
"14280" -0.442330093769736
"14281" -0.632969982461239
"14284" -1.46600975843449
"14285" -1.37733079725805
"14286" 0.498183073930307
"14287" 1.68868402455794
"14288" -0.0261481958554129
"14292" 0.218573630769849
"14293" -0.0229305324373492
"14294" 1.44952680255673
"14295" -0.627466949267246
"14298" -1.48677667681382
"14299" 0.000472376090408833
"14300" -0.690985494075524
"14301" -2.70952655391337
"14302" 0.438578237662002
"14305" -1.16330852661277
"14306" 0.00488211543325867
"14307" 0.646090377418673
"14308" -1.82704130274595
"14309" 1.74329979527151
"14312" -2.06870632981139
"14313" -0.648157702820268
"14314" -1.73583661076702
"14315" -0.193654213001806
"14316" 2.75934215636019
"14319" 2.26056610662826
"14320" 0.566228114910417
"14321" -1.49014771267636
"14322" 0.87860547630883
"14323" 2.83096216723652
"14326" 1.47227762386082
"14327" -0.757969260836478
"14328" -0.679606446947017
"14329" -1.3770194758587
"14330" 0.511041555199662
"14333" 1.15514942180989
"14334" -1.53815991899032
"14335" 0.081965958052627
"14336" -0.820191289518095
"14337" -3.0071107119089
"14340" 2.02003853736605
"14341" -1.23401539352016
"14342" 0.345280283889525
"14343" -1.20271682230123
"14347" -1.89504246796584
"14348" 0.467590962992207
"14349" -0.173570746734245
"14350" 0.800203475812487
"14351" 0.647478602269101
"14354" 0.655931323384107
"14355" -1.66152462828792
"14356" -0.257998364668565
"14357" -1.04245922577734
"14358" -0.216552500764935
"14361" 1.70886204478041
"14362" 1.46773106981791
"14363" 1.25888931517
"14364" -0.673317213283809
"14365" 2.12256107886304
"14368" 0.844381149698355
"14369" -0.640915351370318
"14370" -0.282442014779705
"14371" 0.365668556252397
"14372" -0.79141967453011
"14375" 0.678699679003597
"14376" 0.904264555918313
"14377" 0.126257772158683
"14378" -0.49820984130322
"14379" -0.433958296477846
"14382" 0.525629835482444
"14383" 0.431486255233571
"14384" -0.372802066811077
"14385" -1.04171738855814
"14386" 0.452736311361889
"14390" 1.62817757428293
"14391" -1.62518768174302
"14392" 0.193372672789631
"14393" 0.257376190040887
"14396" 1.87056407202992
"14397" 0.712431935855949
"14398" 0.056166582489558
"14399" -0.477730547319791
"14400" 0.168585394232159
"14403" -0.0233597203458811
"14404" -1.00129645817062
"14405" -0.360260687496433
"14406" 1.19419997705291
"14407" 0.879994817396776
"14410" -1.02263450010148
"14411" -0.787640460192084
"14412" 0.95889972651051
"14413" 1.62118382638177
"14414" -0.446717822049359
"14417" 0.779894299617555
"14418" -1.01779730837014
"14419" -0.376101141906833
"14420" 1.24452430590018
"14421" 0.0685136899090225
"14424" 0.973102926851183
"14425" -0.811822806205078
"14426" 1.79225551440856
"14427" -1.43805276575313
"14431" 0.924797852557242
"14432" -1.26548174331622
"14433" 0.949581314234697
"14434" -0.121779590426682
"14435" -0.0981490282292965
"14438" 1.0662469752173
"14439" 0.332870680072345
"14440" 1.4350077415173
"14441" 1.17603065103807
"14442" 0.264754179770614
"14445" 0.335806424854262
"14446" 0.84568617542432
"14447" 0.0494032448401972
"14448" 0.995832128718224
"14449" 0.172220183680668
"14452" -0.297674285603801
"14453" 0.390381314972693
"14454" 1.04147846483777
"14455" -0.103974759369202
"14456" -1.28296340661667
"14459" 0.0989682565499951
"14460" 0.957930705478568
"14461" -1.24177497913291
"14462" -1.82934089793499
"14463" -0.0386470888389725
"14466" 1.62771872870883
"14467" -0.365929779995604
"14468" -0.217270738588822
"14469" -0.15156913322126
"14470" -0.00284954129636869
"14473" 0.259298795952773
"14474" -0.800783017705409
"14475" 1.00490026447659
"14476" 0.650839189954244
"14477" 0.837961011242752
"14480" -0.511745755633172
"14481" -1.02181097251358
"14482" -0.0195760149942954
"14483" -0.0504456715847206
"14484" -0.686700561695137
"14487" 0.00889357393427635
"14488" -0.0837851251941059
"14489" 0.0323072629380532
"14490" 0.154639755935537
"14491" 0.624735786735153
"14495" 0.498350883941357
"14496" -0.50086889964959
"14497" -0.215905416858419
"14498" 0.577472869085565
"14501" -0.00580762980719267
"14502" 0.516066031217792
"14503" 0.805558490302151
"14504" 0.47925596227203
"14505" 1.22203021365397
"14508" 0.249376161475376
"14509" -0.555910972882117
"14510" 0.415662659926104
"14511" -0.082771431608668
"14512" -0.365119392180058
"14515" -0.0654146322422523
"14516" -0.278788833148395
"14517" -0.344592714451223
"14518" 0.0708468008416711
"14519" 0.817226855602525
"14522" -0.126404782410866
"14523" 0.370609638412534
"14524" 0.477407676527735
"14525" 0.363963896626104
"14526" 0.828632188321651
"14529" 0.211693638143024
"14530" 0.387969754188305
"14531" -0.022432715572013
"14532" 1.40768305459456
"14533" -0.378000135498964
"14536" 0.448142956245401
"14537" -1.04467715755186
"14538" 0.0346566559584174
"14539" 0.212035469698348
"14540" -0.859599073190188
"14543" 0.122542531144128
"14544" 0.98207686463397
"14545" -0.24071987219005
"14546" 0.623442736556387
"14547" -0.219373913693307
"14550" 0.4880624284292
"14551" -0.320433326175947
"14552" 0.704992316062838
"14553" 1.46798132528555
"14554" 0.0142783955045212
"14557" 1.06715759814773
"14558" 0.898737812736417
"14559" -0.172993134413655
"14560" -0.6623076514868
"14561" 0.392315768162539
"14564" 0.879938836275454
"14565" 0.171313078783979
"14566" 0.148099821135133
"14567" 0.106689423993024
"14568" 0.523606469887153
"14571" 1.53273221841198
"14572" -0.189182158814409
"14573" -0.0701147617692122
"14575" -0.846315227726777
"14578" -0.183131342562506
"14579" 1.27230156503963
"14580" -0.337820265665092
"14581" -0.459151785229569
"14582" 0.42228098255293
"14585" 0.0157591643415245
"14586" -1.13163945643635
"14587" -0.415249513404691
"14588" 0.107390448639059
"14589" -0.316841508083426
"14592" 0.13809510910459
"14593" -0.0350038264366027
"14594" -1.16464838443478
"14595" -1.35778081734309
"14596" 0.608944093822044
"14599" 0.864501888854841
"14600" 0.442478850768559
"14601" 0.107603955099173
"14602" 0.857486501341842
"14606" 0.454785121424868
"14607" -0.0115165509960992
"14608" -0.165026219816618
"14609" -0.877949113950412
"14613" 0.409965919761986
"14614" -0.437027760908061
"14615" 0.093373119866425
"14616" -0.156293222976622
"14617" -0.209861807936194
"14620" 0.183878043832939
"14621" 0.775514792417832
"14622" 0.915883780074266
"14623" 0.680285266573207
"14624" -0.526867967049965
"14628" 1.08295176667266
"14629" -0.822633570891692
"14630" -0.853589679759472
"14631" -1.20730704179578
"14634" -0.124215263639882
"14635" 0.335471257835142
"14636" -0.54743214206105
"14637" -0.152742756350898
"14638" -0.815202192359819
"14641" 0.597394451694807
"14642" 1.13597124300703
"14643" -0.28309758572148
"14644" -1.48614764070479
"14645" 0.0587132078850395
"14648" -0.15819170201505
"14649" 1.74226811054387
"14650" 0.0371570018019202
"14651" 0.89459023615552
"14652" 0.0895936847692508
"14656" 1.00755746598893
"14657" 1.07757349445268
"14658" 1.15144330318256
"14659" -0.387270343819622
"14662" -0.0483024911679831
"14663" -0.749491429832504
"14664" 0.730066735696082
"14665" -0.174970055421545
"14666" -0.360352616837843
"14669" 1.39555785307026
"14670" 0.42789263006669
"14671" -0.565117370223112
"14672" 0.126871636801314
"14673" 0.32268084642482
"14676" -0.190115902489705
"14677" -0.259160762438356
"14678" -0.178286712969662
"14679" 0.193053662015831
"14680" 0.266351812157689
"14683" 0.0280038598865386
"14684" -0.054906314516462
"14685" 0.520782719287727
"14686" 0.00199181600647657
"14687" -0.174510553052919
"14690" 0.60252259930355
"14691" 0.589282819169556
"14692" -0.654506082633832
"14693" -0.943796692493555
"14694" -0.314169412379492
"14697" 0.688627175047074
"14698" 0.379317211529971
"14699" -0.549453035965369
"14700" 0.837870603492055
"14704" -0.166565018102768
"14705" 0.171365903104273
"14706" -0.0626662972971393
"14707" -0.605378524973492
"14708" 0.692660454199307
"14711" -0.250891245582867
"14712" -0.06620264589314
"14713" 0.95825073487076
"14714" -0.0403668849037668
"14715" 0.763306410175009
"14718" -0.0795801736691441
"14719" 0.15269037391088
"14720" 0.0228867248624442
"14721" -0.291294096235474
"14722" 0.452590706228756
"14725" 0.0770461446449196
"14726" -0.58265180564102
"14727" 0.438979972824793
"14728" 0.0973932021967496
"14729" 0.0479653921713291
"14732" 0.212000026380806
"14733" -0.293550014208343
"14734" -0.452437429057522
"14735" -2.42856952004133
"14736" -1.03626602197011
"14739" 2.96851946968502
"14740" -0.0526039735002951
"14741" 0.430265390787633
"14742" -0.313347187725481
"14743" -0.701459722976603
"14746" 1.24032388168232
"14747" -0.133879322583028
"14748" -0.527843183310842
"14749" -2.50398514181575
"14750" 0.103346718258529
"14753" 0.0173066254521356
"14754" -0.652023114902726
"14755" -0.590671811900761
"14756" 1.34920739769263
"14757" -0.146369664910526
"14761" 0.105674877165251
"14762" 1.59930360204518
"14763" 0.672695503176647
"14764" -2.52361503277163
"14767" -0.559924277789821
"14768" 1.51697410825048
"14769" 0.162050210866765
"14770" 0.899258734382638
"14771" -0.179928426349681
"14774" 0.0336215063442924
"14775" 0.901993587345024
"14776" -0.0600263897736683
"14777" 2.04221839719866
"14778" -1.03927401352291
"14781" 0.197100651008433
"14782" -0.418808236276538
"14783" -0.3150595989625
"14784" -0.379949862489447
"14785" -0.809859037945138
"14788" 1.16739658927606
"14789" -1.46453244010108
"14790" -0.960483464187671
"14791" 0.329499268048359
"14792" -0.0589078695276164
"14796" 0.801655319843546
"14797" 1.27260749008721
"14798" 0.787604532092609
"14799" -0.0201455393447652
"14802" 0.188520727374886
"14803" 0.978417042503211
"14804" 0.32647390902602
"14805" 0.0937342912060756
"14806" -1.49634760016757
"14809" 0.528198819935239
"14810" 0.726210049070313
"14811" -1.24650023385671
"14812" 0.240238654700531
"14813" 0.917263745181545
"14816" 0.807967574531587
"14817" 0.334017444410438
"14818" -1.24238021366556
"14819" -0.661929318376027
"14820" 0.369591577382688
"14823" 0.419512636062332
"14824" 0.0381831615805459
"14825" 0.764685995428989
"14826" -1.09028796574976
"14827" 0.146001993375092
"14830" 0.328442484211554
"14831" 0.414526301283162
"14832" -1.38390698739892
"14833" 0.234538543639975
"14834" -0.202720988150108
"14837" -0.149777868974296
"14838" 1.10019431285676
"14839" -0.22154932225599
"14840" -0.535852073954387
"14841" 0.531647943002114
"14844" -0.292015568444917
"14845" -0.746139107428705
"14846" 0.154458877428663
"14847" -0.300780265927027
"14848" 0.654080645980236
"14851" -1.18928011911682
"14852" 0.347279719513491
"14853" 0.928499431778078
"14854" 0.295930000910949
"14855" 0.648218716342552
"14859" -0.538066166396054
"14860" 0.741179218627546
"14861" 0.629503849212189
"14862" 0.262843818339209
"14865" 0.138420351193959
"14866" 0.1115456482228
"14867" 0.636060554036026
"14868" 0.202301617684704
"14869" 0.0451907822216269
"14872" 0.516440576545619
"14873" -0.54545583621037
"14874" 0.455348515001399
"14875" -0.25237264157402
"14876" 0.9451813124918
"14879" -0.487710341600665
"14880" 0.0683318665832021
"14881" 0.0750374477408275
"14882" 0.1812996638927
"14883" 0.157347820837749
"14886" 0.432558123851686
"14887" 1.15920087670761
"14888" -0.18292797794621
"14889" -0.606310129071343
"14890" -0.0290865574689732
"14893" -0.323437100773753
"14894" -0.425888542152958
"14895" 0.555778963912456
"14896" 0.686923571522718
"14897" 0.0433509113407839
"14900" 0.0774592132121159
"14901" -1.32807818565008
"14902" 0.31227616756043
"14903" 0.397793855924066
"14904" 0.307781002877446
"14907" -0.0729578729155668
"14908" -0.145191082647154
"14909" -0.145553604597051
"14910" 0.313991729818215
"14911" 0.644403951741143
"14914" -0.0642194557030397
"14915" 0.604822193943584
"14916" 0.577194413846813
"14917" 0.500816715116003
"14918" -0.623436524273616
"14921" 0.272470802109517
"14922" -0.153417892911684
"14923" 0.332739856698176
"14924" -0.561758555482159
"14925" -0.557067561049582
"14928" 0.286896633707869
"14929" -0.991080005636899
"14930" -0.079129574760115
"14931" 0.793819453965694
"14932" 0.320436707218504
"14935" 0.721575795606886
"14936" -0.132849304250097
"14937" 0.307845551842563
"14939" -0.144902179350055
"14942" -0.332090906870286
"14943" -0.178894211425887
"14944" 0.925778510659148
"14945" 0.24723894990613
"14946" 0.272005178494052
"14949" -0.256251854007988
"14950" -0.261561626743331
"14951" 0.251384289852437
"14952" 0.307451721534753
"14953" 0.284299082257531
"14956" 0.358895708043123
"14957" 0.67814607246947
"14958" -0.528461843211421
"14959" 0.854929223228053
"14960" 1.03290308657566
"14963" -0.230200239446941
"14964" -0.680114483789674
"14965" 0.409527630826232
"14966" -0.176997894648963
"14970" -0.390335676635825
"14971" -0.0375884591332855
"14972" -0.0196914147492004
"14973" -0.195224869878597
"14974" -0.591855005434064
"14977" -0.135468424773914
"14978" -0.80505658143289
"14979" -0.41418720831045
"14980" -0.156188633256768
"14981" -0.557385521400594
"14984" 0.129934726402242
"14985" 0.721934544667469
"14986" 0.11589701163666
"14987" -0.605768121255915
"14988" 0.285164250554236
"14992" 0.698338816027137
"14993" 0.528425310986703
"14994" 0.0988397062505579
"14995" -0.0793969769073832
"14998" 0.373076353267414
"14999" -0.166041415707301
"15000" -0.906415266732847
"15001" -0.510161678482178
"15002" -1.10550537816694
"15005" -0.135828962300365
"15006" 1.10178658513657
"15007" -0.168276361585495
"15008" 0.652820272019649
"15009" 0.360814442617727
"15012" 0.127737171577754
"15013" 0.554806349445214
"15014" 0.0794930609052209
"15015" -0.64899913515405
"15016" 0.711262802618983
"15019" -0.55986825924474
"15020" 0.495258452980084
"15021" 0.498464015748603
"15022" 0.288850563423381
"15023" 0.447176274979832
"15027" 0.725041334637642
"15028" -0.631267637582793
"15029" 0.627825154816883
"15030" 1.23891163458298
"15033" 0.205818464873971
"15034" -0.433410778610523
"15035" 0.242416806935093
"15036" 1.47937776924108
"15037" 0.504150984757264
"15040" -0.471379892753219
"15041" 1.77024495679841
"15042" 0.908023797947329
"15043" -0.755332576487436
"15044" -0.382319677079557
"15047" -0.662085571961213
"15048" -0.922175392041478
"15049" -1.1072556743111
"15050" 0.483751353125355
"15051" 1.17682937724845
"15054" 0.901428911529332
"15055" -0.276356284828189
"15056" -0.0577201749126713
"15057" 0.0932278245960145
"15058" 0.63096679549958
"15061" -0.280444176059052
"15062" 0.258211561548016
"15063" -0.725698230556188
"15064" 0.0436878065235123
"15065" 0.96972660210674
"15068" 0.258924043135963
"15069" -0.196205124956126
"15070" 0.397285959951544
"15071" -0.502432398029867
"15072" -0.358398720327847
"15075" 0.0705081546455759
"15076" -0.128805510387285
"15077" 0.756143396722379
"15078" -0.0356826453826291
"15079" 0.353136903516102
"15082" -0.611550382018605
"15083" -0.216218495193215
"15084" 0.720026926052972
"15085" -0.514307646072141
"15089" -0.479270286948666
"15090" 1.22675966525912
"15091" 0.702392919735936
"15092" 0.205019248278323
"15093" 0.189502811497616
"15096" 0.637583792752979
"15097" 0.282079233779416
"15098" 0.605359586945329
"15099" -1.38600157965766
"15100" -0.646393840722122
"15103" 0.602814310399891
"15104" 0.846749416823644
"15105" 0.273240746382641
"15106" 1.97460583481876
"15107" -0.510075826944314
"15110" -0.177869383453779
"15111" 0.682519488071229
"15112" -0.230285406844966
"15113" 0.170245740805686
"15114" -0.0458948191109632
"15117" -0.648843616109768
"15118" 0.127909815576077
"15119" -1.45319184903769
"15120" 0.284925995786198
"15121" 0.431154347765634
"15125" 0.959753310775384
"15126" -0.580200872230903
"15127" -0.810982994498669
"15128" -1.3722186412499
"15131" 0.649281355359811
"15132" -0.543776495904569
"15133" 0.720536038707295
"15134" 0.312817712774368
"15135" -0.940852426466839
"15138" 0.539231590224801
"15139" 0.227421237730847
"15140" -0.770997566487141
"15141" 1.29884552342907
"15142" 0.605451244153545
"15145" 0.5366305660685
"15146" 0.710464709426887
"15147" -0.553576695716842
"15148" -0.247056862413927
"15149" 0.100523754718659
"15152" 0.722995379423139
"15153" 0.427359348090488
"15154" -0.182479062097289
"15155" -0.131101575867357
"15156" 1.00226226036865
"15160" -0.47046133474589
"15161" 0.923884522208853
"15162" -0.176486570216356
"15163" -0.312605709044852
"15166" -0.271338851287301
"15167" 0.754004596774552
"15168" -0.233866124788036
"15169" -0.291010056830916
"15170" -0.0172181469320702
"15173" -0.585289544863915
"15174" 1.70128798786573
"15175" -0.540046115363091
"15176" -0.0357980918755427
"15177" -0.252956857397043
"15180" -0.624857003184511
"15181" -0.339083047675744
"15182" -0.739950229733326
"15183" -0.505001672537405
"15184" -0.232444823738766
"15187" -1.27496173976798
"15188" -0.278059658104414
"15189" 0.690007100626613
"15190" -2.56046487873276
"15191" 1.85851605896542
"15194" -2.94963627810152
"15195" 2.17430087910411
"15196" -2.75979350107569
"15197" 3.18760518877882
"15198" 0.905425333499676
"15201" 0.953657340851062
"15202" 0.246739386345476
"15203" 0.291220907153225
"15204" -1.39348890008304
"15205" -0.830589728484295
"15208" 0.555904509576326
"15209" 1.96825355711947
"15210" 0.949693478412687
"15211" -1.82795923231546
"15212" 1.06611693581584
"15215" 1.55968888872946
"15216" 0.354987996089747
"15217" 0.506199320174638
"15218" -0.188453777235266
"15219" -0.958075115286199
"15223" -0.275957058858747
"15224" 0.469703790572323
"15225" -0.403113530156644
"15226" -2.23378510932369
"15229" 0.279620481324528
"15230" 0.478881498399361
"15231" 1.19666522004868
"15232" 0.253225910911826
"15233" 0.691421051144226
"15236" -0.308039179634564
"15237" 0.835622627902885
"15238" -0.867822192573817
"15239" -0.375301786967524
"15240" 0.233488223635782
"15243" 1.96126917398849
"15244" 0.959230920415702
"15245" -1.22064312482226
"15246" 0.847228085098299
"15247" -0.457222405429936
"15250" -1.43111420101887
"15251" 0.0825512109661332
"15252" -0.160810262619777
"15253" 1.13236965692
"15254" 0.420933572639399
"15257" 0.634152817586076
"15258" -0.257795133059293
"15259" 0.455616640470552
"15260" 0.00209507506072863
"15261" -0.217549104413247
"15264" -0.222978652127306
"15265" -0.721254791123805
"15266" -0.420694701193078
"15267" -0.176613902608509
"15268" 1.74649035972417
"15271" -0.369616211589482
"15272" -0.510075879473697
"15273" -0.0116718621946799
"15274" 0.762334824902646
"15275" 0.182451139540251
"15278" 0.506469324408402
"15279" -1.34570731006559
"15280" 0.339549276442997
"15281" 0.74317430310547
"15282" -0.444567560924997
"15285" 0.7203458971221
"15286" 0.316180779445029
"15287" -1.58427887182123
"15288" 0.949979354895751
"15289" 0.944166424222289
"15292" -0.630823582526484
"15293" 1.16556889396194
"15294" -0.728426091446692
"15295" -0.527107310258164
"15296" 0.345887502144686
"15299" -1.19737129896151
"15300" 0.0811738436882408
"15301" -0.696010669910467
"15303" 0.971601047216768
"15306" 0.43562295646732
"15307" 0.172640354533053
"15308" 1.40808227237434
"15309" 0.33720716668452
"15310" -0.992687421399333
"15313" 0.530410014027484
"15314" 0.677036552562624
"15315" 0.130084347841409
"15316" -0.126092475918247
"15317" 1.06066083448063
"15320" -0.559074274463605
"15321" -0.496909480831829
"15322" -0.350948329014675
"15323" 0.684296849960846
"15324" -0.536100223266342
"15327" 0.414353012089583
"15328" 0.887289435377238
"15329" 0.306596427517308
"15330" -0.610523460085657
"15331" 0.946420576419274
"15335" 0.440766055620289
"15336" -0.437459737428362
"15337" 0.544030902893686
"15338" -0.565872543992456
"15342" -0.655484227567906
"15343" -0.220866189440961
"15344" 0.918470651820048
"15345" 0.430425568924737
"15348" 0.28520504305045
"15349" -0.0395208674375579
"15350" 0.13814550111606
"15351" -0.680429882429992
"15352" -0.024301540084432
"15356" 0.576435111452546
"15357" 0.839226274996281
"15358" 0.145014360394647
"15359" 0.472983623011803
"15362" -0.0648110941021413
"15363" -0.307764371953354
"15364" 0.861680207659257
"15365" 0.480894297183341
"15366" -0.936124911714329
"15369" -0.0497577151531081
"15370" -0.380346413720243
"15371" 0.75361423561815
"15372" -1.07022790023126
"15373" -0.211974353056909
"15376" -1.2589185774611
"15377" 0.436844320500287
"15378" 0.57502482565881
"15379" -0.303645070213284
"15380" -0.656939919869422
"15383" 0.0459392702965429
"15384" 0.0344463298242956
"15385" -0.720799340431218
"15386" -1.07157796745617
"15387" -0.205191066220883
"15391" -0.460457879059621
"15392" 0.155227167972069
"15393" 0.0605459595849215
"15394" 0.814712100423119
"15397" 0.288253979209041
"15398" 0.0380520383258913
"15399" 0.0811509449716472
"15400" 0.102060085069982
"15401" 0.114197888357687
"15404" 0.627429942010398
"15405" -0.543258588695618
"15406" 0.159321211645414
"15407" 0.155443519398261
"15408" 0.479282754661284
"15411" 0.0578090589581036
"15412" 0.180395310166869
"15413" -0.782736870055547
"15414" -0.233835103143236
"15415" 0.252579156713827
"15418" -0.0303221936969837
"15419" 0.698810712526822
"15420" 0.362942811936891
"15421" 0.675473480035539
"15422" 0.171859655325079
"15425" 0.751798182603269
"15426" 0.611812868560456
"15427" -0.0215631164121907
"15428" -0.278180610818626
"15429" 0.107741192605391
"15432" 0.214129563620626
"15433" 0.40178120546862
"15434" -0.673202283605346
"15435" 0.30568473143521
"15439" -0.584872313596629
"15440" -0.701978187482378
"15441" 0.508149894210545
"15442" -0.163550397123747
"15443" -0.355064490425849
"15446" 0.774158679885059
"15447" 0.375152434752846
"15448" -0.518677040535994
"15449" 0.0785565721644128
"15450" 0.92999553068189
"15453" -0.990562304537484
"15454" -0.0361120241533854
"15455" 0.577836114632467
"15456" 1.09474088268904
"15457" 0.326525576775928
"15460" 0.465386454257498
"15461" 0.23595402861198
"15462" 0.197793570021951
"15463" -0.416438818429524
"15464" -0.638299016751321
"15467" 0.406962361022261
"15468" 0.298171786241807
"15469" -0.229962049719459
"15470" 0.633194572994894
"15471" -0.27068335636724
"15474" -0.265660607444195
"15475" 0.869913337307658
"15476" 0.573294877278873
"15477" -0.764494161432774
"15478" -0.245630992411352
"15481" -0.412928944080051
"15482" 0.790081437566411
"15483" 0.113224427767267
"15484" -0.0442216315962852
"15485" 0.293663423293293
"15489" 0.419253469439848
"15490" -0.338913170978024
"15491" -0.239332689767169
"15492" -0.522024983536836
"15495" 0.797507090394483
"15496" -0.204766007767212
"15497" 0.952621317626301
"15498" -0.341115671001448
"15499" 0.267243878929728
"15502" -0.546446804366435
"15503" 0.0471000385453617
"15504" 0.0120440882619006
"15505" 1.48237921378264
"15506" 0.62622866794016
"15509" 1.08113463295324
"15510" -0.0930887322360127
"15511" -0.762181442101028
"15512" -0.420581920055222
