"Market factor + LS"
"13970" 1.33647071668887
"13971" 0.583226535748105
"13972" -0.434699581728025
"13973" 0.0541879281494644
"13976" -0.148648755922269
"13977" -0.234722525726545
"13978" 0.200233694090959
"13979" 0.713796916330462
"13980" -0.764518823711609
"13983" 0.485346324228375
"13984" -0.322941004463472
"13985" 0.597268350795415
"13986" 0.848595414192019
"13987" 0.769268509325175
"13990" -0.440285923782207
"13991" -1.58509151526665
"13992" 1.09619886309476
"13993" -0.136784952453636
"13994" 0.030872551190609
"13997" -0.149150770055402
"13998" -0.284390051576331
"13999" -0.273246443988094
"14000" 1.17792404797613
"14001" -0.680396619130438
"14004" -0.271496758324825
"14005" -0.231241029854626
"14006" -0.334477000927897
"14007" 0.396454235693673
"14008" -0.114420595079324
"14011" 0.657581250167148
"14012" 0.271728006369705
"14013" 0.301392388199212
"14014" -0.166442630654277
"14015" -0.0559912379368058
"14018" 0.676903497257958
"14019" -0.0221295232544424
"14020" 0.244238814864741
"14021" 0.588195571085017
"14022" -0.430967996402804
"14026" 0.691701846791833
"14027" -0.282358698482374
"14028" 0.101702773232545
"14029" -0.246989148652147
"14032" -0.331356495083449
"14033" -0.584494171988644
"14034" 0.333990591341874
"14035" 0.124022625776876
"14036" -2.13371037276686
"14039" 0.0860032022202556
"14040" 0.0521564494367403
"14041" -0.315900142951546
"14042" 0.221921677716021
"14043" 0.0282621492582135
"14046" -0.783310282953937
"14047" 0.188547518546893
"14048" -0.430767890777228
"14049" -0.490580805990234
"14050" -0.93060159229209
"14053" 0.501232901046098
"14054" -0.66873801032147
"14055" 0.824673762267456
"14056" -1.4975761026946
"14057" -1.35761071633887
"14060" 0.41483453685232
"14061" 0.207112442682604
"14062" -0.109666806230794
"14063" 0.155474547203046
"14067" -0.29981764814683
"14068" 0.833609758245025
"14069" -0.216647981162018
"14070" 0.417511228814475
"14071" 0.365841552806569
"14074" 0.850651608356291
"14075" 0.42139566944977
"14076" -0.716113323475808
"14077" 0.661337536572496
"14078" 0.324697285828999
"14081" 0.749547213248975
"14082" 1.4737397566196
"14083" 1.38755009051131
"14084" 0.183810740960533
"14085" -0.555743918041321
"14088" 0.860986175351238
"14089" -0.104524411854303
"14090" 1.15675482273228
"14091" -0.235962734201255
"14092" 0.712532326206079
"14095" 1.20750387905836
"14096" 1.62128934935504
"14097" 0.461115781084385
"14098" -0.654527910166412
"14099" 1.34396889814705
"14102" 0.0882920858213467
"14103" -0.0147178096531281
"14104" 0.117510523266484
"14105" -0.0652916857339661
"14106" 0.387459534399012
"14109" 0.305875496813637
"14110" -0.318388531647915
"14111" -0.105233451312762
"14112" 0.103669533871586
"14113" 0.324801939239029
"14116" -0.919838904183492
"14117" 0.344792646483642
"14118" 0.32038951787673
"14119" -0.252246725242072
"14120" -1.31841909781517
"14124" 0.19486073716168
"14125" -0.178148280014653
"14126" -1.52184713305103
"14127" -0.536166636353147
"14130" 1.60047752330356
"14131" 0.33923887038673
"14132" 0.0469322275086608
"14133" 0.109675372209946
"14134" 0.965274004198118
"14137" -0.739029105498127
"14138" 0.558269126376681
"14139" -1.57712459620339
"14140" 2.98739206614183
"14141" 0.20575362485952
"14144" -1.37660752921047
"14145" -0.909240555532977
"14146" -0.367856669480445
"14147" 1.40611039659846
"14148" 0.0573158039874147
"14151" -0.341708976696314
"14152" 1.72826138050327
"14153" -0.122296180997961
"14154" 0.188177500063578
"14155" 0.0215727840782846
"14158" -2.50207141115384
"14159" -2.15862388423308
"14160" -3.68275772023552
"14161" -5.27725153687907
"14162" -5.71508468360664
"14165" 6.64912471406303
"14166" -4.44385778735111
"14167" -5.64577242891393
"14168" 1.93738677555478
"14169" 0.338211133944284
"14172" 2.3937347296387
"14173" -1.0124502779956
"14174" -1.8399803135815
"14175" 1.31863535623823
"14176" -1.54901517898069
"14179" -2.32756137723877
"14180" 5.66248005092119
"14181" -1.34849995777397
"14182" 4.09787422602838
"14183" 1.27534220373
"14186" -0.79878212087411
"14187" 0.886533974899193
"14188" -1.48072982659955
"14189" -1.42852839338767
"14190" 1.25479253900334
"14193" 1.5047379681582
"14194" -2.20542217402617
"14195" -0.793092699881049
"14196" 3.27176703942703
"14197" -1.49078927359624
"14200" 0.843300922426451
"14201" 1.85651982439491
"14202" -0.650374991599368
"14203" -3.10276111396147
"14204" 6.79341486810343
"14207" 0.798219357957984
"14208" -2.57172761156028
"14209" 0.69084238663541
"14211" 1.75175669800204
"14214" -4.4974378025038
"14215" 0.424563146740343
"14216" 0.86287326572829
"14217" -1.78931554901483
"14218" 0.733678891289403
"14221" 0.0679355372245609
"14222" -0.467224317025083
"14223" -0.738664454974338
"14224" 1.85725249018567
"14225" -0.331759330846673
"14228" 0.190306787680753
"14229" 0.210551584743792
"14230" -2.58516380174638
"14231" 2.96717709467706
"14232" -3.07903632214934
"14235" 0.927383975269191
"14236" -0.339917922183087
"14237" 0.543321653086355
"14239" 0.75978602648505
"14242" 0.152171738064702
"14243" 1.51707581081819
"14244" -0.334017309002351
"14246" -0.0529660686428414
"14249" -0.704112391152404
"14250" -1.31254251648747
"14251" -0.780229066797438
"14252" -0.216359888435997
"14253" -0.683181794186166
"14256" 2.0046352088988
"14257" 1.05972593403083
"14258" -0.740700790827045
"14259" 0.768756904212978
"14260" 1.99560696650666
"14264" -0.334402134259223
"14265" 0.208801487771672
"14266" -0.338790110499506
"14267" -1.61131777663994
"14270" 1.82318047619591
"14271" 0.471587227893099
"14272" 0.00312375573158674
"14273" 1.34057532120826
"14274" -1.16511640469074
"14277" 1.09558830269444
"14278" 2.3817569417441
"14279" -0.680506654782082
"14280" -0.491346483722883
"14281" -0.700920041665075
"14284" -1.51807471539343
"14285" -1.11633019377053
"14286" 0.40483229151137
"14287" 1.69199921262073
"14288" -0.0245871800612877
"14292" 0.333807474138233
"14293" 0.0947745718722378
"14294" 1.46656147552961
"14295" -0.5612818988906
"14298" -1.50795807071328
"14299" -0.037613067717467
"14300" -0.683993393965032
"14301" -2.64210991921662
"14302" 0.857954114854235
"14305" -1.21173819375805
"14306" 0.0910163100153469
"14307" 0.749787832229429
"14308" -1.80558843211451
"14309" 1.69422733487986
"14312" -2.20344834054382
"14313" -0.770777516403152
"14314" -1.64372015914823
"14315" -0.333996021460534
"14316" 2.67198568930337
"14319" 2.09323881284823
"14320" 0.635579973400485
"14321" -1.71329385712076
"14322" 1.00285334375566
"14323" 3.00506178537813
"14326" 1.38301648496442
"14327" -0.678150079720182
"14328" -0.647095265767037
"14329" -1.34016660692983
"14330" 0.549307637239212
"14333" 1.34366760724689
"14334" -1.63099223273319
"14335" 0.0745337623250906
"14336" -0.814434127711556
"14337" -3.00907238973416
"14340" 2.01902694524779
"14341" -1.31391598598284
"14342" 0.429000202700428
"14343" -1.34639109691432
"14347" -2.05285802551953
"14348" 0.429603052307283
"14349" -0.105718045314861
"14350" 0.806486881187241
"14351" 0.618920397721288
"14354" 0.719646710126531
"14355" -1.58240620922127
"14356" -0.224718172961835
"14357" -1.06581519567284
"14358" -0.242787167305088
"14361" 1.70391725637316
"14362" 1.52948329415756
"14363" 1.18823190806232
"14364" -0.744740267481487
"14365" 2.17687638803735
"14368" 0.792587530277461
"14369" -0.69727159979072
"14370" -0.354321220851992
"14371" 0.326654000228423
"14372" -0.873363825385636
"14375" 0.762544917631299
"14376" 0.888229235374916
"14377" 0.180660023460269
"14378" -0.491083579044066
"14379" -0.352848395003266
"14382" 0.510281620833671
"14383" 0.45529153312465
"14384" -0.376512996639909
"14385" -1.02290810529579
"14386" 0.458303709662066
"14390" 1.55874442170507
"14391" -1.61931065256895
"14392" 0.200889690226287
"14393" 0.33794092422647
"14396" 1.87428519832834
"14397" 0.728706904651706
"14398" 0.0200422825983864
"14399" -0.462463876714634
"14400" 0.153506268020185
"14403" -0.0262346267024975
"14404" -0.959182277447694
"14405" -0.422146424641248
"14406" 1.07517405458663
"14407" 0.841224269142459
"14410" -1.01578530484492
"14411" -0.762627381190002
"14412" 0.982183767742619
"14413" 1.55812170958538
"14414" -0.465687493568036
"14417" 0.760026958506509
"14418" -0.962326291001834
"14419" -0.395101929650801
"14420" 1.26239107832621
"14421" 0.132904063666176
"14424" 0.942032505205521
"14425" -0.790774688136976
"14426" 1.7939635701306
"14427" -1.42727797777814
"14431" 0.917732817873833
"14432" -1.24632156751984
"14433" 0.958597056948362
"14434" -0.089397873087886
"14435" -0.106118260003873
"14438" 1.05398265435597
"14439" 0.375570467537959
"14440" 1.4379335846634
"14441" 1.21235167779959
"14442" 0.37407446531652
"14445" 0.350986284980627
"14446" 0.866003717191401
"14447" 0.00240617449561786
"14448" 1.05591777567151
"14449" 0.182998306030998
"14452" -0.278373346307174
"14453" 0.352937910162571
"14454" 1.01106677901797
"14455" -0.0836751306976661
"14456" -1.27394655446332
"14459" 0.134645623674914
"14460" 1.02189025504227
"14461" -1.2691905678206
"14462" -1.88125750334059
"14463" -0.0710293860288996
"14466" 1.54095532000208
"14467" -0.359672273643833
"14468" -0.255510195383515
"14469" -0.19474128062306
"14470" -0.0346040611367485
"14473" 0.318669353848947
"14474" -0.765680342211681
"14475" 0.994722369914849
"14476" 0.61106559817263
"14477" 0.767343151028427
"14480" -0.49922403475215
"14481" -1.06040723519103
"14482" -0.0102703921988464
"14483" -0.102832930473594
"14484" -0.740359784686294
"14487" 0.0359725230830211
"14488" -0.0890843444077098
"14489" 0.0487318451567596
"14490" 0.11629205960006
"14491" 0.642379497159681
"14495" 0.482326999131542
"14496" -0.514636467834112
"14497" -0.244394917371963
"14498" 0.629585483890271
"14501" -0.0207752753791494
"14502" 0.537359325733807
"14503" 0.787928325719252
"14504" 0.474216034808589
"14505" 1.21333962462911
"14508" 0.162051881781924
"14509" -0.560780142512562
"14510" 0.383153370678465
"14511" -0.0574477326741365
"14512" -0.402930577402062
"14515" -0.128801634193675
"14516" -0.30554767734322
"14517" -0.345635709865296
"14518" 0.128574789495106
"14519" 0.883574661208513
"14522" -0.135669844434384
"14523" 0.318009652288587
"14524" 0.507509227866193
"14525" 0.381812410253904
"14526" 0.825443294163656
"14529" 0.229712546463652
"14530" 0.376276778859122
"14531" -0.0144972499987507
"14532" 1.39040501871307
"14533" -0.42701724146909
"14536" 0.472318926558611
"14537" -1.0032006609993
"14538" 0.075911314901222
"14539" 0.311601326285857
"14540" -0.862057703392634
"14543" 0.191002364921101
"14544" 0.992508253088179
"14545" -0.166828365477599
"14546" 0.581336220392198
"14547" -0.216590412620191
"14550" 0.538108928415569
"14551" -0.343353577038462
"14552" 0.726006186039166
"14553" 1.43043165222722
"14554" -0.0261342863079796
"14557" 1.06047917069387
"14558" 0.895178088755817
"14559" -0.136616301513315
"14560" -0.653176774188116
"14561" 0.377599103962319
"14564" 0.89050672228483
"14565" 0.170568512410024
"14566" 0.187439893444105
"14567" 0.119855980487919
"14568" 0.461994962422351
"14571" 1.46043016785673
"14572" -0.224642670786537
"14573" -0.0629386882068793
"14575" -0.834073205272427
"14578" -0.212638819092421
"14579" 1.30416052526357
"14580" -0.363774428860037
"14581" -0.439936315666222
"14582" 0.440625972111025
"14585" 0.0419400446324634
"14586" -1.14159762220433
"14587" -0.424934605035094
"14588" 0.0953435595172723
"14589" -0.350621802050051
"14592" 0.162263649122634
"14593" -0.0219093965306231
"14594" -1.1402153545093
"14595" -1.31401109466888
"14596" 0.586180845509564
"14599" 0.895986435461539
"14600" 0.436352274707783
"14601" 0.0964446932550846
"14602" 0.860755513852606
"14606" 0.433888127546145
"14607" -0.0406880812147568
"14608" -0.163861568205847
"14609" -0.918092484649409
"14613" 0.373688193603984
"14614" -0.431092389529182
"14615" 0.0390767474636335
"14616" -0.204268367754213
"14617" -0.19923801554889
"14620" 0.133588128354574
"14621" 0.815677718653626
"14622" 0.905744428386087
"14623" 0.655126490992125
"14624" -0.529110255215885
"14628" 1.05014351573152
"14629" -0.854861529718129
"14630" -0.842718290022436
"14631" -1.2488563734181
"14634" -0.155397778196636
"14635" 0.347247302975531
"14636" -0.519416904286482
"14637" -0.21157802782663
"14638" -0.801725634273511
"14641" 0.563006895052954
"14642" 1.11670095650957
"14643" -0.217896664256101
"14644" -1.45047737344119
"14645" 0.0837742958838772
"14648" -0.157169825598731
"14649" 1.77055029343311
"14650" 0.0408240261303125
"14651" 0.946406391269199
"14652" 0.142379459676086
"14656" 0.968263858001618
"14657" 1.07195968405121
"14658" 1.18253951579495
"14659" -0.456391673069823
"14662" -0.0514585195719966
"14663" -0.728337255155919
"14664" 0.756870319454877
"14665" -0.148093244797055
"14666" -0.362763682992895
"14669" 1.38219501781641
"14670" 0.41538635255623
"14671" -0.554717470362969
"14672" 0.145578378185332
"14673" 0.29109952822553
"14676" -0.187716286653117
"14677" -0.244383112079511
"14678" -0.198931909369955
"14679" 0.19983376420634
"14680" 0.304803345358434
"14683" 0.0106478954305767
"14684" -0.0706875414689728
"14685" 0.477428753879596
"14686" 0.019080505076625
"14687" -0.151474347925687
"14690" 0.590492245563233
"14691" 0.580636491147782
"14692" -0.657771356600841
"14693" -0.917817520106175
"14694" -0.311229318392347
"14697" 0.687705417946046
"14698" 0.348034677897315
"14699" -0.559922831370021
"14700" 0.849244973393535
"14704" -0.180333402971528
"14705" 0.171590100137024
"14706" -0.0947107374955708
"14707" -0.634543506322155
"14708" 0.698952934285232
"14711" -0.281995616118579
"14712" -0.0545313309634575
"14713" 0.956293507056612
"14714" -0.0593502062204836
"14715" 0.755926419345472
"14718" -0.0965418662803796
"14719" 0.0840739258075721
"14720" -0.0111047912397689
"14721" -0.35423920759102
"14722" 0.467201733142017
"14725" 0.145979308610695
"14726" -0.559042387231203
"14727" 0.439358418950644
"14728" 0.102525638458699
"14729" 0.0435831605117322
"14732" 0.225427639555604
"14733" -0.248387756308139
"14734" -0.441086727734286
"14735" -2.4146995453816
"14736" -1.03733256595628
"14739" 2.96988026794205
"14740" -0.048211771198484
"14741" 0.472200784085841
"14742" -0.335794029854513
"14743" -0.706587678430305
"14746" 1.27087158617862
"14747" -0.0977987281945944
"14748" -0.511652225444405
"14749" -2.44674374013867
"14750" 0.114762159327858
"14753" 0.0372930538958792
"14754" -0.633306406963898
"14755" -0.676255051393268
"14756" 1.29460417215885
"14757" -0.136634753594372
"14761" 0.133908604592697
"14762" 1.58544060280097
"14763" 0.662821918613459
"14764" -2.49809504591934
"14767" -0.556418993178502
"14768" 1.53596684357724
"14769" 0.18813820717436
"14770" 0.91028292597487
"14771" -0.179630222996115
"14774" 0.0243298533075966
"14775" 0.891830228724286
"14776" -0.103462249906096
"14777" 1.99203643519474
"14778" -1.06603912061519
"14781" 0.229285363805347
"14782" -0.476928992749156
"14783" -0.251448420519101
"14784" -0.410631426654726
"14785" -0.873813657987745
"14788" 1.21484277903318
"14789" -1.45271734566664
"14790" -1.00054381745475
"14791" 0.370985469971145
"14792" -0.0810219256350064
"14796" 0.751095838831753
"14797" 1.28038580878861
"14798" 0.804022829685393
"14799" -0.00129345854543592
"14802" 0.220185222996017
"14803" 1.0025510390003
"14804" 0.336851619223152
"14805" 0.0812882033244759
"14806" -1.45947696616021
"14809" 0.58173412217395
"14810" 0.760417691116377
"14811" -1.28618087245677
"14812" 0.226213706893813
"14813" 0.889673159698536
"14816" 0.803936507258
"14817" 0.343487249523246
"14818" -1.25016428659813
"14819" -0.720743851031155
"14820" 0.377711509514001
"14823" 0.424253671683358
"14824" 0.043303450624604
"14825" 0.75870891356522
"14826" -1.06991364212139
"14827" 0.129422962867505
"14830" 0.379312013538615
"14831" 0.420224895689928
"14832" -1.38969464555372
"14833" 0.228447537240221
"14834" -0.208859632767598
"14837" -0.16098070553806
"14838" 1.08792763501228
"14839" -0.182309545241667
"14840" -0.527809289688292
"14841" 0.472789831320687
"14844" -0.322070898448666
"14845" -0.70528431796478
"14846" 0.140673365924077
"14847" -0.303303015611419
"14848" 0.677938573509803
"14851" -1.19949091714375
"14852" 0.370871672969163
"14853" 0.889757497055747
"14854" 0.317403020251442
"14855" 0.63974014959551
"14859" -0.540956714362782
"14860" 0.758425518555539
"14861" 0.604299678647363
"14862" 0.287871289899848
"14865" 0.165336634085672
"14866" 0.0901467433649759
"14867" 0.644655182850471
"14868" 0.209483232056717
"14869" 0.000978614120609879
"14872" 0.497522512735375
"14873" -0.552941212678012
"14874" 0.49278276193004
"14875" -0.211555048113986
"14876" 0.965090706204585
"14879" -0.449077326505417
"14880" 0.0712072207814724
"14881" 0.0933624626195564
"14882" 0.161656026996294
"14883" 0.160283559648798
"14886" 0.451327243189456
"14887" 1.17533202232819
"14888" -0.161184263744452
"14889" -0.621016934288433
"14890" -0.0150171166625718
"14893" -0.323941769902861
"14894" -0.457551916323546
"14895" 0.569648422966595
"14896" 0.711974758652993
"14897" 0.0533281801183884
"14900" 0.0538952603352483
"14901" -1.35960809724553
"14902" 0.335545045451479
"14903" 0.417838203140962
"14904" 0.305419386796302
"14907" -0.0780117856468661
"14908" -0.124421091175377
"14909" -0.150463920254672
"14910" 0.293707948865983
"14911" 0.657168166530854
"14914" -0.0496233222697924
"14915" 0.583592030391611
"14916" 0.596725336126031
"14917" 0.514541297345852
"14918" -0.658191978378222
"14921" 0.323611268534613
"14922" -0.169237156729753
"14923" 0.364098264151153
"14924" -0.589087983831687
"14925" -0.544180191348198
"14928" 0.276236855408461
"14929" -1.00818625506054
"14930" -0.078089241240993
"14931" 0.821900849626057
"14932" 0.387373549748723
"14935" 0.714289774153483
"14936" -0.136540037638428
"14937" 0.304050829626491
"14939" -0.127993019993479
"14942" -0.326533601392968
"14943" -0.181811715899988
"14944" 0.90118551861878
"14945" 0.231841499037245
"14946" 0.290709050288721
"14949" -0.256547633656341
"14950" -0.281692644847425
"14951" 0.256621972102025
"14952" 0.27309138350769
"14953" 0.278745326669861
"14956" 0.350315591850093
"14957" 0.644485301793489
"14958" -0.56792230603134
"14959" 0.808028808182457
"14960" 1.03152049951781
"14963" -0.189009223304775
"14964" -0.670795057957086
"14965" 0.43029033690126
"14966" -0.190045633976531
"14970" -0.439120025624309
"14971" -0.0449255474406802
"14972" -0.0255609811499856
"14973" -0.184325377236436
"14974" -0.586093216996562
"14977" -0.125408158893934
"14978" -0.752810146806865
"14979" -0.366179048053841
"14980" -0.0336205026987027
"14981" -0.555884250300359
"14984" 0.160819028674763
"14985" 0.70152917136504
"14986" 0.156634320386054
"14987" -0.59270518976604
"14988" 0.294886200063533
"14992" 0.694830328860623
"14993" 0.584577285841866
"14994" 0.0798145096107158
"14995" -0.0736006757477247
"14998" 0.432369596411817
"14999" -0.154333258337791
"15000" -0.883187149822336
"15001" -0.564986557597466
"15002" -1.10740062266074
"15005" -0.139054260558628
"15006" 1.17167109489495
"15007" -0.138867135284797
"15008" 0.620312024407903
"15009" 0.371844991493806
"15012" 0.133094681601622
"15013" 0.563485393977326
"15014" 0.0895126562784374
"15015" -0.644036839039865
"15016" 0.714212645943222
"15019" -0.544988113048258
"15020" 0.484453191721841
"15021" 0.505501650373467
"15022" 0.300614205882582
"15023" 0.410556946471346
"15027" 0.73301899448034
"15028" -0.658674257395833
"15029" 0.624390236260702
"15030" 1.26549185749536
"15033" 0.182477026271305
"15034" -0.445807541206256
"15035" 0.250318037744721
"15036" 1.46116444575142
"15037" 0.521892733456231
"15040" -0.467066153866665
"15041" 1.78017244463027
"15042" 0.918451368651229
"15043" -0.736107127704363
"15044" -0.380995094224543
"15047" -0.655935360279869
"15048" -0.933540488890389
"15049" -1.13043083000748
"15050" 0.490208075785022
"15051" 1.16825234706839
"15054" 0.893105428221875
"15055" -0.289718853066853
"15056" -0.0412315695156902
"15057" 0.0665984852220293
"15058" 0.644673661223198
"15061" -0.26525193852585
"15062" 0.258416984051343
"15063" -0.760623527037183
"15064" 0.015995981955296
"15065" 0.95198818980318
"15068" 0.23301547780327
"15069" -0.18728055546355
"15070" 0.422488078026931
"15071" -0.517298536288753
"15072" -0.391338199084083
"15075" 0.0556816015220877
"15076" -0.187550343280174
"15077" 0.792499134112234
"15078" -0.0429506707935575
"15079" 0.385906159129413
"15082" -0.58708575369259
"15083" -0.184635820877053
"15084" 0.690812858359922
"15085" -0.493688934692056
"15089" -0.485279082669633
"15090" 1.2044116756531
"15091" 0.691045191123545
"15092" 0.25438140440271
"15093" 0.12515689013326
"15096" 0.647319318083499
"15097" 0.237973034649052
"15098" 0.608572849915928
"15099" -1.40572651294027
"15100" -0.683927392630245
"15103" 0.59908296555505
"15104" 0.844270546079463
"15105" 0.25256415637747
"15106" 2.00385244904194
"15107" -0.53082338388489
"15110" -0.192713782898009
"15111" 0.6608963259346
"15112" -0.239494758857786
"15113" 0.185753317641522
"15114" -0.0707210811389473
"15117" -0.650495930167699
"15118" 0.139501643813077
"15119" -1.48346703046174
"15120" 0.3038057881002
"15121" 0.439267475923581
"15125" 0.997260110639183
"15126" -0.581786033557224
"15127" -0.839605567852872
"15128" -1.37694747102054
"15131" 0.664437961884979
"15132" -0.558209735750393
"15133" 0.749487813759139
"15134" 0.312219559340928
"15135" -0.938780703208521
"15138" 0.55277164667496
"15139" 0.226395295421059
"15140" -0.78360558031813
"15141" 1.29160048632679
"15142" 0.585859026181581
"15145" 0.544534639691487
"15146" 0.731886546734315
"15147" -0.557322543173913
"15148" -0.214019654264284
"15149" 0.103265416597748
"15152" 0.722265846586342
"15153" 0.441892933919001
"15154" -0.22656225224042
"15155" -0.0962376871627305
"15156" 0.999215231116433
"15160" -0.492340440741927
"15161" 0.957403603900386
"15162" -0.17025612046782
"15163" -0.306225749580819
"15166" -0.245007257606889
"15167" 0.718807049440698
"15168" -0.240659724575647
"15169" -0.273796679518183
"15170" -0.0036224980730451
"15173" -0.559553614487128
"15174" 1.71740526358051
"15175" -0.56765155914521
"15176" -0.068068726846722
"15177" -0.286791687474033
"15180" -0.591247025432372
"15181" -0.326939169247842
"15182" -0.747394637877171
"15183" -0.483440031372582
"15184" -0.254909736230035
"15187" -1.35067721567921
"15188" -0.252947187270571
"15189" 0.701939150442732
"15190" -2.56560209061991
"15191" 1.92197990268909
"15194" -2.91128162134933
"15195" 2.13361860970442
"15196" -2.76758323406974
"15197" 3.18940288654377
"15198" 0.898751064062678
"15201" 0.89765730523066
"15202" 0.268493569270676
"15203" 0.267043363458376
"15204" -1.38312736988095
"15205" -0.872067369730655
"15208" 0.598437551200152
"15209" 1.97990607029153
"15210" 0.929672338430756
"15211" -1.88084270664767
"15212" 1.06927106139841
"15215" 1.54808143313229
"15216" 0.37865448051923
"15217" 0.519432940192157
"15218" -0.202799635006257
"15219" -0.932513768685852
"15223" -0.301484308084468
"15224" 0.425505326503177
"15225" -0.344742428919883
"15226" -2.22498779807216
"15229" 0.25912705887062
"15230" 0.50478629753059
"15231" 1.21641382586288
"15232" 0.274828851729205
"15233" 0.725237063756618
"15236" -0.293886884047246
"15237" 0.791042964799525
"15238" -0.856782257822425
"15239" -0.440859983193952
"15240" 0.191881603455852
"15243" 1.99011564264703
"15244" 0.971411515739065
"15245" -1.21930741084154
"15246" 0.837437549081158
"15247" -0.506795963975727
"15250" -1.38651209455263
"15251" 0.116450266718403
"15252" -0.135304548421563
"15253" 1.12516927106399
"15254" 0.476746683848186
"15257" 0.644922358609279
"15258" -0.283776399854779
"15259" 0.535147300415827
"15260" -0.00700701950601225
"15261" -0.178891824146454
"15264" -0.199167993706335
"15265" -0.7758624477604
"15266" -0.431119329829444
"15267" -0.239772756893508
"15268" 1.76150546235262
"15271" -0.379320107423203
"15272" -0.499188551254187
"15273" 0.0611530904678517
"15274" 0.791622045064764
"15275" 0.218964187624335
"15278" 0.500023438654318
"15279" -1.34516698476316
"15280" 0.332875090393925
"15281" 0.719503797222431
"15282" -0.415294490293975
"15285" 0.739012926287355
"15286" 0.32160025379858
"15287" -1.57525870867036
"15288" 0.982211227118437
"15289" 0.927442491495276
"15292" -0.620493732571819
"15293" 1.22001365477043
"15294" -0.692958444424044
"15295" -0.547927554741858
"15296" 0.317479163699546
"15299" -1.16425460447916
"15300" 0.0965381498975419
"15301" -0.678672138722364
"15303" 0.977541552214384
"15306" 0.450191333673619
"15307" 0.182434177915319
"15308" 1.3815656766846
"15309" 0.372212312634935
"15310" -0.977381655075595
"15313" 0.529177309955276
"15314" 0.667753265706738
"15315" 0.131677385994027
"15316" -0.120950691871959
"15317" 1.04928440649289
"15320" -0.570929555544985
"15321" -0.489290421868788
"15322" -0.37389899012844
"15323" 0.660160216784335
"15324" -0.559623683667566
"15327" 0.429655415088681
"15328" 0.889068381964053
"15329" 0.259270580618439
"15330" -0.625332010318663
"15331" 0.952088708057363
"15335" 0.441238483544614
"15336" -0.448271032126568
"15337" 0.554365022035379
"15338" -0.553167790706148
"15342" -0.614071463342202
"15343" -0.186188666037215
"15344" 0.937677059436097
"15345" 0.428535578725085
"15348" 0.262014357084773
"15349" -0.0361659859426336
"15350" 0.106811971740048
"15351" -0.720504965227967
"15352" -0.0161782146071083
"15356" 0.594201654887343
"15357" 0.862324922903594
"15358" 0.151192405978498
"15359" 0.490865999495687
"15362" -0.0564093305888745
"15363" -0.296639009903054
"15364" 0.882910888976065
"15365" 0.508839997438532
"15366" -0.903019609813014
"15369" -0.0432801115847229
"15370" -0.430862998922871
"15371" 0.699549110639816
"15372" -1.09475614194208
"15373" -0.229653735275108
"15376" -1.3012011869955
"15377" 0.436415186258857
"15378" 0.553991495829443
"15379" -0.295541180760983
"15380" -0.666254540067931
"15383" 0.0219725548866032
"15384" 0.0349441857497316
"15385" -0.737279081472247
"15386" -1.05234474539609
"15387" -0.25610602419497
"15391" -0.460172175922797
"15392" 0.159596606776063
"15393" 0.0660242846409163
"15394" 0.789896957125522
"15397" 0.28735217547337
"15398" 0.0576132974140474
"15399" 0.0798927324837053
"15400" 0.0904344927549132
"15401" 0.112466529192738
"15404" 0.620063454406822
"15405" -0.552319418208975
"15406" 0.179520430926512
"15407" 0.171118941506932
"15408" 0.493379602434475
"15411" 0.0274427492315191
"15412" 0.164200345960844
"15413" -0.798839021642341
"15414" -0.246703920418216
"15415" 0.303880802377568
"15418" -0.0444624123747035
"15419" 0.69305086696547
"15420" 0.3542250197592
"15421" 0.645933968483432
"15422" 0.169303592489718
"15425" 0.757343349325888
"15426" 0.625751297349621
"15427" -0.0513587258005852
"15428" -0.280088216950177
"15429" 0.0989503027025921
"15432" 0.201070216928697
"15433" 0.371398271168108
"15434" -0.67211488047066
"15435" 0.3235868226084
"15439" -0.597305410192027
"15440" -0.698596262854239
"15441" 0.500416662386436
"15442" -0.12870162389511
"15443" -0.354479900488758
"15446" 0.764403924831936
"15447" 0.357763235780575
"15448" -0.53038090871063
"15449" 0.0593599884629331
"15450" 0.916795214404523
"15453" -0.97806877557985
"15454" -0.00358770292778079
"15455" 0.573916750371098
"15456" 1.0838689130987
"15457" 0.336436567521131
"15460" 0.441407315798324
"15461" 0.233095328179221
"15462" 0.208535644297252
"15463" -0.421126558682442
"15464" -0.65910817821722
"15467" 0.367351875935896
"15468" 0.290676755641606
"15469" -0.219143618716874
"15470" 0.618023537957652
"15471" -0.274731596141956
"15474" -0.261700764743259
"15475" 0.858846607529326
"15476" 0.575880538573692
"15477" -0.749980783656342
"15478" -0.225281213421402
"15481" -0.422494994916517
"15482" 0.789837768519441
"15483" 0.127530301096663
"15484" -0.0482132566920376
"15485" 0.291018659881464
"15489" 0.46034310754196
"15490" -0.347370117470693
"15491" -0.274722947766313
"15492" -0.461055859767333
"15495" 0.821497266766745
"15496" -0.206127513229855
"15497" 0.933933436080169
"15498" -0.347294050059001
"15499" 0.269094415274679
"15502" -0.515137749375132
"15503" 0.0187977107380057
"15504" 0.00421404586188587
"15505" 1.48947852541439
"15506" 0.653021910487908
"15509" 1.05638940376081
"15510" -0.0604899270317839
"15511" -0.76849247410478
"15512" -0.388686961273552
"15513" 0.264842002682344
