"Return GMV (S shrinked)"
"13970" 1.34568627399262
"13971" 0.609568539005621
"13972" -0.469377116458747
"13973" -0.00149828094107547
"13976" -0.0482388791365493
"13977" -0.348415829820805
"13978" 0.220921692952284
"13979" 0.774743670792279
"13980" -0.823952952910731
"13983" 0.460478538784024
"13984" -0.317820976329719
"13985" 0.557382006245155
"13986" 0.82402329944658
"13987" 0.796467176337673
"13990" -0.465216989639533
"13991" -1.66434518954309
"13992" 1.07243513963723
"13993" -0.0739090883456681
"13994" -0.0263032067615861
"13997" -0.102066700871034
"13998" -0.295174829970026
"13999" -0.316939145133851
"14000" 1.27364745775293
"14001" -0.620238542852201
"14004" -0.264209925289328
"14005" -0.245457605555245
"14006" -0.299300404585971
"14007" 0.332791398175055
"14008" -0.0995690954360465
"14011" 0.590857159001384
"14012" 0.280753666449682
"14013" 0.291976784364754
"14014" -0.161840389918648
"14015" -0.113406880796267
"14018" 0.636386113063337
"14019" -0.0768136245050689
"14020" 0.258139683665445
"14021" 0.620102805995412
"14022" -0.386406303345245
"14026" 0.701675334190022
"14027" -0.245292216711319
"14028" 0.11807383254024
"14029" -0.199828314023781
"14032" -0.361670830400604
"14033" -0.580726440808342
"14034" 0.307635321053755
"14035" 0.035905688059551
"14036" -2.14201752692175
"14039" 0.0597357387752086
"14040" 0.094141184667518
"14041" -0.278893846489521
"14042" 0.238166579909438
"14043" -0.0243513900834239
"14046" -0.835137096068039
"14047" 0.33423441362137
"14048" -0.345024176422437
"14049" -0.5057407144549
"14050" -0.971382113026677
"14053" 0.447612348639034
"14054" -0.667996991120963
"14055" 0.872434317514933
"14056" -1.58497599886639
"14057" -1.47319720876624
"14060" 0.396766082175083
"14061" 0.169777475989485
"14062" -0.11433303100494
"14063" 0.169635437858858
"14067" -0.384775568270132
"14068" 0.787789876995062
"14069" -0.298971757392298
"14070" 0.478500033387089
"14071" 0.36178097869046
"14074" 0.929385658396434
"14075" 0.401020226189114
"14076" -0.52420731054453
"14077" 0.910306936651761
"14078" 0.393169720957295
"14081" 0.715482573167045
"14082" 1.55638138329287
"14083" 1.46357154945584
"14084" 0.131652672360501
"14085" -0.558198711312541
"14088" 0.852787962696473
"14089" -0.0820207698983002
"14090" 1.23173025159889
"14091" -0.240080523979748
"14092" 0.78763377650619
"14095" 1.16279915457017
"14096" 1.55550649359362
"14097" 0.475568212058624
"14098" -0.589491704022798
"14099" 1.32199271078044
"14102" 0.0380158918473123
"14103" -0.000120487379593665
"14104" 0.145641359455341
"14105" -0.0279710907793349
"14106" 0.355550253821329
"14109" 0.330480071208093
"14110" -0.267797189810326
"14111" -0.0606833177720933
"14112" 0.120388623359254
"14113" 0.369133368714774
"14116" -0.900850319961431
"14117" 0.252633888312867
"14118" 0.388184643850231
"14119" -0.272424982430852
"14120" -1.297815487498
"14124" 0.202846610340493
"14125" -0.193014629237209
"14126" -1.60728173332933
"14127" -0.386411115381262
"14130" 1.66211709092568
"14131" 0.320459131393942
"14132" 0.128174169813738
"14133" 0.197195837229348
"14134" 1.00653478420775
"14137" -0.907303648857358
"14138" 0.689166510690055
"14139" -1.50883910749349
"14140" 3.26404197527907
"14141" 0.252475777975857
"14144" -1.59281937776341
"14145" -0.877605299420948
"14146" -0.180760821939813
"14147" 1.40442251277544
"14148" 0.111600408172968
"14151" -0.380243199313492
"14152" 1.98991396738736
"14153" -0.158442688407819
"14154" 0.313930863097515
"14155" 0.026725432208637
"14158" -2.39704786534863
"14159" -2.2823497842816
"14160" -3.77758622845691
"14161" -5.46424761115231
"14162" -5.86873769967255
"14165" 6.57613968859461
"14166" -4.6772095250623
"14167" -5.72471988687408
"14168" 1.84163495288362
"14169" 0.336489110318287
"14172" 2.31701937218285
"14173" -0.866892809374409
"14174" -1.61486148679019
"14175" 1.07964570754797
"14176" -1.6285317577079
"14179" -2.17696676887644
"14180" 5.48355591877743
"14181" -1.37866603845294
"14182" 4.21863991354903
"14183" 1.38398699604974
"14186" -0.669332320640519
"14187" 0.69791701053641
"14188" -1.56284180751465
"14189" -1.24741255217886
"14190" 1.01841573466543
"14193" 1.54812462684141
"14194" -2.21363170761576
"14195" -0.340459579239128
"14196" 2.90249012468408
"14197" -1.18968644237359
"14200" 1.02380553246256
"14201" 2.05257820696213
"14202" -0.413582147413274
"14203" -2.82110979731269
"14204" 6.89253971855686
"14207" 0.920518617108399
"14208" -2.85660167664951
"14209" 0.6618202702712
"14211" 1.72150625610569
"14214" -4.61972353994654
"14215" 0.506859342390566
"14216" 0.714772762498094
"14217" -1.99739240831519
"14218" 0.552889660214245
"14221" 0.243257884811641
"14222" -0.578579918089793
"14223" -0.868588636677765
"14224" 1.49193821352347
"14225" -0.15533804195486
"14228" 0.341334691028097
"14229" -0.0169540341274256
"14230" -2.54131746878345
"14231" 3.05580371831115
"14232" -3.14210709068786
"14235" 0.940049712320223
"14236" -0.257285954309034
"14237" 0.541705933547519
"14239" 0.790110577116242
"14242" 0.178130442245431
"14243" 1.53963312730254
"14244" -0.510908075341131
"14246" -0.100542067561405
"14249" -0.768675665180308
"14250" -1.06890580334382
"14251" -0.82201758378248
"14252" -0.248548366265286
"14253" -0.724664751979119
"14256" 1.82011911178022
"14257" 1.2296346574734
"14258" -0.953401779574544
"14259" 0.677933073324744
"14260" 2.00731474868283
"14264" -0.393368722850626
"14265" 0.42991497473644
"14266" -0.360808905402816
"14267" -1.45764319701686
"14270" 1.78282560947076
"14271" 0.38287658406784
"14272" 0.151483526107147
"14273" 1.26259516291923
"14274" -1.01095148308472
"14277" 1.16163171519037
"14278" 2.20785656506361
"14279" -0.753623132944213
"14280" -0.636534262897284
"14281" -0.59760115070038
"14284" -1.50313943468186
"14285" -1.2433450146474
"14286" 0.49919557299981
"14287" 1.67001856323161
"14288" -0.0454024004663836
"14292" 0.431478373270065
"14293" 0.112553495146979
"14294" 1.2574982786254
"14295" -0.584379887819925
"14298" -1.35059236010312
"14299" 0.0841653708807128
"14300" -0.614697262618785
"14301" -2.36861885674891
"14302" 0.837957520548641
"14305" -1.30244886210124
"14306" 0.301480945751604
"14307" 0.715080018870629
"14308" -1.78568412967528
"14309" 1.65949190487643
"14312" -2.17393863428738
"14313" -0.696649608703607
"14314" -1.33009076704944
"14315" -0.442846644567894
"14316" 2.61885188342608
"14319" 2.14195489077128
"14320" 0.74080174461907
"14321" -1.58257131426417
"14322" 0.713259190110115
"14323" 3.19264793263612
"14326" 1.66472596747492
"14327" -0.655797996707928
"14328" -0.516298790862817
"14329" -1.64427538477177
"14330" 0.499925836870127
"14333" 1.1556322913963
"14334" -1.59041535591205
"14335" 0.144461263243719
"14336" -0.877527019706205
"14337" -3.026618339621
"14340" 2.09822670442339
"14341" -1.36674757638377
"14342" 0.366956583940637
"14343" -1.31062828332308
"14347" -1.96063744608366
"14348" 0.349650537779449
"14349" -0.0396610443130162
"14350" 0.714362947964297
"14351" 0.59592087199388
"14354" 0.491306442446749
"14355" -1.56813362663893
"14356" -0.303305965716259
"14357" -1.01135507792993
"14358" -0.236628948842613
"14361" 1.69501356256642
"14362" 1.59320059462239
"14363" 1.13421908949389
"14364" -0.796663464380725
"14365" 2.19394362113394
"14368" 0.944907756214819
"14369" -0.642543790075246
"14370" -0.191752528458869
"14371" 0.353965446690328
"14372" -0.806695681275357
"14375" 0.792925067348614
"14376" 0.837925921967529
"14377" 0.126357777058662
"14378" -0.501898100480452
"14379" -0.355300435636039
"14382" 0.586152400659609
"14383" 0.391614602918095
"14384" -0.361072070721375
"14385" -1.04055606759772
"14386" 0.412508686107752
"14390" 1.50622229952458
"14391" -1.63460063013671
"14392" 0.221456527154213
"14393" 0.366113200372378
"14396" 1.85373135014032
"14397" 0.714807679509986
"14398" -0.0320452216294793
"14399" -0.392363023692679
"14400" 0.158487815874635
"14403" -0.0140966708489976
"14404" -0.978101113280079
"14405" -0.462960422366943
"14406" 1.00665329986501
"14407" 0.883030076102001
"14410" -0.999439490062026
"14411" -0.762272431225627
"14412" 0.924838454697304
"14413" 1.51549232721433
"14414" -0.52937292958792
"14417" 0.707659097713804
"14418" -0.935097403708119
"14419" -0.418766720364369
"14420" 1.27693332246905
"14421" 0.160375581620527
"14424" 0.944557336366165
"14425" -0.79068491647106
"14426" 1.82353768971513
"14427" -1.40865409034188
"14431" 0.859556301691729
"14432" -1.24327465445675
"14433" 0.91476210004843
"14434" -0.0323361362208434
"14435" -0.150866864960881
"14438" 1.10578081504439
"14439" 0.387777997920566
"14440" 1.44233232719164
"14441" 1.196177023722
"14442" 0.398637409145628
"14445" 0.328371081654835
"14446" 0.858051659858102
"14447" -0.0140966018492134
"14448" 1.12203662916138
"14449" 0.162602978688381
"14452" -0.222294524308439
"14453" 0.328276368915631
"14454" 1.04364805435281
"14455" -0.0684258634670458
"14456" -1.2783772872147
"14459" 0.100270529768741
"14460" 1.16233754787121
"14461" -1.16826125093339
"14462" -1.92440826728516
"14463" -0.118512164345675
"14466" 1.51947914412235
"14467" -0.44318339083933
"14468" -0.277884235661566
"14469" -0.19364860532414
"14470" -0.0200587697323779
"14473" 0.378135906864314
"14474" -0.728382143202877
"14475" 0.970727038901779
"14476" 0.626349182442484
"14477" 0.711111284718858
"14480" -0.482910083036384
"14481" -1.10674178737021
"14482" -0.00665509406328977
"14483" -0.12742987137578
"14484" -0.758023967494981
"14487" 0.0498360160172468
"14488" -0.143294858624395
"14489" 0.0420885460513502
"14490" 0.126097497858074
"14491" 0.65516246485852
"14495" 0.453391546638254
"14496" -0.529192644157612
"14497" -0.293177236609848
"14498" 0.648395155129146
"14501" -0.0131105973969683
"14502" 0.57917112556586
"14503" 0.823423580168648
"14504" 0.521866168568004
"14505" 1.17207512947395
"14508" 0.138964078445666
"14509" -0.536414740457626
"14510" 0.361466903285716
"14511" -0.051119620075478
"14512" -0.383934709691211
"14515" -0.154816661349997
"14516" -0.3419883243148
"14517" -0.371471087252964
"14518" 0.143777202344354
"14519" 0.999269590066821
"14522" -0.131107482758886
"14523" 0.267927460299383
"14524" 0.547044591604879
"14525" 0.40259620238557
"14526" 0.8364062682081
"14529" 0.234809136183227
"14530" 0.420522727154758
"14531" -0.00290662788552408
"14532" 1.34408262789313
"14533" -0.51322224739692
"14536" 0.482070293770395
"14537" -1.01740687355434
"14538" 0.131017719100833
"14539" 0.375475516691717
"14540" -0.87719083937172
"14543" 0.21552515780568
"14544" 1.00626459097122
"14545" -0.110812592177289
"14546" 0.503076146379038
"14547" -0.221658668823939
"14550" 0.541335543689399
"14551" -0.353812293274953
"14552" 0.744811625862778
"14553" 1.40077449348529
"14554" -0.092967040209092
"14557" 1.07544535800898
"14558" 0.892420568318733
"14559" -0.118339876587323
"14560" -0.65359434461256
"14561" 0.387413790081805
"14564" 0.899994642826101
"14565" 0.192500490654903
"14566" 0.250741593010781
"14567" 0.154980715292113
"14568" 0.381910363950724
"14571" 1.4311777196541
"14572" -0.272205132198818
"14573" -0.0702942560519782
"14575" -0.84531331324486
"14578" -0.210547516433465
"14579" 1.31575062459917
"14580" -0.422368101457438
"14581" -0.428161636451956
"14582" 0.451567626605565
"14585" 0.0525175121535891
"14586" -1.15091645996107
"14587" -0.450875421386035
"14588" 0.05798934678767
"14589" -0.38038877667364
"14592" 0.161663735053383
"14593" -0.0506664886105535
"14594" -1.16454036871891
"14595" -1.32036952098921
"14596" 0.59679542450064
"14599" 0.907693352567951
"14600" 0.450663281750862
"14601" 0.076130406229602
"14602" 0.868049029379094
"14606" 0.434108857735054
"14607" -0.0752856013604749
"14608" -0.163316923936901
"14609" -0.92550610673352
"14613" 0.34011329798732
"14614" -0.408151055606623
"14615" 0.00258127333599848
"14616" -0.202402051144552
"14617" -0.254349212296468
"14620" 0.116727921855857
"14621" 0.888491467919901
"14622" 0.913017475598855
"14623" 0.648228010488288
"14624" -0.570374426840499
"14628" 1.02131424794356
"14629" -0.871349128653441
"14630" -0.855314546738798
"14631" -1.2675774515974
"14634" -0.190830534168007
"14635" 0.381547626594247
"14636" -0.505912351362211
"14637" -0.162313666104979
"14638" -0.779980304614329
"14641" 0.571506579422133
"14642" 1.11264183501564
"14643" -0.167992929238339
"14644" -1.46987390073838
"14645" 0.110968774576682
"14648" -0.176671855909666
"14649" 1.75915964660825
"14650" 0.0604102561797497
"14651" 1.00932093746123
"14652" 0.162981759220565
"14656" 0.96122701686986
"14657" 1.07491564458489
"14658" 1.18855708962321
"14659" -0.513945367280378
"14662" -0.0109071805383898
"14663" -0.734417966565426
"14664" 0.791171872220464
"14665" -0.124014462117037
"14666" -0.381665591510839
"14669" 1.37132843413837
"14670" 0.413151176986581
"14671" -0.570281344748587
"14672" 0.175263701094282
"14673" 0.260518759457746
"14676" -0.156231842238624
"14677" -0.23203599844959
"14678" -0.221637365538677
"14679" 0.225890164856869
"14680" 0.315004880957898
"14683" -0.00425805476415765
"14684" -0.0669648644331015
"14685" 0.469577422616137
"14686" 0.00694396546608291
"14687" -0.137047649371618
"14690" 0.582612802550894
"14691" 0.576990192030028
"14692" -0.613831070602353
"14693" -0.867554260037952
"14694" -0.310842847670494
"14697" 0.680630151964917
"14698" 0.29945183837462
"14699" -0.56504335510424
"14700" 0.869133081051621
"14704" -0.1575439017928
"14705" 0.190561679835114
"14706" -0.102971067334396
"14707" -0.667979130606253
"14708" 0.712123638528673
"14711" -0.289533610147193
"14712" -0.0421648590477826
"14713" 0.973261461309455
"14714" -0.117761153067624
"14715" 0.73280292038769
"14718" -0.0954637663106003
"14719" 0.0656852268431349
"14720" -0.00864156724699637
"14721" -0.393347335346689
"14722" 0.460906919609503
"14725" 0.190404049281556
"14726" -0.505086274247934
"14727" 0.460986311427932
"14728" 0.0970358251207928
"14729" 0.0577007397124538
"14732" 0.232311368484134
"14733" -0.188193064647727
"14734" -0.438140906591297
"14735" -2.43701598272933
"14736" -1.0356719690976
"14739" 2.98647692098419
"14740" -0.0467511560374617
"14741" 0.481011821133355
"14742" -0.337434603031483
"14743" -0.713990335179576
"14746" 1.29117395369095
"14747" -0.071309007983348
"14748" -0.512346732084833
"14749" -2.43244735291333
"14750" 0.13642082090089
"14753" 0.0549674285673546
"14754" -0.598150075718101
"14755" -0.74694634879847
"14756" 1.26397095469726
"14757" -0.10478365338916
"14761" 0.186385048342802
"14762" 1.53904796325413
"14763" 0.660687854906347
"14764" -2.47507250939385
"14767" -0.560815284803718
"14768" 1.59362501007518
"14769" 0.19352803341464
"14770" 0.897989267802871
"14771" -0.189752486378671
"14774" 0.0197291707359847
"14775" 0.868014648706312
"14776" -0.142480029941988
"14777" 1.96450721674602
"14778" -1.09110889546631
"14781" 0.251821267142429
"14782" -0.496581645051694
"14783" -0.217720303556256
"14784" -0.415604769095901
"14785" -0.891112164934324
"14788" 1.24960327890179
"14789" -1.43998568041748
"14790" -1.02037025057244
"14791" 0.421162945116099
"14792" -0.084786843135847
"14796" 0.711224392129806
"14797" 1.27408017302783
"14798" 0.808766424847401
"14799" 0.0188047641050775
"14802" 0.266459922418478
"14803" 1.04567602966946
"14804" 0.305872158233485
"14805" 0.0598258294435896
"14806" -1.4485710741206
"14809" 0.613724591443431
"14810" 0.754112214635498
"14811" -1.31111655943239
"14812" 0.22148759923876
"14813" 0.873908298459745
"14816" 0.796019865709021
"14817" 0.393098711588566
"14818" -1.26518138996689
"14819" -0.756408058269316
"14820" 0.340490365399437
"14823" 0.457859399593379
"14824" 0.0814783138015562
"14825" 0.735852038493812
"14826" -1.08684783314943
"14827" 0.105999161052028
"14830" 0.408738502784658
"14831" 0.420955360299012
"14832" -1.37525853736134
"14833" 0.213744874729103
"14834" -0.223200916663128
"14837" -0.18857367574745
"14838" 1.07310977763522
"14839" -0.175475878072859
"14840" -0.510311151597624
"14841" 0.449019185954076
"14844" -0.320598701413878
"14845" -0.657855413738678
"14846" 0.138242717596907
"14847" -0.309392028564343
"14848" 0.677536309463933
"14851" -1.21391670322391
"14852" 0.396667527703717
"14853" 0.835719154823629
"14854" 0.308907333963076
"14855" 0.637310384997576
"14859" -0.511365110807832
"14860" 0.774199055962188
"14861" 0.598109952760559
"14862" 0.252141199954583
"14865" 0.194486986460399
"14866" 0.0662159477231952
"14867" 0.671738713936667
"14868" 0.188315285447206
"14869" -0.055887889735341
"14872" 0.477586667912383
"14873" -0.567366381039462
"14874" 0.499401105074245
"14875" -0.209993576546704
"14876" 0.971745310491986
"14879" -0.432279234224541
"14880" 0.0735817717459665
"14881" 0.127152809246805
"14882" 0.153253373330724
"14883" 0.209784019125799
"14886" 0.446489603437871
"14887" 1.18872588612807
"14888" -0.172172130299881
"14889" -0.644393166237836
"14890" -0.0336482749154796
"14893" -0.335468083667562
"14894" -0.442149602064142
"14895" 0.53008339836354
"14896" 0.722342322354699
"14897" 0.00901437911966475
"14900" 0.0521209302096127
"14901" -1.38853912325687
"14902" 0.288919993353927
"14903" 0.38779526198686
"14904" 0.305937171932505
"14907" -0.0887211103161777
"14908" -0.125479366056697
"14909" -0.148144832202318
"14910" 0.320364748785233
"14911" 0.663779804660394
"14914" -0.0457176177572517
"14915" 0.573000489732123
"14916" 0.593825877303229
"14917" 0.52135574424905
"14918" -0.683661718381957
"14921" 0.403428806399658
"14922" -0.189680497094104
"14923" 0.394223848642874
"14924" -0.619532685402055
"14925" -0.562954603955363
"14928" 0.273208254819267
"14929" -1.02949272577769
"14930" -0.0995319055453426
"14931" 0.833798819340114
"14932" 0.439983707084232
"14935" 0.691298410641617
"14936" -0.136816497896966
"14937" 0.294386435523508
"14939" -0.119520080841481
"14942" -0.306868280285189
"14943" -0.186690122474647
"14944" 0.862812052018659
"14945" 0.253655283851305
"14946" 0.310551182152851
"14949" -0.288860385795179
"14950" -0.309480027997121
"14951" 0.28615221068355
"14952" 0.275833820697817
"14953" 0.273030411152159
"14956" 0.335706174758085
"14957" 0.586440177441731
"14958" -0.61761091600078
"14959" 0.775342483995431
"14960" 1.05881234122793
"14963" -0.121090247660034
"14964" -0.621170083820233
"14965" 0.463006581122589
"14966" -0.199294198647444
"14970" -0.458383751479099
"14971" -0.0396017439360853
"14972" -0.060527023958897
"14973" -0.171654893796305
"14974" -0.562571195065979
"14977" -0.0716321468441652
"14978" -0.707100954736496
"14979" -0.347460480033438
"14980" 0.0102109634721258
"14981" -0.550775131464187
"14984" 0.208251207021262
"14985" 0.684690797139225
"14986" 0.197757551607162
"14987" -0.583857169906986
"14988" 0.326711894482812
"14992" 0.657567217039401
"14993" 0.629268374631413
"14994" 0.0700411049501925
"14995" -0.0617424082397497
"14998" 0.445143254980845
"14999" -0.183560754078672
"15000" -0.874765655317579
"15001" -0.596646484175249
"15002" -1.09078076490296
"15005" -0.151689057224654
"15006" 1.22418400276611
"15007" -0.115113614434719
"15008" 0.597309833294585
"15009" 0.375925485138428
"15012" 0.137151724335467
"15013" 0.527044081078913
"15014" 0.0941249183213532
"15015" -0.662327391089507
"15016" 0.71588100153202
"15019" -0.550512614690821
"15020" 0.497465032988078
"15021" 0.498405318469815
"15022" 0.305589782360368
"15023" 0.362947642543276
"15027" 0.710249039945892
"15028" -0.634702029806482
"15029" 0.631695408734103
"15030" 1.27952428886293
"15033" 0.126676766437799
"15034" -0.450868102633923
"15035" 0.245255287480719
"15036" 1.43633727199214
"15037" 0.547179997632411
"15040" -0.447428997512812
"15041" 1.75558392026991
"15042" 0.946895047499658
"15043" -0.720815495935545
"15044" -0.37909021970869
"15047" -0.685685453461995
"15048" -0.956431087168189
"15049" -1.1589470066892
"15050" 0.497306531464227
"15051" 1.14452463534988
"15054" 0.842286095327327
"15055" -0.273887767123053
"15056" -0.0658222509494314
"15057" 0.0595837289859047
"15058" 0.651823630975055
"15061" -0.24776089721905
"15062" 0.255792993351734
"15063" -0.814074892053217
"15064" 0.00778337488902008
"15065" 0.96812219365042
"15068" 0.197112980215158
"15069" -0.169325157956056
"15070" 0.467638870974613
"15071" -0.545624646749419
"15072" -0.400011588919615
"15075" 0.0418569697863263
"15076" -0.225867834652216
"15077" 0.826023772387726
"15078" -0.0601923113648033
"15079" 0.410942828819903
"15082" -0.561810328545199
"15083" -0.14088737000733
"15084" 0.643640675144975
"15085" -0.465515719210089
"15089" -0.477151894011186
"15090" 1.17158901942263
"15091" 0.630109773387331
"15092" 0.254031733512532
"15093" 0.0559863811842694
"15096" 0.678818103444774
"15097" 0.200541553675874
"15098" 0.686558023482721
"15099" -1.48545268644815
"15100" -0.712798716371757
"15103" 0.582065739512724
"15104" 0.809163070332089
"15105" 0.249510297355382
"15106" 2.02854442291177
"15107" -0.555896625990299
"15110" -0.182867660199528
"15111" 0.654874274409734
"15112" -0.249779979025195
"15113" 0.182216567228
"15114" -0.0825005396883352
"15117" -0.654410295722978
"15118" 0.171262986714231
"15119" -1.54658496096606
"15120" 0.311895644462246
"15121" 0.454969687329842
"15125" 1.00487665761227
"15126" -0.564016935453037
"15127" -0.866354582349436
"15128" -1.37383066761551
"15131" 0.667848376917152
"15132" -0.608137751465218
"15133" 0.775031407776129
"15134" 0.27852830074579
"15135" -0.902091696596117
"15138" 0.633669893634433
"15139" 0.184943417773759
"15140" -0.773338085354911
"15141" 1.31165628848846
"15142" 0.585119908750206
"15145" 0.494300495497952
"15146" 0.729706511102232
"15147" -0.552489769396856
"15148" -0.205242036293291
"15149" 0.140855326269598
"15152" 0.749398759775245
"15153" 0.447003486918434
"15154" -0.25785309060194
"15155" -0.128705766329758
"15156" 1.00921713227373
"15160" -0.520032781716971
"15161" 0.959616141358756
"15162" -0.156744816897461
"15163" -0.292404237314891
"15166" -0.243655634913497
"15167" 0.686175686602443
"15168" -0.258897884840018
"15169" -0.268461010578058
"15170" -0.0106384723055474
"15173" -0.54563380539638
"15174" 1.69976017791013
"15175" -0.55410399602756
"15176" -0.00780327153774177
"15177" -0.288886701989148
"15180" -0.560850386890007
"15181" -0.341998629232666
"15182" -0.721000667298898
"15183" -0.49025602885008
"15184" -0.222282947568603
"15187" -1.48793827807809
"15188" -0.24947368945614
"15189" 0.628364203144206
"15190" -2.54805240358784
"15191" 1.92866695311441
"15194" -2.95429816177369
"15195" 2.10262202873954
"15196" -2.84238388940686
"15197" 3.26639845420513
"15198" 0.855891183082531
"15201" 0.835664098420531
"15202" 0.257024605580578
"15203" 0.249908585153323
"15204" -1.26713753696503
"15205" -0.834459012297362
"15208" 0.617822792181917
"15209" 1.95910564100899
"15210" 0.927770021640026
"15211" -1.87287450015851
"15212" 1.06553410724934
"15215" 1.55381651969014
"15216" 0.378548952386156
"15217" 0.5578466925303
"15218" -0.23237733721739
"15219" -0.89631976079466
"15223" -0.343866445002467
"15224" 0.411395783390261
"15225" -0.345206131594452
"15226" -2.24581804311441
"15229" 0.228895217263521
"15230" 0.579839410886686
"15231" 1.21602387722422
"15232" 0.279306502711179
"15233" 0.732161532169694
"15236" -0.284591082343654
"15237" 0.722494155365766
"15238" -0.776391986935665
"15239" -0.487853268454584
"15240" 0.185145051890655
"15243" 2.00155214332933
"15244" 0.92359981511995
"15245" -1.25627678115108
"15246" 0.852842004915993
"15247" -0.601092662424223
"15250" -1.38579519367558
"15251" 0.128755417929469
"15252" -0.181316294282564
"15253" 1.17736429553294
"15254" 0.454911355531594
"15257" 0.624232834574519
"15258" -0.353361727323064
"15259" 0.630042258241552
"15260" -0.0604086500327879
"15261" -0.184839540836685
"15264" -0.144502926011472
"15265" -0.777620871371307
"15266" -0.415982892388236
"15267" -0.277100564571625
"15268" 1.77931832761509
"15271" -0.362698121661401
"15272" -0.51746937398507
"15273" 0.1213013231067
"15274" 0.863163521952381
"15275" 0.276532281813438
"15278" 0.480048179571745
"15279" -1.3556421507032
"15280" 0.35979922130977
"15281" 0.681929503338102
"15282" -0.426326267660932
"15285" 0.733216802641357
"15286" 0.31484559910451
"15287" -1.56468861159137
"15288" 1.00425577782142
"15289" 0.890694772310195
"15292" -0.652744425131103
"15293" 1.29226775886409
"15294" -0.655061629031342
"15295" -0.601434105082085
"15296" 0.35835749730412
"15299" -1.1225226317029
"15300" 0.0595210089184276
"15301" -0.68037918448153
"15303" 1.03306341905246
"15306" 0.382869376115867
"15307" 0.188428106700391
"15308" 1.33856183654361
"15309" 0.385738582383129
"15310" -0.908900778228706
"15313" 0.570181765314642
"15314" 0.690890618978279
"15315" 0.137324263209068
"15316" -0.180249447776323
"15317" 1.05091176707452
"15320" -0.552478221585219
"15321" -0.492421585363556
"15322" -0.382769457724479
"15323" 0.67293095459937
"15324" -0.591307079250157
"15327" 0.443505338448327
"15328" 0.852603454663706
"15329" 0.241200861296638
"15330" -0.635800115724156
"15331" 0.968008269336256
"15335" 0.469794636102291
"15336" -0.453440944890309
"15337" 0.572142084649342
"15338" -0.520667129622336
"15342" -0.549145405043039
"15343" -0.168459559410591
"15344" 1.01668042442695
"15345" 0.42018224835761
"15348" 0.28944484590864
"15349" 0.0501086267579194
"15350" 0.0805654493207021
"15351" -0.795900458082327
"15352" -0.00802455909658276
"15356" 0.56169717156464
"15357" 0.937599797863185
"15358" 0.111594292420569
"15359" 0.525251126029364
"15362" -0.0157289368459648
"15363" -0.302493907646704
"15364" 0.937798913888405
"15365" 0.612204682814471
"15366" -0.839495284005081
"15369" -0.0977053749682764
"15370" -0.517235634012918
"15371" 0.620388329924269
"15372" -1.12264166733934
"15373" -0.157617330245631
"15376" -1.36715335782167
"15377" 0.418471276641042
"15378" 0.597943440291403
"15379" -0.291486242689719
"15380" -0.662158910915624
"15383" 0.0236227158117828
"15384" 0.0347498097208093
"15385" -0.769516648704736
"15386" -1.02741419325469
"15387" -0.321284208421865
"15391" -0.425068000259708
"15392" 0.099850610945915
"15393" 0.0945693807380896
"15394" 0.764775361553997
"15397" 0.283015010019643
"15398" 0.0422642508840464
"15399" 0.0943079329783826
"15400" 0.0567192689433338
"15401" 0.101312668435497
"15404" 0.595345868799094
"15405" -0.603910426024614
"15406" 0.22494397058142
"15407" 0.199321616924406
"15408" 0.524467984975109
"15411" 0.00451332333347278
"15412" 0.156146979309529
"15413" -0.800676020947567
"15414" -0.26510892352741
"15415" 0.414982453603929
"15418" -0.100108271410925
"15419" 0.696432879088142
"15420" 0.381883598391272
"15421" 0.591614938862977
"15422" 0.179702028283364
"15425" 0.735651456600068
"15426" 0.619448779889782
"15427" -0.0679262398035025
"15428" -0.278221225951692
"15429" 0.0693869684724455
"15432" 0.151958802736961
"15433" 0.392571593554183
"15434" -0.710976305199483
"15435" 0.30768117705644
"15439" -0.559922880147916
"15440" -0.687542903338845
"15441" 0.49290060958193
"15442" -0.079991471985629
"15443" -0.424739742312757
"15446" 0.790546570061335
"15447" 0.31202669008784
"15448" -0.514387739878207
"15449" 0.00876177433118214
"15450" 0.845671819499967
"15453" -1.01007416683306
"15454" 0.0736422464225468
"15455" 0.551810040729796
"15456" 1.06394436610724
"15457" 0.357082952717058
"15460" 0.36607892300734
"15461" 0.247086270058716
"15462" 0.16134704467705
"15463" -0.448598817202352
"15464" -0.65636596610461
"15467" 0.287665850562659
"15468" 0.28560575765839
"15469" -0.160087806769414
"15470" 0.622852518334461
"15471" -0.343274329217928
"15474" -0.281308139438866
"15475" 0.751194198410094
"15476" 0.558962214031892
"15477" -0.676179543283889
"15478" -0.215653145157998
"15481" -0.45999788438429
"15482" 0.887691990973699
"15483" 0.166978283203991
"15484" -0.053431620353148
"15485" 0.311165417118276
"15489" 0.519884950143269
"15490" -0.380451263153365
"15491" -0.231430189830805
"15492" -0.299896398921837
"15495" 0.877929243344249
"15496" -0.168601890377459
"15497" 0.842502187364981
"15498" -0.407695002504929
"15499" 0.291128012682612
"15502" -0.454057719946825
"15503" -0.0581580482620426
"15504" -0.0374339099858495
"15505" 1.44212770197989
"15506" 0.6783880172768
"15509" 0.966469409116347
"15510" -0.0488828397898455
"15511" -0.913556137864714
"15512" -0.309568451588889
"15513" 0.271546581909717
