"FF3 + LS"
"13970" 1.32706017094841
"13971" 0.581704872527611
"13972" -0.421190682028855
"13973" 0.0624922213633111
"13976" -0.178349695679798
"13977" -0.221239880800718
"13978" 0.183701082489325
"13979" 0.699306599834918
"13980" -0.76127374581873
"13983" 0.500684530377378
"13984" -0.33045486803466
"13985" 0.611014440059276
"13986" 0.837194689138276
"13987" 0.761098384031119
"13990" -0.439613745614383
"13991" -1.59212307345824
"13992" 1.12043638583382
"13993" -0.142352976392997
"13994" 0.0493014656581083
"13997" -0.152938397203228
"13998" -0.278698072041064
"13999" -0.26940429531765
"14000" 1.15207656172118
"14001" -0.692179766629904
"14004" -0.256423906602904
"14005" -0.237697766269066
"14006" -0.331470049695981
"14007" 0.407811585517921
"14008" -0.118309142211983
"14011" 0.676609080327052
"14012" 0.278313913641793
"14013" 0.309805464715949
"14014" -0.17465761930934
"14015" -0.0440652960659511
"14018" 0.688641976443504
"14019" -0.00973150545381076
"14020" 0.244344123781466
"14021" 0.584029024092989
"14022" -0.439086599131149
"14026" 0.697408581414137
"14027" -0.291840900905597
"14028" 0.103835027738889
"14029" -0.255270874019911
"14032" -0.320115651279372
"14033" -0.575140818952845
"14034" 0.3436102060352
"14035" 0.144587191735132
"14036" -2.13680480216728
"14039" 0.0835578959883877
"14040" 0.0412340859350387
"14041" -0.32063935348508
"14042" 0.209847327579552
"14043" 0.0307237478183064
"14046" -0.7822604894576
"14047" 0.174281707236008
"14048" -0.442939552199162
"14049" -0.480573212098965
"14050" -0.932369136376107
"14053" 0.510083000900864
"14054" -0.680868184042322
"14055" 0.822968842982893
"14056" -1.47332724589274
"14057" -1.33181468514256
"14060" 0.418493398935207
"14061" 0.217573434715408
"14062" -0.109931446876413
"14063" 0.157475070684321
"14067" -0.281196575575733
"14068" 0.855387531023821
"14069" -0.220042185548504
"14070" 0.395938892798183
"14071" 0.364486610895657
"14074" 0.833637688979053
"14075" 0.432448150020167
"14076" -0.745478291386944
"14077" 0.618216436976324
"14078" 0.2950558616878
"14081" 0.76212045871369
"14082" 1.46179907360297
"14083" 1.38539866645287
"14084" 0.220324705049082
"14085" -0.537742772917919
"14088" 0.871439732680034
"14089" -0.121142170135572
"14090" 1.13235301286953
"14091" -0.232463998729208
"14092" 0.703305579105883
"14095" 1.19888548920867
"14096" 1.64200423736377
"14097" 0.46128380962327
"14098" -0.696834816087362
"14099" 1.36867297910492
"14102" 0.130389310809571
"14103" -0.0461339238784444
"14104" 0.0789528975649015
"14105" -0.0641817934180641
"14106" 0.410383102702798
"14109" 0.277780884568166
"14110" -0.349490006091499
"14111" -0.123294308443867
"14112" 0.0773637568741895
"14113" 0.326263241657225
"14116" -0.936956111927793
"14117" 0.361236638131636
"14118" 0.306591838596844
"14119" -0.223653554161449
"14120" -1.30116806521789
"14124" 0.232410886463371
"14125" -0.146501865359272
"14126" -1.49610334768922
"14127" -0.56272270062942
"14130" 1.63365412789572
"14131" 0.32384521427082
"14132" 0.0038611577172562
"14133" 0.0948909174321562
"14134" 0.967228771922814
"14137" -0.733484402533092
"14138" 0.53876823937631
"14139" -1.63616474095532
"14140" 2.95742359695899
"14141" 0.196878155328685
"14144" -1.35498796475316
"14145" -0.936145409085309
"14146" -0.445094196482042
"14147" 1.41270758621583
"14148" 0.0766554700605186
"14151" -0.391376559612967
"14152" 1.62327883337285
"14153" -0.059177661788352
"14154" 0.134365520460477
"14155" 0.0291493281171008
"14158" -2.58916962134305
"14159" -2.21386830719961
"14160" -3.75170805086882
"14161" -5.34459738859768
"14162" -5.64159354691169
"14165" 6.64209021526409
"14166" -4.26786293481797
"14167" -5.55821541161093
"14168" 1.94568429957745
"14169" 0.331968242116846
"14172" 2.44024776475276
"14173" -1.0437089920367
"14174" -1.88701892257041
"14175" 1.45484164033065
"14176" -1.5660906576487
"14179" -2.42166573498642
"14180" 5.74707672512909
"14181" -1.40020713063067
"14182" 4.0283282982837
"14183" 1.19178541550109
"14186" -0.781215298708618
"14187" 0.845000881813188
"14188" -1.45859664370796
"14189" -1.43943572699875
"14190" 1.3113465728219
"14193" 1.49831269309029
"14194" -2.20119405055695
"14195" -0.941685588444363
"14196" 3.28696513121623
"14197" -1.48272868550081
"14200" 0.764834045170679
"14201" 1.80088278376313
"14202" -0.719661770571832
"14203" -3.18699136539977
"14204" 6.76259266415953
"14207" 0.743174735875519
"14208" -2.51398359721326
"14209" 0.576295390740425
"14211" 1.8513817927572
"14214" -4.49791620810758
"14215" 0.417475381168224
"14216" 0.887413842618706
"14217" -1.63961772580991
"14218" 0.832349190710696
"14221" -0.0419038216642934
"14222" -0.476538527165529
"14223" -0.758976660853066
"14224" 1.97590193087533
"14225" -0.404886587802304
"14228" 0.0548374974571778
"14229" 0.301632641162908
"14230" -2.69612876367306
"14231" 3.08436549362228
"14232" -3.10241160044794
"14235" 0.916146432284349
"14236" -0.394122445660029
"14237" 0.600569077170818
"14239" 0.752474408770789
"14242" 0.100036115892076
"14243" 1.49365523929917
"14244" -0.27509539635934
"14246" -0.0772510460464773
"14249" -0.684988767690052
"14250" -1.43211367746236
"14251" -0.800276146299794
"14252" -0.220358902679857
"14253" -0.652656803871773
"14256" 1.98898897135148
"14257" 0.984988583762245
"14258" -0.705341950823626
"14259" 0.623544908714746
"14260" 1.92322569585285
"14264" -0.350074163709727
"14265" 0.131395080830334
"14266" -0.397115066747522
"14267" -1.69659754676836
"14270" 1.82149884694664
"14271" 0.530655282129122
"14272" -0.0320386642535404
"14273" 1.34630215173006
"14274" -1.26660040481792
"14277" 1.04581246371798
"14278" 2.38623485896542
"14279" -0.714531798814859
"14280" -0.443037996476172
"14281" -0.638245778541469
"14284" -1.44923323426765
"14285" -1.34178358604908
"14286" 0.491539224593821
"14287" 1.66366250390394
"14288" -0.0443765769955738
"14292" 0.224028752710885
"14293" 0.0214331468509536
"14294" 1.42312017713716
"14295" -0.55887029158625
"14298" -1.50251578216786
"14299" -0.0292807215763107
"14300" -0.674947365182161
"14301" -2.69126664755395
"14302" 0.540216931760234
"14305" -1.13550860104532
"14306" -0.080748350483891
"14307" 0.689118554738788
"14308" -1.88962598367527
"14309" 1.73354592952852
"14312" -2.13490019393727
"14313" -0.695526551556978
"14314" -1.73470887706552
"14315" -0.200556189924839
"14316" 2.74600408829531
"14319" 2.18954354081361
"14320" 0.600015084958266
"14321" -1.53385566380797
"14322" 0.939226290344826
"14323" 2.87098444726336
"14326" 1.39117800374205
"14327" -0.77974780165899
"14328" -0.670561632196938
"14329" -1.26135623350165
"14330" 0.521446053439474
"14333" 1.22262676945918
"14334" -1.53916095543189
"14335" 0.117367194343047
"14336" -0.774816176106177
"14337" -2.98877158854492
"14340" 1.94204627864048
"14341" -1.24123788630657
"14342" 0.393699723349057
"14343" -1.21762217833567
"14347" -1.93494518427573
"14348" 0.406529582844197
"14349" -0.136324336667817
"14350" 0.814747994491763
"14351" 0.658316687065605
"14354" 0.674758089251142
"14355" -1.62370086828277
"14356" -0.269121647309426
"14357" -1.04502900638714
"14358" -0.207055846110831
"14361" 1.68273733769201
"14362" 1.46329008612093
"14363" 1.23978422436731
"14364" -0.664715077326049
"14365" 2.11094315437237
"14368" 0.818129495305983
"14369" -0.657497255304088
"14370" -0.304609037489809
"14371" 0.415519720042266
"14372" -0.786042254245011
"14375" 0.651162084570672
"14376" 0.910861609510257
"14377" 0.142694112049505
"14378" -0.471172952282829
"14379" -0.44133175441819
"14382" 0.524294291438435
"14383" 0.443470090436181
"14384" -0.396273106166561
"14385" -1.0235299731881
"14386" 0.457264055209455
"14390" 1.6324827304961
"14391" -1.64824368667338
"14392" 0.202022419881531
"14393" 0.266530459149958
"14396" 1.8786004644539
"14397" 0.715468257333126
"14398" 0.0837532530371963
"14399" -0.516169967747492
"14400" 0.158649634478802
"14403" -0.0246405461350385
"14404" -1.00912614859335
"14405" -0.371987132241736
"14406" 1.19366274817923
"14407" 0.874732799073962
"14410" -1.01820568175518
"14411" -0.778914374871262
"14412" 0.987767722779966
"14413" 1.62811657250749
"14414" -0.442272041661066
"14417" 0.816013379571405
"14418" -1.04737758113877
"14419" -0.364968916329579
"14420" 1.25401012740722
"14421" 0.0522206806888147
"14424" 0.984696589186149
"14425" -0.79792221080957
"14426" 1.80722017196955
"14427" -1.44634762546661
"14431" 0.955638930046432
"14432" -1.25269951266315
"14433" 0.941314310456291
"14434" -0.138533858419404
"14435" -0.0850397991538579
"14438" 1.06971435690847
"14439" 0.33045942602181
"14440" 1.41643555906556
"14441" 1.18105586994367
"14442" 0.267087967623336
"14445" 0.357958205542279
"14446" 0.84081664018473
"14447" 0.0564521687396453
"14448" 0.98072201812212
"14449" 0.197927156099178
"14452" -0.279130991641747
"14453" 0.386425677868923
"14454" 1.04588600036451
"14455" -0.0892346808064799
"14456" -1.26129052889248
"14459" 0.107020819244082
"14460" 0.958906971965871
"14461" -1.23598983925676
"14462" -1.80112443857416
"14463" -0.00385767489133559
"14466" 1.58934563659139
"14467" -0.333501392104443
"14468" -0.204914623343598
"14469" -0.156576494261051
"14470" -0.0144463136526227
"14473" 0.254281087390524
"14474" -0.816008348095515
"14475" 1.00600868183108
"14476" 0.625864500361324
"14477" 0.858991796334105
"14480" -0.525781489366856
"14481" -0.996941563418473
"14482" -0.0150208592043361
"14483" -0.0633474450024268
"14484" -0.685697683605594
"14487" 0.0305615947848397
"14488" -0.076369306177033
"14489" 0.027355984241128
"14490" 0.162093580380726
"14491" 0.626704417550966
"14495" 0.480559217891975
"14496" -0.48951666178813
"14497" -0.235391302158327
"14498" 0.562322829333542
"14501" -0.00610588827627221
"14502" 0.52870473768025
"14503" 0.832129360586543
"14504" 0.432174152593521
"14505" 1.21193349121004
"14508" 0.245045240308052
"14509" -0.564655205319819
"14510" 0.425197942464772
"14511" -0.0627691663979524
"14512" -0.378861563292756
"14515" -0.05123298066785
"14516" -0.276906948849536
"14517" -0.344185131862829
"14518" 0.0990308978007347
"14519" 0.795709009839844
"14522" -0.118060862127482
"14523" 0.373278545552754
"14524" 0.46739765536477
"14525" 0.377975857679272
"14526" 0.840948694138254
"14529" 0.21106169342321
"14530" 0.377761846796661
"14531" -0.0174179200493348
"14532" 1.38890874382837
"14533" -0.360408810295826
"14536" 0.45431291970675
"14537" -1.05004649716838
"14538" 0.00783333431183239
"14539" 0.242770532728855
"14540" -0.879608621496529
"14543" 0.126277491324671
"14544" 0.983277585023381
"14545" -0.236842302831282
"14546" 0.603941013062999
"14547" -0.225873896063114
"14550" 0.492043613635722
"14551" -0.321779956614374
"14552" 0.724410217578173
"14553" 1.46581594158708
"14554" 0.0261461322611573
"14557" 1.05931809049355
"14558" 0.893046763707392
"14559" -0.17487111095173
"14560" -0.646251688086719
"14561" 0.41816079864598
"14564" 0.876442814252915
"14565" 0.170744303229972
"14566" 0.116345279732749
"14567" 0.106348779726088
"14568" 0.531972921896379
"14571" 1.54060901814328
"14572" -0.195107462975833
"14573" -0.0552275920029018
"14575" -0.847695650873016
"14578" -0.197441636575844
"14579" 1.28695724908868
"14580" -0.304407830049402
"14581" -0.463376369426702
"14582" 0.427790710440109
"14585" 0.0121504799954667
"14586" -1.10342490748402
"14587" -0.423692015487996
"14588" 0.116649883558123
"14589" -0.296127200293635
"14592" 0.142508097270185
"14593" -0.0411754277974099
"14594" -1.1743651360196
"14595" -1.34552301809239
"14596" 0.584889664483552
"14599" 0.857669457905611
"14600" 0.436492395488312
"14601" 0.118424031739697
"14602" 0.851915168046248
"14606" 0.455473522243449
"14607" -2.95624692660359e-05
"14608" -0.169260955870672
"14609" -0.892500669311916
"14613" 0.374107051829353
"14614" -0.456776981430085
"14615" 0.0917772497882722
"14616" -0.159296941957385
"14617" -0.198392811042331
"14620" 0.187555636404519
"14621" 0.78157031876291
"14622" 0.919232590130579
"14623" 0.675481022674436
"14624" -0.539777024655424
"14628" 1.0775841025627
"14629" -0.817185014896467
"14630" -0.861487314697936
"14631" -1.20003376612866
"14634" -0.113089977747681
"14635" 0.334622166460565
"14636" -0.548790066886081
"14637" -0.170688634866226
"14638" -0.802526421592266
"14641" 0.584265988968688
"14642" 1.13332832996355
"14643" -0.282138187635851
"14644" -1.46409484052793
"14645" 0.0575622934677232
"14648" -0.145063244576234
"14649" 1.7552547357376
"14650" 0.0353981520972973
"14651" 0.88247072067004
"14652" 0.0949262782226505
"14656" 1.00540269123654
"14657" 1.05208884845197
"14658" 1.15902299571379
"14659" -0.372332950849163
"14662" -0.0643019076091196
"14663" -0.745842470785308
"14664" 0.720316213832614
"14665" -0.178007675063977
"14666" -0.348184390556188
"14669" 1.39881683890592
"14670" 0.419185780252619
"14671" -0.563291965421843
"14672" 0.121329604134343
"14673" 0.31895188257625
"14676" -0.192533372529703
"14677" -0.27085099628523
"14678" -0.183463404190503
"14679" 0.195271285726604
"14680" 0.264214979634503
"14683" 0.027679448852103
"14684" -0.0651013282523532
"14685" 0.514601211216478
"14686" 0.0185604909092852
"14687" -0.165271611597108
"14690" 0.599630767180644
"14691" 0.59254116540164
"14692" -0.661693642823406
"14693" -0.92476157564463
"14694" -0.288534848636858
"14697" 0.68726298965801
"14698" 0.394085565716136
"14699" -0.550934446829158
"14700" 0.842141225217579
"14704" -0.170392975849223
"14705" 0.185693198826244
"14706" -0.0703029428009391
"14707" -0.598865790450921
"14708" 0.690882827592774
"14711" -0.240116300428437
"14712" -0.0690902466171543
"14713" 0.952497984471127
"14714" -0.0251817805800953
"14715" 0.797660908918963
"14718" -0.0725841582469372
"14719" 0.167585257460883
"14720" 0.0318239637657658
"14721" -0.274368105226368
"14722" 0.452432052827052
"14725" 0.0911565036009925
"14726" -0.614035394133901
"14727" 0.439736900336982
"14728" 0.0941157361616892
"14729" 0.0426914241028804
"14732" 0.230516663262821
"14733" -0.296198992978691
"14734" -0.445735510763028
"14735" -2.43665326047814
"14736" -1.04505795027233
"14739" 2.98051997095586
"14740" -0.0329558566133167
"14741" 0.438307235898595
"14742" -0.334630974169421
"14743" -0.698835593602301
"14746" 1.25324240655781
"14747" -0.134259212210742
"14748" -0.554249962795509
"14749" -2.49629424982321
"14750" 0.0970445091897015
"14753" 0.0193197253093466
"14754" -0.654323960647332
"14755" -0.597416268948663
"14756" 1.36074061267069
"14757" -0.137704626558556
"14761" 0.0870622811124758
"14762" 1.599349183575
"14763" 0.659557726610083
"14764" -2.54681221602347
"14767" -0.546087879937674
"14768" 1.53604936954816
"14769" 0.168652405829095
"14770" 0.901261990744055
"14771" -0.178113226483288
"14774" 0.037213809685343
"14775" 0.902211705301837
"14776" -0.0628375936906892
"14777" 2.02076052490838
"14778" -1.02525511460994
"14781" 0.192108924805687
"14782" -0.426881429812103
"14783" -0.332141813731485
"14784" -0.389177086066208
"14785" -0.823854374208433
"14788" 1.18197209222924
"14789" -1.47205733801472
"14790" -0.977822083321787
"14791" 0.331570865298625
"14792" -0.0712571360756348
"14796" 0.797346044673282
"14797" 1.29335329528924
"14798" 0.778413981685695
"14799" 0.000911694183339654
"14802" 0.179327113742724
"14803" 0.97258052863617
"14804" 0.313228644866487
"14805" 0.0936079166955199
"14806" -1.51341584597169
"14809" 0.535297575222674
"14810" 0.72541585754717
"14811" -1.2560155158773
"14812" 0.257972620805457
"14813" 0.93147427331707
"14816" 0.800390471180749
"14817" 0.322378368615823
"14818" -1.24397234461743
"14819" -0.664156262711033
"14820" 0.375348543310241
"14823" 0.422649050071942
"14824" 0.028088877322065
"14825" 0.757435760399038
"14826" -1.06234605117921
"14827" 0.150702152917589
"14830" 0.344122342437357
"14831" 0.421943117032259
"14832" -1.3959698155081
"14833" 0.225907215817148
"14834" -0.200949190482441
"14837" -0.157632420357989
"14838" 1.11105676475805
"14839" -0.215515046220898
"14840" -0.551012920771064
"14841" 0.517802574943653
"14844" -0.289169483878582
"14845" -0.73215897571482
"14846" 0.164894139587441
"14847" -0.289046743221454
"14848" 0.667630187230586
"14851" -1.18768825395793
"14852" 0.361280585069959
"14853" 0.926357352951038
"14854" 0.290888000742325
"14855" 0.650340693695516
"14859" -0.558084160750793
"14860" 0.720398626857837
"14861" 0.651803305262798
"14862" 0.26082390706587
"14865" 0.142089022348264
"14866" 0.111732260180608
"14867" 0.636437567557331
"14868" 0.21218542748617
"14869" 0.0470709156161923
"14872" 0.532182005451402
"14873" -0.536071021747691
"14874" 0.462900855070962
"14875" -0.256852028476028
"14876" 0.951229037323056
"14879" -0.494128630311564
"14880" 0.0819779704689476
"14881" 0.0555204262374357
"14882" 0.180789710845872
"14883" 0.146442546143341
"14886" 0.435685730017202
"14887" 1.15759476377174
"14888" -0.185448502892348
"14889" -0.611201845018632
"14890" -0.0405750403556234
"14893" -0.313544276587445
"14894" -0.427440057755796
"14895" 0.561391869962506
"14896" 0.688752607011321
"14897" 0.0435561348987322
"14900" 0.0709121733882125
"14901" -1.33614274001827
"14902" 0.314576419341946
"14903" 0.403336537693746
"14904" 0.288692527617661
"14907" -0.0679643076422984
"14908" -0.143341564715876
"14909" -0.157093944453445
"14910" 0.305695155014721
"14911" 0.64425856296483
"14914" -0.0720258412336003
"14915" 0.610557699468322
"14916" 0.603116876733781
"14917" 0.529578911597862
"14918" -0.62699997501744
"14921" 0.249743518849417
"14922" -0.159881801666319
"14923" 0.315049476548423
"14924" -0.564097572985081
"14925" -0.550748437064601
"14928" 0.295540483676173
"14929" -0.988203826166276
"14930" -0.0803467348129294
"14931" 0.790126520442711
"14932" 0.316859810146889
"14935" 0.713959894710696
"14936" -0.139236241976977
"14937" 0.304441384038459
"14939" -0.142991182905931
"14942" -0.336400836255157
"14943" -0.170897182677836
"14944" 0.94030048583353
"14945" 0.229443863357163
"14946" 0.256543723478278
"14949" -0.257944562603128
"14950" -0.257456672417241
"14951" 0.241363221786516
"14952" 0.301588750003115
"14953" 0.283778525736254
"14956" 0.355658124583851
"14957" 0.673887172716382
"14958" -0.524571610337445
"14959" 0.852681741132658
"14960" 1.02400690789202
"14963" -0.237574844808647
"14964" -0.69103241415885
"14965" 0.416005453412558
"14966" -0.173657833569722
"14970" -0.391790993077137
"14971" -0.0391675351065039
"14972" -0.0284149828468367
"14973" -0.192346673755347
"14974" -0.594656392096859
"14977" -0.143510851486215
"14978" -0.798904764302672
"14979" -0.419516266644142
"14980" -0.164043144949169
"14981" -0.566851769271859
"14984" 0.112932253540649
"14985" 0.708837927347872
"14986" 0.0951357763378669
"14987" -0.625269891577846
"14988" 0.270509309055791
"14992" 0.695380097629041
"14993" 0.539144043017315
"14994" 0.112781907998081
"14995" -0.0757369039565022
"14998" 0.376269221725939
"14999" -0.15455634901543
"15000" -0.931934644361716
"15001" -0.505897198916744
"15002" -1.11741833821184
"15005" -0.157027773637574
"15006" 1.11364447761909
"15007" -0.181246579919021
"15008" 0.667107773009479
"15009" 0.368718522050197
"15012" 0.133265889182745
"15013" 0.568381738934696
"15014" 0.0860257912069986
"15015" -0.653801023252456
"15016" 0.701743125625424
"15019" -0.571868911095227
"15020" 0.489482380183677
"15021" 0.481009754573257
"15022" 0.296245581163122
"15023" 0.469504839851963
"15027" 0.728130254138939
"15028" -0.665550873301131
"15029" 0.628345634388408
"15030" 1.23101004540138
"15033" 0.213480557519408
"15034" -0.441900602434553
"15035" 0.248103231285435
"15036" 1.45133716190213
"15037" 0.503058022235658
"15040" -0.461561331121335
"15041" 1.79933447728186
"15042" 0.91341440822619
"15043" -0.751114921924486
"15044" -0.396446314440372
"15047" -0.676155570472803
"15048" -0.928009451360127
"15049" -1.10121441349645
"15050" 0.468882376317654
"15051" 1.17911264354101
"15054" 0.899558971960217
"15055" -0.27059645304568
"15056" -0.0550275099082659
"15057" 0.0878119658254531
"15058" 0.629101812533899
"15061" -0.285484039966431
"15062" 0.254689736917386
"15063" -0.707576135833173
"15064" 0.0506206353689052
"15065" 0.971159478407591
"15068" 0.258913775909648
"15069" -0.198529812113881
"15070" 0.4095234025034
"15071" -0.498780498137978
"15072" -0.372393895804232
"15075" 0.0759186279304775
"15076" -0.12942855411294
"15077" 0.751054694964722
"15078" -0.0455292273303679
"15079" 0.359055962199506
"15082" -0.604458274982693
"15083" -0.211788461577066
"15084" 0.714684000081343
"15085" -0.527020675613512
"15089" -0.456213459885218
"15090" 1.22451574568912
"15091" 0.702978606445964
"15092" 0.208378013535824
"15093" 0.178071324846753
"15096" 0.639930397690066
"15097" 0.297028010730281
"15098" 0.616996429377219
"15099" -1.3583253663496
"15100" -0.645212502382903
"15103" 0.58363050410104
"15104" 0.859208391137372
"15105" 0.286199282452016
"15106" 1.98462920756862
"15107" -0.508516792135905
"15110" -0.178138472593426
"15111" 0.684733299027134
"15112" -0.226824285491036
"15113" 0.170959241240756
"15114" -0.0634293383593123
"15117" -0.655565833811242
"15118" 0.101989607756697
"15119" -1.45162206285928
"15120" 0.284476595761844
"15121" 0.436491616858535
"15125" 0.957642015389203
"15126" -0.582434841705467
"15127" -0.815235941565645
"15128" -1.37557793409866
"15131" 0.660690308010618
"15132" -0.53673462289983
"15133" 0.712664739847317
"15134" 0.323633020260352
"15135" -0.948471398754484
"15138" 0.547729787589582
"15139" 0.23569813263429
"15140" -0.77620456607993
"15141" 1.30318176691413
"15142" 0.618269326674285
"15145" 0.545351832156752
"15146" 0.702167910982558
"15147" -0.573443699014818
"15148" -0.247082043115777
"15149" 0.112422396431795
"15152" 0.724047363080583
"15153" 0.414401848687657
"15154" -0.191126271084082
"15155" -0.115977204432257
"15156" 1.00299108494564
"15160" -0.483078565282298
"15161" 0.932876452326754
"15162" -0.166652966168373
"15163" -0.315251336862207
"15166" -0.264177787086891
"15167" 0.751781187485608
"15168" -0.241717022008003
"15169" -0.28403645854219
"15170" -0.0237050333171257
"15173" -0.592632083667932
"15174" 1.70013185636273
"15175" -0.538797190013947
"15176" -0.0431417247490837
"15177" -0.26784997665331
"15180" -0.618736819689826
"15181" -0.345807338671309
"15182" -0.727415837274852
"15183" -0.507469838116274
"15184" -0.255333932603956
"15187" -1.2510704301416
"15188" -0.272334717746192
"15189" 0.686499338712079
"15190" -2.55775085462173
"15191" 1.86886936617715
"15194" -2.92892423527123
"15195" 2.16128371034302
"15196" -2.76008386442224
"15197" 3.18408517369529
"15198" 0.889100548243451
"15201" 0.94715058480656
"15202" 0.25493381726303
"15203" 0.282333870054514
"15204" -1.3856241925405
"15205" -0.825083453986898
"15208" 0.563615100973882
"15209" 1.96537879525907
"15210" 0.951331890131662
"15211" -1.83554929065191
"15212" 1.05496194142692
"15215" 1.5775791967316
"15216" 0.341908167231103
"15217" 0.503302125906875
"15218" -0.20371540511556
"15219" -0.949437742652897
"15223" -0.27801086892809
"15224" 0.472388718254027
"15225" -0.408701874627106
"15226" -2.21442457393149
"15229" 0.27696738150102
"15230" 0.478721874023772
"15231" 1.198245626325
"15232" 0.251305311006234
"15233" 0.701034755180242
"15236" -0.30682160647878
"15237" 0.838857558121936
"15238" -0.898876453044658
"15239" -0.373433083538219
"15240" 0.231597273622146
"15243" 1.98487606497092
"15244" 0.961226393532409
"15245" -1.2002324024954
"15246" 0.855594918561999
"15247" -0.460385443956876
"15250" -1.39700717822226
"15251" 0.0855756561563186
"15252" -0.166109734616215
"15253" 1.13506863654516
"15254" 0.443965090043875
"15257" 0.65115364282234
"15258" -0.28403028078514
"15259" 0.460673346246415
"15260" -0.00190213693709037
"15261" -0.222521112322834
"15264" -0.201623270669737
"15265" -0.701138398961417
"15266" -0.400770603466613
"15267" -0.161890057621984
"15268" 1.75588995431778
"15271" -0.390740143159394
"15272" -0.505318378563235
"15273" -0.00412097114571624
"15274" 0.75817636835421
"15275" 0.158294676043319
"15278" 0.530686358931175
"15279" -1.33189885394473
"15280" 0.325101137479127
"15281" 0.738719123300912
"15282" -0.441253221513574
"15285" 0.740245901113795
"15286" 0.312513486383577
"15287" -1.57111779430029
"15288" 0.964303379446728
"15289" 0.963610928009714
"15292" -0.623598737551479
"15293" 1.16479804954016
"15294" -0.742818236694399
"15295" -0.527840544416205
"15296" 0.351292933472684
"15299" -1.1963505714757
"15300" 0.0750413901450827
"15301" -0.705271295396571
"15303" 0.975848832848946
"15306" 0.430524814729094
"15307" 0.190485730386508
"15308" 1.41208353031255
"15309" 0.336984288494511
"15310" -0.996215669852572
"15313" 0.530079822894601
"15314" 0.681246961739658
"15315" 0.132488372435605
"15316" -0.113752557271765
"15317" 1.04982517352761
"15320" -0.55149788764745
"15321" -0.484606242174773
"15322" -0.350004198529898
"15323" 0.691061166337409
"15324" -0.533122056650468
"15327" 0.41229970730904
"15328" 0.896547054452562
"15329" 0.32269802963613
"15330" -0.623775075689955
"15331" 0.951240903673056
"15335" 0.448197310521131
"15336" -0.432869670582666
"15337" 0.553232862357963
"15338" -0.577301284070114
"15342" -0.667600485641349
"15343" -0.218844436666986
"15344" 0.897129054173892
"15345" 0.418786460390644
"15348" 0.28230583874479
"15349" -0.0431457856240263
"15350" 0.133914878441218
"15351" -0.663955174353921
"15352" -0.0225912332491666
"15356" 0.576399052383403
"15357" 0.831180563388635
"15358" 0.135124991909244
"15359" 0.457404969402461
"15362" -0.0652089767713184
"15363" -0.310133385906335
"15364" 0.869331924170537
"15365" 0.475684592466125
"15366" -0.952432683745088
"15369" -0.0500354581448349
"15370" -0.395145599062362
"15371" 0.766655386565329
"15372" -1.07239616432511
"15373" -0.214096528463398
"15376" -1.26934360986332
"15377" 0.4479456852252
"15378" 0.561995946905459
"15379" -0.300843344189992
"15380" -0.650712506249919
"15383" 0.0353036868962509
"15384" 0.0264974359282569
"15385" -0.712029216293978
"15386" -1.06543372914882
"15387" -0.200634430764313
"15391" -0.476993165141064
"15392" 0.150735162444799
"15393" 0.0452289747607158
"15394" 0.806666784497343
"15397" 0.290559000262774
"15398" 0.0412800396631099
"15399" 0.0894715729714341
"15400" 0.0937296451044138
"15401" 0.111383041378068
"15404" 0.639719455275648
"15405" -0.542600339837897
"15406" 0.158239204113706
"15407" 0.161039534745411
"15408" 0.486465270122382
"15411" 0.0745646051841343
"15412" 0.181381064918454
"15413" -0.780642146033404
"15414" -0.231253483918083
"15415" 0.229431190203077
"15418" -0.0240718428414567
"15419" 0.702886557246871
"15420" 0.371388467674027
"15421" 0.679660460165989
"15422" 0.169084819250768
"15425" 0.765115958355965
"15426" 0.618916125383073
"15427" -0.0230156393981745
"15428" -0.273597038131598
"15429" 0.101835422481857
"15432" 0.216460740687134
"15433" 0.390494502857397
"15434" -0.657204353271263
"15435" 0.293452207363715
"15439" -0.577817064526319
"15440" -0.702516955153341
"15441" 0.510475416633342
"15442" -0.160874230687557
"15443" -0.340852717754683
"15446" 0.784651700857601
"15447" 0.376623080331473
"15448" -0.516168402144366
"15449" 0.081460526896988
"15450" 0.93749272996865
"15453" -0.982683872435431
"15454" -0.035135217532633
"15455" 0.582376557714275
"15456" 1.1006146333816
"15457" 0.319431835055754
"15460" 0.466401715079615
"15461" 0.236294270635574
"15462" 0.205387680702974
"15463" -0.400470028910118
"15464" -0.615637039533534
"15467" 0.384801126671058
"15468" 0.298162269283313
"15469" -0.227960885445624
"15470" 0.63242174777346
"15471" -0.26294826918029
"15474" -0.264105315299794
"15475" 0.862929125481728
"15476" 0.570325047694309
"15477" -0.777334269693502
"15478" -0.240546477739698
"15481" -0.414494643958997
"15482" 0.789305709140084
"15483" 0.111194600620729
"15484" -0.0256881266963315
"15485" 0.288031424812049
"15489" 0.421431356079386
"15490" -0.338774798803198
"15491" -0.235052004435191
"15492" -0.519459174846437
"15495" 0.7901330097061
"15496" -0.207210371868838
"15497" 0.95100317121449
"15498" -0.316584270437384
"15499" 0.276995789981308
"15502" -0.541766505424915
"15503" 0.0506895963355654
"15504" 0.000138754907923149
"15505" 1.47953668055191
"15506" 0.62485857378829
"15509" 1.08294875317742
"15510" -0.103672230286614
"15511" -0.768028989723358
"15512" -0.405485695471383
