"3PCs + LS"
"13965" 0.177389237984367
"13966" 0.398076743929443
"13969" -0.361504461231436
"13970" 0.0749722204828169
"13971" 0.299022673067849
"13972" -0.515809275287475
"13973" 0.292646512947633
"13976" 0.142803411868611
"13977" 0.0283755242269188
"13978" 0.234238769749958
"13979" 0.181063177080229
"13980" -0.71816660171427
"13983" -0.178508728266678
"13984" -0.361774254477155
"13985" 0.405008087296199
"13986" 0.136721540538987
"13987" 0.173104916589668
"13990" -0.350899732324659
"13991" -0.684634184161067
"13992" 0.268335708492715
"13993" -0.685740165361791
"13994" 0.455309468576806
"13997" -0.0509837390697492
"13998" 0.336582860976142
"13999" -0.338128384289857
"14000" 1.60091674981942
"14001" -1.03233948161359
"14004" -0.587062050855949
"14005" -0.0126760570612909
"14006" -0.119640591281818
"14007" 0.275295726866508
"14008" -0.483785962108017
"14011" 0.436897881175797
"14012" 0.406041794744736
"14013" 0.33706981665616
"14014" -0.104553705471549
"14015" 0.634571818690682
"14018" 0.361129784561992
"14019" -0.389635832502884
"14020" -0.229528379026799
"14021" 0.560989465906893
"14022" -0.485172538728691
"14026" 0.790826774769372
"14027" -0.116941819647329
"14028" 0.150315423537358
"14029" 0.45887006131343
"14032" -0.355780885168544
"14033" -0.267411714844559
"14034" 0.0723991388842096
"14035" 0.261955017462627
"14036" -1.74318151787002
"14039" 0.114307408491546
"14040" 0.29876800166895
"14041" 0.352441528074312
"14042" 0.098715817582243
"14043" -0.173813586100867
"14046" -1.02003064840016
"14047" 0.766156418967604
"14048" -0.63472912027811
"14049" -0.307559750458276
"14050" -0.865712675715905
"14053" 0.532001430985399
"14054" -0.136899593239394
"14055" 0.276275473365108
"14056" -0.71386165563427
"14057" -1.48743331166439
"14060" 0.354207274778529
"14061" 0.452367532200572
"14062" -0.0584567538979521
"14063" 0.319457450118973
"14067" 0.0337984152883328
"14068" 0.751332659602075
"14069" 0.684161619552285
"14070" 0.440174422415138
"14071" 0.0616765860689761
"14074" 0.339442132614702
"14075" -0.011551584370436
"14076" -1.01043019133331
"14077" -0.149417949458935
"14078" 0.862121345917276
"14081" 0.415142692200055
"14082" 0.643686055142409
"14083" 0.517423327997527
"14084" 0.31377501891007
"14085" -0.515792412045797
"14088" 0.8467092955567
"14089" -0.443986923962888
"14090" 1.52536124138673
"14091" -0.150842213781735
"14092" 0.376541003686659
"14095" 0.536184632295537
"14096" 1.48791712393082
"14097" 0.332857998770057
"14098" -0.513180559209854
"14099" 1.40292454922071
"14102" 0.237492731815951
"14103" 0.0454667959502408
"14104" 0.0919045134378146
"14105" 0.204056252838704
"14106" 0.787488957681509
"14109" -0.0903664259284582
"14110" -0.259443469477552
"14111" 0.00942799373896725
"14112" 0.0554873307121263
"14113" 0.724121311639784
"14116" -0.778014345681656
"14117" 0.0825832042725213
"14118" 0.126796468813676
"14119" 0.198136329974318
"14120" -1.16010908641157
"14124" 0.567760107612578
"14125" 0.235913837634688
"14126" -1.37783813063672
"14127" -0.441348870490721
"14130" 1.1136177030458
"14131" 0.673855787732114
"14132" -0.348540716388527
"14133" 0.212782707466327
"14134" 0.971265792015644
"14137" -0.343892900658536
"14138" 0.822382395673298
"14139" -0.898903154073625
"14140" 2.35523676589495
"14141" -0.663962891786397
"14144" -0.928756194035692
"14145" -0.777777932109987
"14146" 0.432653686059633
"14147" 1.233788322701
"14148" 0.239421319804518
"14151" 0.489188028520073
"14152" 0.099432897916802
"14153" 0.449830563182903
"14154" 0.660202679784036
"14155" 0.448591745322083
"14158" -3.70534311139856
"14159" -2.66428691175976
"14160" -2.65651037633486
"14161" -4.07126449149774
"14162" -3.93523518019836
"14165" 4.23795940884933
"14166" -2.25836210081077
"14167" -4.55729112377119
"14168" 0.926194501129499
"14169" 0.846323244955723
"14172" 3.06568816945538
"14173" -0.926473949655499
"14174" -2.27293122247406
"14175" 0.166574487644456
"14176" -2.78922345554279
"14179" -3.22446631195258
"14180" 5.10751576033742
"14181" -0.614109080090349
"14182" 3.37236592906982
"14183" 1.3327092628135
"14186" -0.120287308470509
"14187" 1.03164099024165
"14188" -1.058010802764
"14189" -1.90212134297824
"14190" 0.998301624228519
"14193" 1.57690040128188
"14194" -2.02079781224422
"14195" -1.42792955373861
"14196" 1.79686463759804
"14197" -1.33225945692159
"14200" 0.518816094001734
"14201" 2.10373358458903
"14202" -1.7107283283046
"14203" -4.38506218497856
"14204" 5.4662077335152
"14207" 0.770917625838367
"14208" -1.18228139886085
"14209" 0.0614652313902228
"14211" 2.66424607083546
"14214" -4.31251033108657
"14215" 0.553390519876482
"14216" 1.23107403554141
"14217" -1.32294498900376
"14218" -0.185138329673732
"14221" -0.797200122561174
"14222" -1.12600439537118
"14223" -1.21077325265994
"14224" 1.74360323256235
"14225" -1.34283882994306
"14228" 0.636082634814226
"14229" 0.0283577323555022
"14230" -1.91246563618244
"14231" 2.62584168319879
"14232" -2.25646824644699
"14235" 1.43657713343812
"14236" -0.34297805533112
"14237" 0.1778904509863
"14239" 0.784092600437005
"14242" 0.903585910740328
"14243" 1.00795134561663
"14244" 0.705377141384281
"14246" -0.334210728619911
"14249" -1.31437909386793
"14250" -1.86906143039904
"14251" -0.157064085562078
"14252" -0.0281749907156223
"14253" -0.560216877805913
"14256" 1.99221155531661
"14257" 1.13640711128387
"14258" -0.485944016992414
"14259" 0.288291777886694
"14260" 0.989656314570379
"14264" -0.967060994676316
"14265" 0.306609666026559
"14266" 0.610740132105548
"14267" -2.59824787582769
"14270" 0.87772154794018
"14271" 0.525623209217174
"14272" -0.710712001280107
"14273" 0.600573988995922
"14274" -0.937538395068356
"14277" 0.320618595640876
"14278" 1.67949931663494
"14279" -2.96101974285141
"14280" 0.410762570530484
"14281" -0.842608157472368
"14284" -1.21664559815425
"14285" -1.02681826169963
"14286" 0.671931333097134
"14287" 0.806924181385191
"14288" -0.344563446775446
"14292" 0.0969605511392942
"14293" -0.770184777033331
"14294" 1.62567424554919
"14295" -1.182608732635
"14298" -1.37929139492073
"14299" 0.355043784532097
"14300" 0.372116643686895
"14301" -1.8172049159921
"14302" 1.12459893335042
"14305" -2.11832251194205
"14306" -0.956155076473758
"14307" 0.687803306787509
"14308" -1.50359406133389
"14309" 2.28445956925646
"14312" -2.19922865583317
"14313" 0.664165841079799
"14314" -0.870587546219652
"14315" 0.400937796348367
"14316" 1.89662373440799
"14319" 0.792971333426113
"14320" 0.871813149897874
"14321" -1.74082219180866
"14322" 0.364990127196002
"14323" 2.11390286229179
"14326" 1.59293137534129
"14327" 0.834123042610222
"14328" 0.314753699672458
"14329" -0.261796859880134
"14330" -0.24724109674151
"14333" 0.917633458216831
"14334" -1.03608934485884
"14335" 0.456822191944743
"14336" -0.941581606210235
"14337" -2.20302180255269
"14340" 1.19206873645686
"14341" -0.551889306592776
"14342" -0.411097718211868
"14343" -0.653422076302419
"14347" -1.61591956457517
"14348" 0.613727031645032
"14349" 1.21401762188673
"14350" 0.651709437537554
"14351" 0.0790165711034726
"14354" 1.17731917094811
"14355" -1.06117277469712
"14356" -1.90953594011672
"14357" -1.4883685467939
"14358" 0.262939543636226
"14361" 1.7823927692727
"14362" 0.917712422359793
"14363" 1.14341711099365
"14364" -0.754509441774946
"14365" 0.871386081766689
"14368" 0.00115757482183176
"14369" -0.458341430754619
"14370" -0.518507721061307
"14371" 0.246434907255457
"14372" -1.41707701969536
"14375" 0.0444936518519437
"14376" 0.905012464614602
"14377" 0.656548749457311
"14378" -0.769466071208562
"14379" 0.101808394784024
"14382" 0.301886276215683
"14383" 0.132231252369008
"14384" 0.437510880352543
"14385" -1.65596322301773
"14386" 0.0532007092541227
"14390" 2.03361014201349
"14391" -1.86289001006734
"14392" 0.219250262576474
"14393" 1.01976544253628
"14396" 0.567236437550228
"14397" 0.90401464484095
"14398" 0.147448672735147
"14399" -0.906228067410165
"14400" -0.341576990516725
"14403" 0.20895702291156
"14404" -0.0908078362903113
"14405" -0.626022224327551
"14406" 0.84433602879753
"14407" 0.701795163830179
"14410" -0.651301218141967
"14411" -0.546755757331072
"14412" 0.895439435759961
"14413" 1.00740953794449
"14414" -0.938188451723698
"14417" 0.944090332270522
"14418" -0.640703216341879
"14419" -0.0693817733375196
"14420" 0.263878556159141
"14421" 0.255049380989049
"14424" 0.595468629013199
"14425" -1.00030686589222
"14426" 1.08072627777351
"14427" -1.21389298707127
"14431" 1.60548213562071
"14432" -1.27981550099037
"14433" 0.339693200725201
"14434" -0.285177199681593
"14435" -0.290227586990655
"14438" 1.25662385769448
"14439" 0.524216897472014
"14440" 1.15727821185941
"14441" 0.801422479059523
"14442" 0.000883254202521517
"14445" -0.000330728165232895
"14446" 0.275144275862052
"14447" -0.0301613441972241
"14448" 0.532076432884065
"14449" 0.480578598063296
"14452" 0.00704297184356049
"14453" 1.00405649677049
"14454" 1.05944838922501
"14455" -0.682968493442574
"14456" -1.08911494329251
"14459" -0.0980586649845562
"14460" 0.911934877673201
"14461" -0.0492381107082695
"14462" -0.985523366297201
"14463" 0.414866190336123
"14466" 0.565161111788122
"14467" 0.0323872892739671
"14468" -0.301810323151906
"14469" 0.0612114164680257
"14470" 0.172014302678504
"14473" -0.205172364065082
"14474" -1.04557927613176
"14475" 0.676981390386381
"14476" 0.594407011628292
"14477" 0.453640148390465
"14480" -0.605495003498274
"14481" -0.568096409758808
"14482" -0.196580395803391
"14483" -0.0315452966267225
"14484" -0.365792453906476
"14487" 0.175143812776219
"14488" -0.310180841624767
"14489" -0.0759972842519683
"14490" 0.296127635116826
"14491" 0.993134179716446
"14495" 0.371436617108518
"14496" -0.343398118809915
"14497" -0.241847397431423
"14498" 0.307346100025896
"14501" -0.00242981675835678
"14502" 0.671920773550624
"14503" 0.931389107528368
"14504" -0.236811023827519
"14505" 0.920723897622529
"14508" 0.339087507971178
"14509" -0.934871353636899
"14510" 0.645376048300719
"14511" 0.494207085117341
"14512" -0.228386778931756
"14515" -0.252705801305329
"14516" 0.0764312803257933
"14517" -0.249057435939051
"14518" -0.381718887075171
"14519" 0.113185989089537
"14522" -0.205053151629602
"14523" 0.103347806265179
"14524" 0.323905718426104
"14525" 0.108042047955018
"14526" 0.689100071577003
"14529" 0.396916905007348
"14530" 0.344398083721453
"14531" -0.094630044857188
"14532" 1.23574195390664
"14533" -0.258373170176308
"14536" 0.434412815512331
"14537" -0.576463125838591
"14538" -0.190569440083644
"14539" 0.838194016600791
"14540" -1.13882250072925
"14543" 0.0411277839470024
"14544" 0.404608324220397
"14545" -0.297877773691653
"14546" 0.647989826223925
"14547" -0.558950294876321
"14550" 0.665115866045589
"14551" -0.140589345567478
"14552" 1.07302517402661
"14553" 0.694382839387747
"14554" 0.495583442763336
"14557" 0.735102811406696
"14558" 0.314827857802513
"14559" 0.0487550817880549
"14560" -0.311298949729413
"14561" 0.328714877616014
"14564" 0.866226614688554
"14565" 0.154709736537911
"14566" -0.311013231522142
"14567" -0.363100698834094
"14568" 0.589812267003549
"14571" 1.0971616733177
"14572" 0.506904493979057
"14573" -0.0604744173361827
"14575" -0.514560330881528
"14578" -0.0858018157969285
"14579" 0.716560108149837
"14580" 0.107386447336568
"14581" -0.781470265368886
"14582" 0.246305137412985
"14585" -0.0904203177691202
"14586" -0.702745398883419
"14587" -0.144227606196869
"14588" 0.233378624714197
"14589" -0.122473522649566
"14592" 0.478105892615078
"14593" 0.0859766514382215
"14594" -0.924030729021557
"14595" -0.664646633817019
"14596" 0.595093498816116
"14599" 0.408795189116592
"14600" 0.583307966998916
"14601" -0.00980906683503497
"14602" 0.662060690337897
"14606" 0.418736311421042
"14607" 0.00706620213931802
"14608" -0.270157767989592
"14609" -0.957746011890764
"14613" 0.34928090280344
"14614" -0.569596803419099
"14615" -0.413783547600817
"14616" -0.55767192772452
"14617" 0.270316247936128
"14620" 0.431594778152196
"14621" 0.402401569058264
"14622" 0.38714376517937
"14623" 0.247844194231849
"14624" -0.622404017235341
"14628" 0.981204830372291
"14629" 0.246802166282098
"14630" 0.512795540752769
"14631" -1.38573235593615
"14634" 0.270714399322147
"14635" -0.227382848634276
"14636" -0.0165134230153276
"14637" 0.112483445052972
"14638" 0.104840127204388
"14641" 0.336463663145941
"14642" 0.496086354879341
"14643" -0.166895268050801
"14644" -1.60665967792943
"14645" 0.695071053599669
"14648" -0.355089827978554
"14649" 0.837726352944693
"14650" 0.0685637158319803
"14651" 0.838898768046377
"14652" 0.331969055177299
"14656" 0.742589755007573
"14657" 0.998201768069569
"14658" 0.9437729057028
"14659" 0.229037596441883
"14662" 0.296629059392313
"14663" -0.392002121937143
"14664" 0.718723009928474
"14665" -0.0351853768685924
"14666" -0.269063641284255
"14669" 1.08559317031288
"14670" 0.0483293372837167
"14671" -0.169307567103773
"14672" -0.0477388604684969
"14673" 0.4205772492543
"14676" -0.646745502458256
"14677" 0.0547033085953341
"14678" 0.0139505216467739
"14679" 0.114881628058986
"14680" 0.271118445643527
"14683" 0.0552709824643106
"14684" 0.0560565956178039
"14685" 0.230015925510408
"14686" 0.145261631617762
"14687" -0.156773334789044
"14690" 0.0861693590888096
"14691" 0.290192063807156
"14692" -0.942388047591641
"14693" -0.616406269377555
"14694" -0.269675498257485
"14697" 0.787865052665759
"14698" 0.161468723889522
"14699" -0.168217107693338
"14700" 0.57988700987263
"14704" -0.0946600590832372
"14705" 0.115930670410581
"14706" -0.130129166450113
"14707" -0.457575716415936
"14708" 0.652811733794249
"14711" 0.136194578354707
"14712" -0.0335506758574764
"14713" 0.274695242935233
"14714" -0.485093949881431
"14715" 0.344877869565145
"14718" -0.00764337875626187
"14719" 0.779163127430622
"14720" -0.282731660110412
"14721" -0.481834381410032
"14722" 0.450304844052433
"14725" 0.142720766683448
"14726" -1.11550380611567
"14727" 0.467209501725853
"14728" 0.0657530060695985
"14729" 0.165407925104326
"14732" 0.0772063857394749
"14733" -0.220187110573534
"14734" -0.213014076983195
"14735" -2.22531955330352
"14736" -0.728549530076698
"14739" 3.1287173479485
"14740" -0.137347843530235
"14741" 0.583801025471182
"14742" -0.394995147370198
"14743" -0.54858877860442
"14746" 1.16498750491994
"14747" -0.647031588570503
"14748" -0.452087620166519
"14749" -2.4613665270957
"14750" 0.141184613229084
"14753" -0.622247399282832
"14754" -0.501135237708525
"14755" -0.948343570579818
"14756" 1.19247931858691
"14757" -0.583010635378811
"14761" -0.0522997127999371
"14762" 1.64688087604452
"14763" 0.609616842206383
"14764" -2.41202634401669
"14767" -0.604544340978011
"14768" 1.38992893497915
"14769" -0.270483800709553
"14770" 1.10063618727996
"14771" -0.0262396512253324
"14774" 0.308538832875104
"14775" 0.685942450128038
"14776" 0.00509849779292819
"14777" 1.54542381098596
"14778" -0.239709391899762
"14781" -0.250750300086495
"14782" -0.579595798490507
"14783" -0.474963056100101
"14784" -0.499220342266171
"14785" -0.0504361700344167
"14788" 0.949742573074214
"14789" -0.789477785254399
"14790" -0.836109403657811
"14791" -0.101504171817897
"14792" -0.136551066214168
"14796" 0.498096330766446
"14797" 1.82696125238423
"14798" 0.801548283705597
"14799" 0.0186326673548075
"14802" -0.230854291379737
"14803" 0.888590335448242
"14804" 0.0755322416123231
"14805" 0.441041213436832
"14806" -1.44394382410401
"14809" 0.0626616375186796
"14810" 0.794449072862524
"14811" -1.2711506409079
"14812" 0.929953459812493
"14813" 0.932640294239689
"14816" 0.516226734812336
"14817" 0.240291822650311
"14818" -0.8600004089217
"14819" -0.49977134199275
"14820" 0.554930744515731
"14823" 0.192105020670667
"14824" 0.169875124993975
"14825" 0.17847675071465
"14826" -0.507676347623758
"14827" 0.184845272066223
"14830" 0.397421909523644
"14831" 0.156155882066305
"14832" -1.48646421136877
"14833" 0.0939871642304933
"14834" -0.349249581387795
"14837" 0.401000341384894
"14838" 0.702617906521872
"14839" 0.31751232070822
"14840" -0.3554314105845
"14841" 0.180242631032066
"14844" -0.0308257302204785
"14845" -0.506888632546869
"14846" 0.0660063763520607
"14847" -0.313490075485807
"14848" 0.852036380163107
"14851" -0.802740871882999
"14852" 0.0474552885246921
"14853" 0.792442605048738
"14854" 0.0104160162337326
"14855" 0.423778338973169
"14859" -0.21813577480527
"14860" 0.433905614396231
"14861" 0.243693234744564
"14862" 0.0720220630352806
"14865" 0.0659818678555415
"14866" -0.0170702236844749
"14867" 0.72245421919273
"14868" 0.108784824520357
"14869" 0.0472972017544456
"14872" 0.276263535964183
"14873" -0.396825318889084
"14874" 0.507955410409395
"14875" -0.269061873777344
"14876" 1.16273345617803
"14879" -0.0677806279192492
"14880" 0.630135394801314
"14881" 0.0301308989353568
"14882" -0.0692376854105287
"14883" -0.26789279627164
"14886" -0.0149254371383336
"14887" 1.17615604934193
"14888" 0.150161859665731
"14889" -0.673017695225838
"14890" -0.331053439887043
"14893" -0.376953957675354
"14894" 0.0811041385838762
"14895" 0.453327968308296
"14896" 0.418181577189455
"14897" -0.128645741525095
"14900" 0.502851663969975
"14901" -0.752163185572217
"14902" 0.345894280647174
"14903" 0.551340591780524
"14904" 0.242494328040913
"14907" -0.127566086467
"14908" -0.394191871860403
"14909" 0.101236841520833
"14910" 0.204487426104976
"14911" 0.610310724048026
"14914" -0.402143546624945
"14915" 0.191131658820836
"14916" 0.551402880049557
"14917" 0.573692544299403
"14918" -0.175957009836454
"14921" -0.106514343274143
"14922" -0.458459553666696
"14923" 0.10260744379612
"14924" -0.0562371604441456
"14925" -0.573817094699047
"14928" 0.254487901597067
"14929" -0.590019032292708
"14930" 0.23149125653239
"14931" 0.721141151697848
"14932" 0.526341047609349
"14935" 0.477138789950591
"14936" -0.268940995550458
"14937" 0.241287781467711
"14939" -0.229240791092492
"14942" -0.172890597024166
"14943" -0.37280269756546
"14944" 1.1648433740308
"14945" -0.175875005356079
"14946" 0.261002992839084
"14949" -0.230517506240767
"14950" 0.0984967845869989
"14951" 0.812858441227891
"14952" 0.250783150173377
"14953" 0.291011884458523
"14956" 0.0417956696204778
"14957" 0.740128712967815
"14958" -0.511720916354605
"14959" 0.776698512629937
"14960" 0.521270297072579
"14963" -0.354564381317253
"14964" -0.496755854849502
"14965" 0.127862803727091
"14966" 0.243910851652931
"14970" -0.276963171553959
"14971" 0.0161511200661458
"14972" -0.0033114471967219
"14973" -0.142559634057474
"14974" -0.553436740745221
"14977" -0.619255436517096
"14978" -0.549463020814064
"14979" -0.589238096168385
"14980" -0.402297735617946
"14981" -0.335961858645228
"14984" 0.0573622166379461
"14985" 0.087564092935895
"14986" 0.164143154129044
"14987" -0.065588988306142
"14988" 0.886887693845815
"14992" 0.514213414372468
"14993" 0.162013090814007
"14994" -0.443740827088057
"14995" -0.403074656736469
"14998" 0.480000458763539
"14999" 0.151516990268236
"15000" -0.699174326888622
"15001" -0.609175567090368
"15002" -0.960510820110656
"15005" -0.463405818870153
"15006" 1.71777320499433
"15007" -0.0909816343929607
"15008" 0.261614520811431
"15009" 0.932784766203305
"15012" 0.179401929325057
"15013" 0.508730030292301
"15014" 0.0254867091751182
"15015" -0.00215044738020614
"15016" 1.13611058075395
"15019" -0.590274916040775
"15020" 0.391165594576718
"15021" 0.220159340345756
"15022" 0.293142011094198
"15023" 0.622675711045156
"15027" 0.567443903594228
"15028" -0.93526620162298
"15029" 0.186256035120189
"15030" 1.10673193543268
"15033" 0.644186743685027
"15034" -0.711886713722454
"15035" 0.130739071818335
"15036" 1.01267822967594
"15037" -0.128442311361263
"15040" -0.300369785064747
"15041" 1.42960164022392
"15042" 0.169678496064732
"15043" -0.257312339738265
"15044" -0.220082325439932
"15047" -0.650579688674553
"15048" -0.976270785305791
"15049" -1.22703180581908
"15050" 0.588431625480705
"15051" 0.99371319458714
"15054" 0.394508731606554
"15055" -0.112539432278942
"15056" -0.182796115865838
"15057" 0.308340213874852
"15058" 0.480524147168221
"15061" -0.0937160201798029
"15062" 0.0200423618687465
"15063" -0.258730953645702
"15064" -0.236979444808242
"15065" 0.644164337213999
"15068" 0.0658534612040975
"15069" -0.100368355124495
"15070" 0.646855282143843
"15071" -0.365376994502206
"15072" -0.303571345012182
"15075" 0.328690044060864
"15076" -0.0993430242414519
"15077" 0.457782495920373
"15078" 0.117309999782619
"15079" 0.33539209032816
"15082" -0.495954484755542
"15083" -0.153711870434691
"15084" 0.369852882882995
"15085" -0.609988780028869
"15089" -0.180894928760811
"15090" 0.813085055268917
"15091" 0.935419199680567
"15092" 0.483661498755355
"15093" -0.317259212833864
"15096" 0.184067053946119
"15097" 0.397477663184228
"15098" 0.544799865083553
"15099" -0.670090255550816
"15100" -0.315832517346953
"15103" 0.527502974680654
"15104" 0.746028958624583
"15105" 0.0793320372852466
"15106" 1.84961615619601
"15107" -0.398433759367551
"15110" -0.0347814947304588
"15111" 0.231666541180414
"15112" -0.104791349666732
"15113" -0.150674342543586
"15114" -0.42121246722521
"15117" -0.3850998723527
"15118" -0.190920938457032
"15119" -0.931053376396904
"15120" 0.259742620632334
"15121" 0.40716869220465
"15125" 0.950431007183798
"15126" -0.55098803716609
"15127" -0.442300724167466
"15128" -1.0425853351451
"15131" 0.223777919998749
"15132" -0.524416857269305
"15133" 0.521148550457969
"15134" 0.397480414309659
"15135" -0.76208322910055
"15138" 1.11568971918015
"15139" 0.0804334662050554
"15140" -0.914554339417231
"15141" 1.13057033378619
"15142" 0.254418819605937
"15145" 0.4591251387083
"15146" 0.12437747239821
"15147" -0.322330093423939
"15148" -0.442501067115938
"15149" 0.376539477636892
"15152" 0.338345492936371
"15153" 0.654890466342034
"15154" 0.00379264501119191
"15155" 0.371031569355205
"15156" 0.76536069382182
"15160" -0.47533790679495
"15161" 0.859620512886683
"15162" 0.0279168112601487
"15163" -0.08332995818339
"15166" 0.0434394162468809
"15167" 0.474861200645973
"15168" -0.142020354774258
"15169" -0.237829265136649
"15170" 0.291030438965602
"15173" -0.49107812947854
"15174" 0.744253923167937
"15175" -0.592603035597119
"15176" 0.857951350523637
"15177" -0.348555246796301
"15180" -0.442644326917575
"15181" 0.68437608869155
"15182" -0.407566477367198
"15183" -0.130905975584198
"15184" -0.496170738108104
"15187" -0.451001728657855
"15188" -0.503655211120413
"15189" 0.125070061564224
"15190" -2.90563149988169
"15191" 1.51680600043849
"15194" -3.10967486218172
"15195" 3.1663009842093
"15196" -2.57618894210566
"15197" 2.86374348671654
"15198" 0.461179249946521
"15201" 1.22893339392375
"15202" -0.00372023521742806
"15203" 0.531230349297239
"15204" -1.07752551961325
"15205" -0.673279299975568
"15208" 0.67766454641142
"15209" 2.57537259320821
"15210" 0.777170474669507
"15211" -1.44133408199779
"15212" 0.797075875879401
"15215" 1.50013340258998
"15216" 0.580872940092866
"15217" 0.340711926047314
"15218" -0.490266282223832
"15219" -1.28636031292795
"15223" -0.0515942346046244
"15224" 0.707435303734276
"15225" 0.0541011575826325
"15226" -2.01009298548596
"15229" 0.597471578065527
"15230" 0.292411365882211
"15231" 0.775834993622868
"15232" 0.663800701782597
"15233" 0.543858396276908
"15236" -0.495311813069537
"15237" 0.687772641266689
"15238" -0.808900497022449
"15239" -0.330580892369311
"15240" 0.3400715325242
"15243" 1.6543283472546
"15244" 0.582907695898689
"15245" -1.17034882208747
"15246" 0.76884533337246
"15247" 0.638797782497473
"15250" -0.870589648425116
"15251" 0.296223289105372
"15252" -0.201804730570679
"15253" 1.0040477234278
"15254" 0.637628442717491
"15257" 0.681359040124841
"15258" -0.369630476141473
"15259" -0.354551198297225
"15260" 0.230059479681699
"15261" -0.0887881374493951
"15264" 0.0582730836601264
"15265" -0.0418098606002808
"15266" -0.269642943583423
"15267" 0.71205529300156
"15268" 1.48901955273602
"15271" -0.895252678694175
"15272" -0.707126579768459
"15273" 0.300608537971077
"15274" -0.131010069279736
"15275" -1.41425820330883
"15278" 0.694204066274497
"15279" -1.01714885202711
"15280" 0.0855230840723363
"15281" 0.354346186494524
"15282" 0.0124182712178665
"15285" 0.723011442526577
"15286" 0.185843744112338
"15287" -0.805267516170714
"15288" 1.06910552410032
"15289" 0.287312196695238
"15292" -0.236640746853465
"15293" 0.575832822016564
"15294" -1.19982648765201
"15295" -0.232836870738611
"15296" 0.43592823076712
"15299" -0.829685957973978
"15300" 0.00609183497479899
"15301" -0.400903262766612
"15303" 0.96279501976826
"15306" 0.914390418408177
"15307" -0.0145561658941343
"15308" 1.73254448873046
"15309" 0.243694517949688
"15310" -0.804912993197139
"15313" 0.103313437498866
"15314" 0.311347687497147
"15315" 0.00625058553842616
"15316" 0.119994139104977
"15317" 0.410856347976704
"15320" -0.473067036875299
"15321" -0.278210676321754
"15322" 0.0826344594488491
"15323" 0.474486789075843
"15324" -0.54611256000453
"15327" 0.25987867366603
"15328" 1.25588030220983
"15329" 0.527620764971343
"15330" -0.201034897625171
"15331" 0.808828583873758
"15335" 0.474664663986104
"15336" -0.340236081771457
"15337" 0.104488516108222
"15338" -0.530446729418395
"15342" -0.860050042665242
"15343" -0.912674866300081
"15344" 0.517610214195589
"15345" 0.183863935991345
"15348" 0.382475829056886
"15349" -0.0293479619584078
"15350" -0.16366585338364
"15351" -0.216006006701803
"15352" -0.136788964216767
"15356" 0.545637950765662
"15357" 0.566026095245699
"15358" -0.580429271832373
"15359" 0.567145185360219
"15362" 0.0297689327691429
"15363" -0.537684097848716
"15364" 0.707085024778882
"15365" 0.338155171632406
"15366" 0.0250139285584498
"15369" -0.291785805979799
"15370" -0.378756264008474
"15371" 0.393325786956883
"15372" -0.416080157507607
"15373" -0.456148500775624
"15376" -0.697759787567027
"15377" 0.319363886348397
"15378" -0.16050413406142
"15379" 0.121359971967945
"15380" -0.222918427904659
"15383" 0.0116598558587813
"15384" 0.0279907069352481
"15385" -0.661619216347101
"15386" -0.838498807578444
"15387" -0.0524782445266032
"15391" -0.350296726973574
"15392" 0.351972283723926
"15393" 0.418877349618289
"15394" 0.676314833206893
"15397" -0.221703148515627
"15398" 0.118150210117599
"15399" -0.246358891212563
"15400" -0.0231263498711365
"15401" 0.0838934806687602
"15404" 0.425253699506449
"15405" 0.0733683056770992
"15406" 0.0142092997023548
"15407" 0.363759845687148
"15408" 0.343070684891139
"15411" 0.64199247430767
"15412" -0.139775369634316
"15413" -0.332790421564545
"15414" 0.0794840721084829
"15415" -0.0547170659778045
"15418" 0.0370619355241458
"15419" 0.275701261938819
"15420" 0.339853457981813
"15421" 0.51554051399285
"15422" 0.205729640506184
"15425" 0.710765707622713
"15426" 0.0177252316788446
"15427" -0.0206718717291194
"15428" -0.212353112999446
"15429" -0.0680544068820067
"15432" 0.473053748741818
"15433" 0.386719181312901
"15434" -0.627818349608212
"15435" 0.120635291661059
"15439" -0.0844021464918926
"15440" -0.503148227737457
"15441" 0.785084043530482
"15442" 0.18474705394306
"15443" -0.131105934071036
"15446" 0.688418403831834
"15447" 0.439995203513521
"15448" -0.100349162881652
"15449" 0.0832854349080367
"15450" 0.838759076230093
"15453" -0.599700147178013
"15454" 0.0199811076552418
"15455" 0.775528846231883
"15456" 0.83638693453119
"15457" 0.226770547167101
"15460" 0.317865281220508
"15461" 0.424141549830321
"15462" -0.274052699581971
"15463" -0.661688465968027
"15464" -0.766963168858259
"15467" 0.0791193770223687
"15468" 0.13734141249152
"15469" -0.360653147733692
"15470" 1.13901836567797
"15471" -0.47882509819769
"15474" -0.339368954997061
"15475" 0.9913175364844
"15476" 0.416276465920287
"15477" -0.33233063429324
"15478" -0.488399248808952
"15481" -0.00703028023905619
"15482" 0.289543743131851
"15483" 0.0498201125626638
"15484" 0.597656237385499
"15485" 0.0476711566455744
"15489" 0.230925289430937
"15490" -0.329810545112346
"15491" 0.339007341170793
"15492" -0.579978522757304
"15495" 0.882187808957531
"15496" -0.219947610272336
"15497" 1.05163043461904
"15498" 0.0140868067444683
"15499" 0.553404717930749
"15502" -0.357280491191763
"15503" 0.166224617469798
"15504" 0.209000876510957
"15505" 0.922908328980966
"15506" 0.0230779237976049
