"FF5 + LS"
"13965" 0.211766435361443
"13966" 0.403098638526574
"13969" -0.32999728941182
"13970" 0.0595178957035592
"13971" 0.305067654164106
"13972" -0.481011119252969
"13973" 0.264166974116062
"13976" 0.18382062288732
"13977" 0.0304123843401253
"13978" 0.173188875576903
"13979" 0.185630432160748
"13980" -0.715499697644816
"13983" -0.219389027920248
"13984" -0.360358269516019
"13985" 0.427808407373334
"13986" 0.110341819766008
"13987" 0.120083923489978
"13990" -0.375214951873997
"13991" -0.702082000434766
"13992" 0.216988128148404
"13993" -0.694078647842227
"13994" 0.523109783756495
"13997" 0.0173317840621489
"13998" 0.353150602860553
"13999" -0.351265992282987
"14000" 1.57894297036631
"14001" -1.08129840665322
"14004" -0.583599769793059
"14005" -0.0299790612889207
"14006" -0.125100533759817
"14007" 0.263182674715478
"14008" -0.495466129718961
"14011" 0.439840137768719
"14012" 0.447846252734924
"14013" 0.274964231780528
"14014" -0.131547872317328
"14015" 0.617400352133679
"14018" 0.34256879065118
"14019" -0.398182000076511
"14020" -0.265162791358067
"14021" 0.529803074293985
"14022" -0.458156932975795
"14026" 0.833852691481218
"14027" -0.0903021706232332
"14028" 0.114426115191622
"14029" 0.502713428233453
"14032" -0.330762820824887
"14033" -0.257467745115634
"14034" -0.0295980026454687
"14035" 0.250217940761622
"14036" -1.72185849724918
"14039" 0.121110782244855
"14040" 0.307306521029012
"14041" 0.391595966970402
"14042" 0.0310659257954318
"14043" -0.230245016123161
"14046" -0.999415616344028
"14047" 0.813086651626497
"14048" -0.614570700454168
"14049" -0.322155903456174
"14050" -0.881376961085543
"14053" 0.487414726444935
"14054" -0.150797301159543
"14055" 0.253001435050205
"14056" -0.669860447579635
"14057" -1.52465862584497
"14060" 0.364320102728983
"14061" 0.458546680970904
"14062" -0.110643422704719
"14063" 0.264962408812898
"14067" 0.0117924842550928
"14068" 0.855590983169733
"14069" 0.615825240254133
"14070" 0.436351611605627
"14071" 0.0625858850882917
"14074" 0.33680383802249
"14075" -0.0533210233295455
"14076" -0.875434749905022
"14077" -0.00884767332286487
"14078" 0.897506712656776
"14081" 0.453819745678152
"14082" 0.713750479409557
"14083" 0.446491365098378
"14084" 0.196163800129574
"14085" -0.497548016434771
"14088" 0.878023243903405
"14089" -0.408340689769518
"14090" 1.58145564223472
"14091" -0.123496269990859
"14092" 0.425447104069892
"14095" 0.429691931490134
"14096" 1.45235299628275
"14097" 0.374269596501893
"14098" -0.487438053079118
"14099" 1.33561162689944
"14102" 0.246377406804717
"14103" -0.0161587534072229
"14104" 0.129686287922339
"14105" 0.238642252822567
"14106" 0.760942618083704
"14109" -0.112792559079684
"14110" -0.223290887874259
"14111" 0.0686641807178295
"14112" 0.0462779684612073
"14113" 0.735299915867378
"14116" -0.769769167892116
"14117" 0.0737817579189149
"14118" 0.19821252433177
"14119" 0.155938998688978
"14120" -1.11418309841946
"14124" 0.564881082531357
"14125" 0.279620277224507
"14126" -1.41908262942299
"14127" -0.389777259333796
"14130" 1.07415606151574
"14131" 0.575876565536227
"14132" -0.303119674639099
"14133" 0.26069392989136
"14134" 1.08808797545758
"14137" -0.379223523114689
"14138" 0.952971262294216
"14139" -0.740036240670333
"14140" 2.53568936469552
"14141" -0.584789453348644
"14144" -1.13512671028505
"14145" -0.789838471602653
"14146" 0.536033162247081
"14147" 1.21990005515463
"14148" 0.225982520957069
"14151" 0.543564197992289
"14152" 0.130689851599473
"14153" 0.423815503065623
"14154" 0.66298315337469
"14155" 0.458821652781563
"14158" -3.69221379974683
"14159" -2.77017320092827
"14160" -2.67007409787849
"14161" -4.07890822153636
"14162" -3.9156589842279
"14165" 4.09997241079597
"14166" -2.31036522037008
"14167" -4.60481194607647
"14168" 0.819965221036346
"14169" 0.930324273816874
"14172" 2.97842530465571
"14173" -0.809392837872325
"14174" -2.21572690499355
"14175" -0.0249517849549347
"14176" -2.81442151322224
"14179" -3.20292520720323
"14180" 4.83532253901014
"14181" -0.406962630469206
"14182" 3.45142437949402
"14183" 1.47114123146352
"14186" -0.107396646411958
"14187" 1.07904276486446
"14188" -1.08585737023008
"14189" -1.91941239295715
"14190" 0.938460348281014
"14193" 1.5906893121548
"14194" -2.09491554160172
"14195" -1.47656478279462
"14196" 1.74928373907568
"14197" -1.29202983537674
"14200" 0.547262325544673
"14201" 2.14163841121882
"14202" -1.73267575063344
"14203" -4.4408875772625
"14204" 5.43928388432904
"14207" 0.858265203729824
"14208" -1.01899075430631
"14209" 0.0854918877364228
"14211" 2.65191787090975
"14214" -4.47968130342928
"14215" 0.584407961971261
"14216" 1.18529887201951
"14217" -1.39633765297904
"14218" -0.355709158086392
"14221" -0.664281393214551
"14222" -1.06676843624781
"14223" -1.20296512796943
"14224" 1.67518493348327
"14225" -1.39451539192113
"14228" 0.666156753961644
"14229" -0.0553586057580593
"14230" -1.81674804132693
"14231" 2.55692383568717
"14232" -2.23932736168919
"14235" 1.42230613889467
"14236" -0.29701410249834
"14237" 0.158647941200774
"14239" 0.797883756800715
"14242" 0.981638638234367
"14243" 0.97395105925357
"14244" 0.725187175179671
"14246" -0.314693625221405
"14249" -1.26096382845924
"14250" -1.84513523717209
"14251" -0.169596758520855
"14252" -0.00903939679468056
"14253" -0.594832047890025
"14256" 1.86092415742603
"14257" 1.21608590067866
"14258" -0.560949358712071
"14259" 0.180902708143887
"14260" 0.944728465630791
"14264" -1.06590257188253
"14265" 0.404521067213391
"14266" 0.608046954460848
"14267" -2.54308655103527
"14270" 0.876338573404915
"14271" 0.522860837567987
"14272" -0.674442112149026
"14273" 0.617943194430644
"14274" -0.862696651542749
"14277" 0.312896871050006
"14278" 1.69483391574725
"14279" -3.03762237653286
"14280" 0.441461546442374
"14281" -0.861490830630107
"14284" -1.2326480092308
"14285" -1.0485227780826
"14286" 0.673035181952812
"14287" 0.825576901953081
"14288" -0.323239238824966
"14292" 0.0679792236308885
"14293" -0.843862822915551
"14294" 1.6365717018505
"14295" -1.23202011109699
"14298" -1.36066195786056
"14299" 0.382094070638136
"14300" 0.388790284272222
"14301" -1.77926897625203
"14302" 1.08538910624327
"14305" -2.23412335009259
"14306" -0.908604152282309
"14307" 0.656171914216732
"14308" -1.49603106834063
"14309" 2.29416967040058
"14312" -2.18430989240206
"14313" 0.755602241544653
"14314" -0.775600892233604
"14315" 0.431414001293095
"14316" 1.87429346927181
"14319" 0.798190811878739
"14320" 0.884296545007156
"14321" -1.73502807629463
"14322" 0.361607461497324
"14323" 2.04145533612645
"14326" 1.72952280743365
"14327" 0.827664188886938
"14328" 0.333425129402526
"14329" -0.361558839359008
"14330" -0.281911961425377
"14333" 0.837868865247279
"14334" -1.0303231666836
"14335" 0.433671885216963
"14336" -0.931281481465487
"14337" -2.19980835448396
"14340" 1.19052646139753
"14341" -0.556982375599519
"14342" -0.451488405936399
"14343" -0.600474838649913
"14347" -1.62313552909597
"14348" 0.683126233968635
"14349" 1.17227109509517
"14350" 0.614981664190334
"14351" 0.0542924329926158
"14354" 1.17225950334845
"14355" -1.08019103154987
"14356" -1.92983087364322
"14357" -1.48683841548804
"14358" 0.325219868371994
"14361" 1.76724438321787
"14362" 0.890865994841803
"14363" 1.13914113092651
"14364" -0.743574246737771
"14365" 0.911735035162322
"14368" 0.0641365869031289
"14369" -0.461889407477293
"14370" -0.505101843511628
"14371" 0.189256364122236
"14372" -1.4127647208726
"14375" 0.0148867112396681
"14376" 0.887238175519014
"14377" 0.648683113651397
"14378" -0.785864243267626
"14379" 0.0979860762273221
"14382" 0.295868813887534
"14383" 0.135657981173171
"14384" 0.472191133463589
"14385" -1.68236454160352
"14386" 0.0146379112812258
"14390" 2.03153542600018
"14391" -1.84974964383837
"14392" 0.247314076701292
"14393" 1.04604239474854
"14396" 0.540626691744382
"14397" 0.88140541468292
"14398" 0.0802408101046148
"14399" -0.873947907567282
"14400" -0.34539749332904
"14403" 0.196599815470333
"14404" -0.0704646857083457
"14405" -0.631102598606058
"14406" 0.83359332409328
"14407" 0.71833726564935
"14410" -0.647958047513851
"14411" -0.542644582184599
"14412" 0.841661200470904
"14413" 0.99377308558299
"14414" -0.949642624359172
"14417" 0.882797490709404
"14418" -0.617693995196569
"14419" -0.0430628630004453
"14420" 0.227132595996818
"14421" 0.293611747319458
"14424" 0.572462050309944
"14425" -0.994582132051834
"14426" 1.06875989944079
"14427" -1.20390144215312
"14431" 1.55301019343951
"14432" -1.27726074932238
"14433" 0.334841609816781
"14434" -0.255762930670424
"14435" -0.306727517977089
"14438" 1.28341699519905
"14439" 0.560528725527772
"14440" 1.19482572386188
"14441" 0.788003905311538
"14442" 0.023341472436689
"14445" 0.017230335288988
"14446" 0.28588704340366
"14447" -0.049154613946394
"14448" 0.537779276334188
"14449" 0.486139400067585
"14452" -0.0186868296126816
"14453" 1.02653026878425
"14454" 1.02515351207617
"14455" -0.678668878764092
"14456" -1.05615806637939
"14459" -0.0876799073001181
"14460" 0.938005397122143
"14461" 0.0110312257558573
"14462" -0.985717094943554
"14463" 0.394347876844961
"14466" 0.583746217432307
"14467" 0.000592687925889494
"14468" -0.335315033252935
"14469" 0.0782892467743767
"14470" 0.157760121193745
"14473" -0.211097257193099
"14474" -1.03676745468801
"14475" 0.660633025985515
"14476" 0.592172317795885
"14477" 0.443987657607575
"14480" -0.595362996382168
"14481" -0.585603776711109
"14482" -0.210608037743451
"14483" -0.0513850472054587
"14484" -0.348568153159077
"14487" 0.144083221575244
"14488" -0.330087704017846
"14489" -0.0527120923505441
"14490" 0.291640521904032
"14491" 0.990988120257596
"14495" 0.392768348307657
"14496" -0.361434403738481
"14497" -0.231512425818808
"14498" 0.33389109488001
"14501" -0.000447024658994109
"14502" 0.671831829483296
"14503" 0.930618494500165
"14504" -0.227060543879088
"14505" 0.906737776402637
"14508" 0.32856352687124
"14509" -0.893743047439394
"14510" 0.639490208612896
"14511" 0.484655015427541
"14512" -0.235367934581928
"14515" -0.300511646250809
"14516" 0.110362178692839
"14517" -0.249104215056639
"14518" -0.40675060501471
"14519" 0.150392034012832
"14522" -0.177389723820848
"14523" 0.0899625398909151
"14524" 0.355365683724258
"14525" 0.134785598909543
"14526" 0.672063839925821
"14529" 0.42330372937712
"14530" 0.337452935290751
"14531" -0.099904837217651
"14532" 1.24652986245998
"14533" -0.294475002925503
"14536" 0.448844897560283
"14537" -0.532474995944597
"14538" -0.182591978584858
"14539" 0.828265089936685
"14540" -1.12992786567012
"14543" 0.0389224613602065
"14544" 0.380110301854521
"14545" -0.320474434540812
"14546" 0.669022812890926
"14547" -0.549008779187711
"14550" 0.643877188450634
"14551" -0.0942474436501685
"14552" 1.07051796660359
"14553" 0.667597734407498
"14554" 0.484079951625712
"14557" 0.726097994507571
"14558" 0.316881370841827
"14559" 0.0301468880469039
"14560" -0.333368037208127
"14561" 0.30099337599289
"14564" 0.889226850761972
"14565" 0.142835090851876
"14566" -0.286737982133942
"14567" -0.378184826895986
"14568" 0.606716743865908
"14571" 1.05453581123257
"14572" 0.50059627731471
"14573" -0.0650914151046875
"14575" -0.512833286977725
"14578" -0.0871592699103856
"14579" 0.694966920915183
"14580" 0.0737166534158124
"14581" -0.771932543473845
"14582" 0.244877957380542
"14585" -0.0860285003501085
"14586" -0.725796032222827
"14587" -0.147577475444043
"14588" 0.249028963608958
"14589" -0.123469834007337
"14592" 0.512707801676586
"14593" 0.105983295906715
"14594" -0.895941235132918
"14595" -0.659514172818584
"14596" 0.619335597063589
"14599" 0.432776888041674
"14600" 0.601355096244633
"14601" -0.00791162403520908
"14602" 0.668602688973286
"14606" 0.412905406720186
"14607" -0.0151145045093198
"14608" -0.276671480820725
"14609" -0.95334366940649
"14613" 0.38748241170729
"14614" -0.557477423277988
"14615" -0.414723518024754
"14616" -0.609974005202724
"14617" 0.274838936513198
"14620" 0.409241715064718
"14621" 0.379667841686825
"14622" 0.377643765462035
"14623" 0.233944168100346
"14624" -0.609497336832195
"14628" 0.983876965922799
"14629" 0.261173742067111
"14630" 0.568908905820676
"14631" -1.43613483806908
"14634" 0.26010367520493
"14635" -0.244355750142326
"14636" 0.00806260040738178
"14637" 0.11249936460173
"14638" 0.110545217174452
"14641" 0.35584927259575
"14642" 0.49298736856185
"14643" -0.166912456681283
"14644" -1.63714561173305
"14645" 0.710969308754948
"14648" -0.373735524156123
"14649" 0.829608560655609
"14650" 0.0482571160920121
"14651" 0.862113548519706
"14652" 0.349237957909634
"14656" 0.731566030324473
"14657" 1.02469346278244
"14658" 0.955975468911953
"14659" 0.220779250280706
"14662" 0.319064100682659
"14663" -0.400282668148204
"14664" 0.721085960687392
"14665" -0.0109811366806688
"14666" -0.25699512603942
"14669" 1.09989865015291
"14670" 0.0332341849250373
"14671" -0.15988223656796
"14672" -0.0647369227767457
"14673" 0.417085804073435
"14676" -0.662411166886636
"14677" 0.0657796519062621
"14678" 0.034233762902076
"14679" 0.107671636077259
"14680" 0.265894924061006
"14683" 0.0158283273021437
"14684" 0.0543371775761661
"14685" 0.214702260466187
"14686" 0.116882546704331
"14687" -0.190602583320433
"14690" 0.0651260398509749
"14691" 0.302770446349031
"14692" -0.946541944375938
"14693" -0.643304238933149
"14694" -0.277996019510969
"14697" 0.821306291850735
"14698" 0.155211881173577
"14699" -0.154430757970866
"14700" 0.593933415333942
"14704" -0.0815615309045679
"14705" 0.110230840110173
"14706" -0.129610708483014
"14707" -0.453611794271919
"14708" 0.64882765528741
"14711" 0.14856443237116
"14712" -0.0378114427232178
"14713" 0.283134876567402
"14714" -0.517254291372339
"14715" 0.30449794992406
"14718" -0.0213256738003271
"14719" 0.783256561757476
"14720" -0.304467218048171
"14721" -0.492464236709379
"14722" 0.458464730933275
"14725" 0.156924350198024
"14726" -1.1340066061792
"14727" 0.470188752900537
"14728" 0.0583731910004006
"14729" 0.187939125943461
"14732" 0.0636502276903379
"14733" -0.216168655436412
"14734" -0.23306441782813
"14735" -2.20589741023175
"14736" -0.734462010911162
"14739" 3.14754737946749
"14740" -0.170016798501124
"14741" 0.596674859627052
"14742" -0.383506959778682
"14743" -0.548992617101556
"14746" 1.14717581231015
"14747" -0.65072251875951
"14748" -0.447520061998585
"14749" -2.48657759334303
"14750" 0.159825959164123
"14753" -0.63864739291498
"14754" -0.482633890754112
"14755" -0.951503036867614
"14756" 1.19303998200313
"14757" -0.602212676359532
"14761" -0.0658045297746178
"14762" 1.66569545254784
"14763" 0.616127685904735
"14764" -2.40159343148617
"14767" -0.626565310844166
"14768" 1.389335388616
"14769" -0.250973177636249
"14770" 1.13357794224285
"14771" -0.0246283914010916
"14774" 0.349152662146541
"14775" 0.694609997326241
"14776" -0.00682081007397995
"14777" 1.52993158226947
"14778" -0.228300473474793
"14781" -0.270438142096482
"14782" -0.593701433123408
"14783" -0.443967129257287
"14784" -0.502252596154848
"14785" 0.00523618808991199
"14788" 0.907211225070263
"14789" -0.805181039729268
"14790" -0.819658410015135
"14791" -0.120744948941753
"14792" -0.129308917324098
"14796" 0.479108353445045
"14797" 1.83997573962905
"14798" 0.831709337992961
"14799" 0.00535548548298631
"14802" -0.249124815268021
"14803" 0.910301313343168
"14804" 0.060957264679951
"14805" 0.451445626088841
"14806" -1.43781739057229
"14809" 0.0632494251785188
"14810" 0.837108391281956
"14811" -1.22601284472834
"14812" 0.942131725769616
"14813" 0.933106345360882
"14816" 0.524443369349592
"14817" 0.213078174167995
"14818" -0.861085213286646
"14819" -0.45657129994139
"14820" 0.552648877232939
"14823" 0.191184341484754
"14824" 0.184701160968802
"14825" 0.181198692450946
"14826" -0.508322257897699
"14827" 0.160908946375478
"14830" 0.399513996904024
"14831" 0.148360931349016
"14832" -1.49284222753189
"14833" 0.136476172141491
"14834" -0.364777130868453
"14837" 0.410080193671294
"14838" 0.687135802828923
"14839" 0.322912341304864
"14840" -0.34078579329231
"14841" 0.173181659892387
"14844" -0.0281407787128582
"14845" -0.492964482790224
"14846" 0.0418984307622168
"14847" -0.330016336287138
"14848" 0.864878675810961
"14851" -0.809012529531239
"14852" 0.0402850521694097
"14853" 0.78947998280832
"14854" 0.0119503560514058
"14855" 0.429879245398275
"14859" -0.207404697892964
"14860" 0.442055412004615
"14861" 0.223226701554185
"14862" 0.0810697307174946
"14865" 0.0688745808239835
"14866" -0.0339864285808285
"14867" 0.701927817608989
"14868" 0.110621892470069
"14869" 0.0261354528901842
"14872" 0.251844663019314
"14873" -0.387878135627282
"14874" 0.532146612385159
"14875" -0.255364541635658
"14876" 1.16318420028373
"14879" -0.0301666685376772
"14880" 0.634615868397062
"14881" 0.0636759401866713
"14882" -0.0788756502081723
"14883" -0.252401106731932
"14886" -0.0283772413733571
"14887" 1.18431691156925
"14888" 0.168909996563124
"14889" -0.684296233971401
"14890" -0.312507128919181
"14893" -0.384514459412621
"14894" 0.0839746763657065
"14895" 0.452673153072944
"14896" 0.412264856676109
"14897" -0.149580600632777
"14900" 0.517193524763565
"14901" -0.759052462434719
"14902" 0.361558420383183
"14903" 0.537495075847267
"14904" 0.23965571609865
"14907" -0.153336566229226
"14908" -0.398911555920578
"14909" 0.0965731189604641
"14910" 0.198026138278647
"14911" 0.640779933421964
"14914" -0.406522306518771
"14915" 0.177227684304828
"14916" 0.507625697151929
"14917" 0.576308723847941
"14918" -0.156120076902075
"14921" -0.0753924593348528
"14922" -0.462020914965753
"14923" 0.121990405794567
"14924" 0.0143121440905695
"14925" -0.59135633805277
"14928" 0.238513375865282
"14929" -0.558302932837837
"14930" 0.244305993155393
"14931" 0.717179509614507
"14932" 0.546513971705158
"14935" 0.485618329956112
"14936" -0.261409684631794
"14937" 0.243212881881228
"14939" -0.235387551905578
"14942" -0.161271995661115
"14943" -0.375684411739982
"14944" 1.15896173768162
"14945" -0.150439707045766
"14946" 0.269145268173005
"14949" -0.217357672042123
"14950" 0.0756848411127667
"14951" 0.842257975799816
"14952" 0.246185284211855
"14953" 0.278530185490687
"14956" 0.04517600552736
"14957" 0.722077677809134
"14958" -0.532357309317882
"14959" 0.761620808037996
"14960" 0.520830305740793
"14963" -0.333296048852732
"14964" -0.481693970369581
"14965" 0.115722842961016
"14966" 0.249310722551768
"14970" -0.301791993203571
"14971" 0.00449250792474399
"14972" 0.0059090668226941
"14973" -0.137527181634502
"14974" -0.555966378535441
"14977" -0.610944003640211
"14978" -0.539887496161028
"14979" -0.590199422996729
"14980" -0.393871249197225
"14981" -0.305322714468426
"14984" 0.0727721918165247
"14985" 0.0930986201423762
"14986" 0.184782541039131
"14987" -0.0440898422284475
"14988" 0.934227714535655
"14992" 0.51105394830716
"14993" 0.161910567570827
"14994" -0.458560370516885
"14995" -0.440749047539584
"14998" 0.494989282324573
"14999" 0.107176808000382
"15000" -0.655512337131245
"15001" -0.618623914256038
"15002" -0.923398687484685
"15005" -0.43637516463346
"15006" 1.73755251011308
"15007" -0.0873894715390333
"15008" 0.209164917433257
"15009" 0.934815886621894
"15012" 0.187474765257134
"15013" 0.505034950241687
"15014" 0.00811238846677691
"15015" 0.0464175737057679
"15016" 1.16152634758901
"15019" -0.589806067997017
"15020" 0.390295883487433
"15021" 0.230484944823466
"15022" 0.317376314791768
"15023" 0.602426793256419
"15027" 0.593428878186068
"15028" -0.924244625141751
"15029" 0.160021766528556
"15030" 1.12127746071582
"15033" 0.629217643002402
"15034" -0.73439547455533
"15035" 0.143567476890797
"15036" 1.02512058318685
"15037" -0.128479494085371
"15040" -0.289877118168514
"15041" 1.4064196195797
"15042" 0.175292508333333
"15043" -0.246819304765682
"15044" -0.200273676169951
"15047" -0.641860062917969
"15048" -0.975218461581677
"15049" -1.23307763131925
"15050" 0.629485036941097
"15051" 0.986385954460756
"15054" 0.398150718995309
"15055" -0.115105086374986
"15056" -0.201388770963085
"15057" 0.315237887035076
"15058" 0.49794877066393
"15061" -0.0910186865604295
"15062" 0.0306402286495533
"15063" -0.268289401173011
"15064" -0.260611789318478
"15065" 0.643659808266129
"15068" 0.0590476348597562
"15069" -0.0974794098284413
"15070" 0.631583905267028
"15071" -0.38361143715264
"15072" -0.296405760949745
"15075" 0.309585978158218
"15076" -0.0977987828637158
"15077" 0.479927709171421
"15078" 0.112020251252983
"15079" 0.320965290596998
"15082" -0.483497920179233
"15083" -0.148374142200575
"15084" 0.375221936813645
"15085" -0.592457546507349
"15089" -0.201861970722242
"15090" 0.781825872755651
"15091" 0.933863871438206
"15092" 0.483243706662182
"15093" -0.345793687175005
"15096" 0.154297943528784
"15097" 0.381259658402535
"15098" 0.525088303957286
"15099" -0.691726255162204
"15100" -0.338628201523903
"15103" 0.554844008774232
"15104" 0.723259357502903
"15105" 0.0526510348014968
"15106" 1.85114314890054
"15107" -0.407826863970199
"15110" -0.0346134194436479
"15111" 0.213911545677381
"15112" -0.107246614303147
"15113" -0.157972852926764
"15114" -0.414057352081562
"15117" -0.387536034217724
"15118" -0.1670962044445
"15119" -0.945685639926902
"15120" 0.278948414124653
"15121" 0.413773863868744
"15125" 0.95954810902764
"15126" -0.546239269297385
"15127" -0.424085278272501
"15128" -1.04520421265982
"15131" 0.206964644854197
"15132" -0.555062819846946
"15133" 0.530379463104321
"15134" 0.419823191350821
"15135" -0.736618648450541
"15138" 1.13330661074979
"15139" 0.0614590626760041
"15140" -0.915827061469914
"15141" 1.12446789765106
"15142" 0.259494289962074
"15145" 0.445004149269539
"15146" 0.133908540161897
"15147" -0.300214493422175
"15148" -0.43485234103158
"15149" 0.390838820787195
"15152" 0.320497853970841
"15153" 0.683582325989441
"15154" 0.0147155015587998
"15155" 0.360034793595241
"15156" 0.758851014716547
"15160" -0.471654805115533
"15161" 0.863080550628658
"15162" 0.0261935692827814
"15163" -0.0741547975211813
"15166" 0.0468844934808827
"15167" 0.471135898305116
"15168" -0.126902128304468
"15169" -0.244391219845316
"15170" 0.324578853504938
"15173" -0.460027409439911
"15174" 0.730709325789221
"15175" -0.584806296748772
"15176" 0.876604440129222
"15177" -0.350912182163468
"15180" -0.421475274734057
"15181" 0.71655456379928
"15182" -0.407807668455143
"15183" -0.123505804777763
"15184" -0.501675673692145
"15187" -0.450460768683252
"15188" -0.50587726803213
"15189" 0.128232625117354
"15190" -2.93182662118811
"15191" 1.5326367846918
"15194" -3.13821573652342
"15195" 3.18555680038056
"15196" -2.54891092347844
"15197" 2.85392983350777
"15198" 0.470755295310953
"15201" 1.2299681335501
"15202" -0.0210455656086833
"15203" 0.530195873346359
"15204" -1.05871260697524
"15205" -0.678169910639567
"15208" 0.664482341854522
"15209" 2.57343940300558
"15210" 0.781992078856689
"15211" -1.43127839548078
"15212" 0.808209466026715
"15215" 1.49660378814136
"15216" 0.600989886054093
"15217" 0.345093988187935
"15218" -0.490873253237626
"15219" -1.30332754878682
"15223" -0.0413805188348794
"15224" 0.67370823986483
"15225" 0.0803609915756639
"15226" -2.01122801345332
"15229" 0.585979145877103
"15230" 0.289330673943749
"15231" 0.786754978958065
"15232" 0.673568153213553
"15233" 0.528325206789371
"15236" -0.502289722216813
"15237" 0.670859941670267
"15238" -0.773875656622092
"15239" -0.344539141962882
"15240" 0.337131009778897
"15243" 1.65231837488574
"15244" 0.586891103602483
"15245" -1.19933714922672
"15246" 0.749213184376787
"15247" 0.644130829515445
"15250" -0.882078111559081
"15251" 0.30784626428809
"15252" -0.187966774221467
"15253" 1.00791313523235
"15254" 0.603576673834806
"15257" 0.679038205776245
"15258" -0.363511622642818
"15259" -0.355629799137961
"15260" 0.228455758826011
"15261" -0.0664068829177719
"15264" 0.049713293233882
"15265" -0.0737612968269017
"15266" -0.275475504730751
"15267" 0.723941777087928
"15268" 1.49666025980178
"15271" -0.873517076867365
"15272" -0.723854746895338
"15273" 0.281331317312112
"15274" -0.131404665916771
"15275" -1.40555110081123
"15278" 0.689890960481959
"15279" -0.999984935961687
"15280" 0.137451400996644
"15281" 0.336155152524315
"15282" 0.0266594893664937
"15285" 0.687103784923601
"15286" 0.177248107174016
"15287" -0.792757964859449
"15288" 1.06225796846988
"15289" 0.250140272424845
"15292" -0.220590735708635
"15293" 0.567539360589782
"15294" -1.18936206166279
"15295" -0.234779163477433
"15296" 0.4489081664545
"15299" -0.806902254106445
"15300" 0.00834217735579792
"15301" -0.384698448402128
"15303" 0.969628870518358
"15306" 0.957063099576346
"15307" -0.0135386111568172
"15308" 1.70864195032909
"15309" 0.240463972284193
"15310" -0.773324569688689
"15313" 0.0889140835976759
"15314" 0.300762382223603
"15315" -0.00764251991545931
"15316" 0.11098758083681
"15317" 0.411478515993655
"15320" -0.491842961645264
"15321" -0.308791150225736
"15322" 0.0642675937675387
"15323" 0.45849833150019
"15324" -0.559373389187835
"15327" 0.262663048415157
"15328" 1.2287263490388
"15329" 0.481752031812734
"15330" -0.195478204733187
"15331" 0.798017817336841
"15335" 0.479612379219943
"15336" -0.350501893761073
"15337" 0.0889125172651123
"15338" -0.513224136633167
"15342" -0.844865017586048
"15343" -0.92291228627284
"15344" 0.540345837333804
"15345" 0.168725860749525
"15348" 0.38263764308208
"15349" -0.0209189505837761
"15350" -0.168215690470634
"15351" -0.25343883068267
"15352" -0.146343365218653
"15356" 0.53429746813764
"15357" 0.604799933135856
"15358" -0.586513162877391
"15359" 0.571609764256557
"15362" 0.0419435172822656
"15363" -0.557306333652325
"15364" 0.705968609335558
"15365" 0.356368808450548
"15366" 0.0820665123956484
"15369" -0.287432092307906
"15370" -0.375774018162452
"15371" 0.355456283421831
"15372" -0.405951670976767
"15373" -0.466421320078118
"15376" -0.69143888535886
"15377" 0.297399203498589
"15378" -0.157867934967951
"15379" 0.12711235153449
"15380" -0.233370172269678
"15383" 0.0331538591380027
"15384" 0.049869633979447
"15385" -0.6703069513668
"15386" -0.860159441407491
"15387" -0.0730679259576451
"15391" -0.342074755897235
"15392" 0.370074747772484
"15393" 0.430883943282113
"15394" 0.69912626948757
"15397" -0.240776418632421
"15398" 0.124062615019404
"15399" -0.254046135790979
"15400" -0.0110301054125094
"15401" 0.0779912634039521
"15404" 0.407714003335458
"15405" 0.066567606476298
"15406" 0.0315637520975217
"15407" 0.383919188922056
"15408" 0.351297016074252
"15411" 0.62507156386286
"15412" -0.156283061840691
"15413" -0.350606249714176
"15414" 0.0890080481896915
"15415" -0.0289795336846534
"15418" 0.0284471737317398
"15419" 0.258782143502955
"15420" 0.336809792738819
"15421" 0.498543361801619
"15422" 0.21656269739878
"15425" 0.683891909555584
"15426" 0.00753459838929228
"15427" -0.0367541443762091
"15428" -0.219805042442367
"15429" -0.0859845331823713
"15432" 0.482000338207445
"15433" 0.410726898686649
"15434" -0.640557112049495
"15435" 0.128179432078067
"15439" -0.078872697509691
"15440" -0.489152826008953
"15441" 0.777490051981855
"15442" 0.193698091563629
"15443" -0.141015969082406
"15446" 0.678890181681098
"15447" 0.422901661850729
"15448" -0.0902137841520327
"15449" 0.0591924123606245
"15450" 0.833372500576619
"15453" -0.595186564905536
"15454" 0.0312701346568767
"15455" 0.766599770436987
"15456" 0.817911761166361
"15457" 0.209665250352338
"15460" 0.327275975192301
"15461" 0.438498908827442
"15462" -0.280471018937376
"15463" -0.702929752587184
"15464" -0.771699877158388
"15467" 0.0396605554200976
"15468" 0.120089312226902
"15469" -0.353688121208654
"15470" 1.17446908827091
"15471" -0.512783855762947
"15474" -0.369386066802452
"15475" 1.00396245722641
"15476" 0.400551528414958
"15477" -0.315103345402096
"15478" -0.488301309501627
"15481" -0.00234088094551398
"15482" 0.290239793212388
"15483" 0.0497260895240149
"15484" 0.60044685997869
"15485" 0.0556702075121234
"15489" 0.269813949660465
"15490" -0.343741555261453
"15491" 0.332384459537913
"15492" -0.56113972072056
"15495" 0.893850123546351
"15496" -0.202787714250134
"15497" 1.04126865573162
"15498" -0.00846372569505736
"15499" 0.541722576610949
"15502" -0.359639612601393
"15503" 0.151859900722722
"15504" 0.220114237258896
"15505" 0.923146170784506
