"Market factor + LS"
"13966" 0.427140413258187
"13969" -0.331805069999353
"13970" 0.0461463002216808
"13971" 0.290334881514938
"13972" -0.505492001650729
"13973" 0.247617645624237
"13976" 0.199583304839625
"13977" 0.0173757641120343
"13978" 0.173562009879301
"13979" 0.183997521054692
"13980" -0.757312756595204
"13983" -0.2512256849875
"13984" -0.363759669079818
"13985" 0.425934172258809
"13986" 0.113362870047738
"13987" 0.103155003966813
"13990" -0.358559718446564
"13991" -0.691377325349077
"13992" 0.198139455747249
"13993" -0.734232888913557
"13994" 0.522719459948858
"13997" 0.0390338626694279
"13998" 0.372658538747883
"13999" -0.355645808034685
"14000" 1.60013109247482
"14001" -1.09697024066055
"14004" -0.606779586056852
"14005" -0.0371314743259019
"14006" -0.139302497537985
"14007" 0.254421351549234
"14008" -0.511425473957523
"14011" 0.411136798770238
"14012" 0.452546853390781
"14013" 0.244455758985297
"14014" -0.134097607245193
"14015" 0.597447153143167
"14018" 0.319370117264144
"14019" -0.453459677522446
"14020" -0.277723291075852
"14021" 0.518234478937148
"14022" -0.471239027306906
"14026" 0.857154012157513
"14027" -0.0836655009301012
"14028" 0.0996720693614856
"14029" 0.536884461225756
"14032" -0.337782496421954
"14033" -0.270133017348409
"14034" -0.0672468312214695
"14035" 0.213018628421458
"14036" -1.69329290217391
"14039" 0.120000046912121
"14040" 0.318389355913688
"14041" 0.403344064041108
"14042" 0.00315045491431778
"14043" -0.281995482663295
"14046" -1.00937119641209
"14047" 0.835385582752083
"14048" -0.645403601964657
"14049" -0.33030896212442
"14050" -0.885839363721861
"14053" 0.461357648212723
"14054" -0.0983173264399817
"14055" 0.244897879305473
"14056" -0.684382139635422
"14057" -1.57938245792736
"14060" 0.372081477179259
"14061" 0.478875887424434
"14062" -0.124806244575588
"14063" 0.293054376982795
"14067" 0.0104886081671487
"14068" 0.876999948364673
"14069" 0.563109353004743
"14070" 0.452688773017477
"14071" 0.0552391721628685
"14074" 0.32787311809893
"14075" -0.0725511901366552
"14076" -0.759845803072825
"14077" 0.120695745340494
"14078" 0.929061687546143
"14081" 0.416637337794927
"14082" 0.802300454682615
"14083" 0.437176556086756
"14084" 0.136691384560203
"14085" -0.542486050895366
"14088" 0.866863930086384
"14089" -0.339895612839818
"14090" 1.62706864431411
"14091" -0.119722229075324
"14092" 0.443948262627217
"14095" 0.415959840226984
"14096" 1.40905477470059
"14097" 0.351858103105044
"14098" -0.403202512952119
"14099" 1.29992174392502
"14102" 0.180669848164782
"14103" -0.0192373648940315
"14104" 0.158810985449346
"14105" 0.250836621372687
"14106" 0.765117714285158
"14109" -0.104311806761468
"14110" -0.20849032634067
"14111" 0.10657380296512
"14112" 0.0675899002267274
"14113" 0.757702626908927
"14116" -0.741351772373543
"14117" 0.0353942886669586
"14118" 0.22824759123086
"14119" 0.110777073506252
"14120" -1.13771884237839
"14124" 0.582523405179173
"14125" 0.283074485078443
"14126" -1.48619318399886
"14127" -0.332889548982901
"14130" 1.07203707517009
"14131" 0.602200698680703
"14132" -0.259010747939169
"14133" 0.331186598480267
"14134" 1.09090084228672
"14137" -0.401330910860314
"14138" 1.01876095713
"14139" -0.652565646997366
"14140" 2.57281597505838
"14141" -0.575858091026292
"14144" -1.1990806873828
"14145" -0.751049373928478
"14146" 0.658228138167986
"14147" 1.24710495578138
"14148" 0.255398324921481
"14151" 0.663122525941364
"14152" 0.210127721880003
"14153" 0.359925017655137
"14154" 0.773161947549374
"14155" 0.491599162104234
"14158" -3.61473533540158
"14159" -2.69184736076351
"14160" -2.72206275949484
"14161" -4.02992209392223
"14162" -3.83701152809012
"14165" 3.9030747380289
"14166" -2.4149443341988
"14167" -4.65813922623408
"14168" 0.779052817170876
"14169" 0.910960131361163
"14172" 2.96761086609823
"14173" -0.784612364034353
"14174" -2.08992419099164
"14175" -0.15466341745005
"14176" -2.89248048509347
"14179" -3.10707180313418
"14180" 4.71468485141287
"14181" -0.327729501550962
"14182" 3.52351887845809
"14183" 1.54720713098554
"14186" -0.0756987107420173
"14187" 1.08191354255199
"14188" -1.09632521807466
"14189" -1.89818333189207
"14190" 0.878259212406622
"14193" 1.48060976627986
"14194" -2.11917578341793
"14195" -1.44946595609533
"14196" 1.70402550582064
"14197" -1.28177704335266
"14200" 0.631709037830744
"14201" 2.17160500698318
"14202" -1.73802220408856
"14203" -4.12132040468439
"14204" 5.42488594276283
"14207" 0.808142722511383
"14208" -0.838733606870981
"14209" 0.0688106706938578
"14211" 2.67551341266535
"14214" -4.52575110186499
"14215" 0.609139637717609
"14216" 1.21525340671235
"14217" -1.48413567821354
"14218" -0.491471989314504
"14221" -0.602489074228686
"14222" -1.11110988647204
"14223" -1.23789042311818
"14224" 1.59151230573771
"14225" -1.36441014950126
"14228" 0.754973807115904
"14229" -0.201913782852373
"14230" -1.79916402390238
"14231" 2.5615172618344
"14232" -2.09940031749652
"14235" 1.37939274890262
"14236" -0.298339810467843
"14237" 0.109663528116141
"14239" 0.791992635900442
"14242" 0.949286715840365
"14243" 0.925918952249305
"14244" 0.743199597009604
"14246" -0.263799227344738
"14249" -1.21790287566293
"14250" -1.67987247086855
"14251" -0.18048378756661
"14252" -0.00223473254042353
"14253" -0.571617931835076
"14256" 1.86356299661707
"14257" 1.17858423885651
"14258" -0.600862866619595
"14259" 0.258552279543072
"14260" 1.00338262129456
"14264" -1.08031904326225
"14265" 0.414063795715139
"14266" 0.609774221335163
"14267" -2.54233243573272
"14270" 0.735652005697795
"14271" 0.561854170353918
"14272" -0.595711386453904
"14273" 0.53687805512073
"14274" -0.842626179366662
"14277" 0.305957776491617
"14278" 1.65476838708038
"14279" -3.17512196919044
"14280" 0.321939195385957
"14281" -0.936661643935331
"14284" -1.26452620635596
"14285" -0.923779498529062
"14286" 0.552832173252767
"14287" 0.83831413243182
"14288" -0.283976354048325
"14292" 0.199768834951419
"14293" -0.866741743448028
"14294" 1.64370039063317
"14295" -1.22888754979244
"14298" -1.35088304044164
"14299" 0.43600962790605
"14300" 0.494098862272688
"14301" -1.71866983577571
"14302" 1.42589646920956
"14305" -2.38000524115002
"14306" -0.848908210771165
"14307" 0.703526536765922
"14308" -1.48269496085954
"14309" 2.31208971734361
"14312" -2.24441144494691
"14313" 0.75664537520035
"14314" -0.603699751832369
"14315" 0.319173757785498
"14316" 1.77647140195433
"14319" 0.677901630344226
"14320" 0.954828363615119
"14321" -1.80960223934633
"14322" 0.262999941099329
"14323" 2.16007749301633
"14326" 1.69926967459144
"14327" 1.09622003477806
"14328" 0.272772357816896
"14329" -0.368905408760696
"14330" -0.296878515759723
"14333" 0.954410230105474
"14334" -0.986294378363884
"14335" 0.33330786629654
"14336" -0.969941226595916
"14337" -2.17520784896468
"14340" 1.0955903572162
"14341" -0.730499892708623
"14342" -0.426040175912263
"14343" -0.722516863016801
"14347" -1.65240981877546
"14348" 0.738251560416789
"14349" 1.22975604846926
"14350" 0.726030083143854
"14351" -0.0885708675896895
"14354" 1.2026016729343
"14355" -1.04836433952683
"14356" -2.0962947333616
"14357" -1.56974665292616
"14358" 0.302606383177339
"14361" 1.81671442892192
"14362" 0.90989495531446
"14363" 1.02532964602096
"14364" -0.688850922982234
"14365" 1.12446151827891
"14368" 0.000389294320063849
"14369" -0.597427385770248
"14370" -0.644633714803474
"14371" 0.123403587144609
"14372" -1.57461952995182
"14375" 0.0270929414535559
"14376" 0.818295968427365
"14377" 0.697379768471504
"14378" -0.809239996144422
"14379" 0.186346103720082
"14382" 0.303967279273628
"14383" 0.127416168425814
"14384" 0.474438051511384
"14385" -1.78736204808437
"14386" -0.0342173324695838
"14390" 2.00060631472747
"14391" -1.89064331622426
"14392" 0.230337882357069
"14393" 1.20243640740091
"14396" 0.581816724153263
"14397" 0.940473854066611
"14398" 0.0969017828006052
"14399" -0.848528664011687
"14400" -0.430934215436798
"14403" 0.180473967919748
"14404" 0.00796693849929236
"14405" -0.717343566503681
"14406" 0.731476691582056
"14407" 0.689541199651826
"14410" -0.645729364322378
"14411" -0.544801443942416
"14412" 0.75364365814101
"14413" 0.853707977474491
"14414" -0.993843113608008
"14417" 0.83807544724046
"14418" -0.61569684669023
"14419" -0.0141989142949639
"14420" 0.131269067776407
"14421" 0.462194249925058
"14424" 0.617821548518268
"14425" -0.938335731111298
"14426" 1.05121425506769
"14427" -1.12657132686505
"14431" 1.61436133426228
"14432" -1.2912109162737
"14433" 0.351545474882437
"14434" -0.250640037982044
"14435" -0.267807002190181
"14438" 1.29345488885624
"14439" 0.65817425693454
"14440" 1.25706876827105
"14441" 0.778127344776654
"14442" 0.126892351307966
"14445" 0.0239331809173988
"14446" 0.25744882563718
"14447" -0.0976505448641375
"14448" 0.63119888956412
"14449" 0.409953827400176
"14452" 0.0105907726034881
"14453" 1.01902422518671
"14454" 0.939856292219504
"14455" -0.705673152329886
"14456" -0.956912283800473
"14459" -0.0403145356778989
"14460" 1.02855336914715
"14461" 0.0577690146737123
"14462" -0.951407552498498
"14463" 0.421447264209068
"14466" 0.444485135349013
"14467" -0.0688507872840999
"14468" -0.364840350531079
"14469" 0.00353326358348057
"14470" 0.1785805810768
"14473" -0.183126919399993
"14474" -0.991172060335031
"14475" 0.613209537289935
"14476" 0.571780578598397
"14477" 0.429958918688868
"14480" -0.537779189064218
"14481" -0.652774214247517
"14482" -0.189845882540986
"14483" -0.108558294969574
"14484" -0.339517357278865
"14487" 0.146913839817506
"14488" -0.438317686873947
"14489" -0.0136060645075845
"14490" 0.153075534928308
"14491" 1.00612626453012
"14495" 0.340326008913462
"14496" -0.445927475319095
"14497" -0.328889593621433
"14498" 0.361122547671315
"14501" 0.0513110852878056
"14502" 0.755344827576559
"14503" 0.901366445936366
"14504" -0.309077976123706
"14505" 0.903149285684844
"14508" 0.280569411544606
"14509" -0.848859405394112
"14510" 0.623749891075926
"14511" 0.543689601195653
"14512" -0.282137760586756
"14515" -0.37856989747832
"14516" 0.0740216183311879
"14517" -0.317071432563614
"14518" -0.367322576305296
"14519" 0.195772820990957
"14522" -0.141710208999541
"14523" -0.000292505063012849
"14524" 0.420882070464151
"14525" 0.143256272367367
"14526" 0.697884978027928
"14529" 0.529083219994506
"14530" 0.378281847850592
"14531" -0.0772609469389792
"14532" 1.21209155601808
"14533" -0.424788629040158
"14536" 0.476880340672769
"14537" -0.434215380677709
"14538" -0.132961447284399
"14539" 0.894650585247417
"14540" -1.18393990024649
"14543" 0.0984000064522511
"14544" 0.326744107240631
"14545" -0.237790075364029
"14546" 0.707277679565742
"14547" -0.436510929559349
"14550" 0.69563325365195
"14551" -0.129179108702376
"14552" 0.984722824937897
"14553" 0.610581201722281
"14554" 0.459070844279525
"14557" 0.678292931843603
"14558" 0.319664064070126
"14559" 0.0853200690301228
"14560" -0.256348957664295
"14561" 0.268691483589354
"14564" 0.943853257971106
"14565" 0.150299441429026
"14566" -0.22199581826792
"14567" -0.424013626697834
"14568" 0.561609947548397
"14571" 0.968228261365848
"14572" 0.470385223530434
"14573" -0.0737297100555418
"14575" -0.517691157020885
"14578" -0.0755539581128565
"14579" 0.653756066238926
"14580" 0.0989557200038043
"14581" -0.70117923906098
"14582" 0.354210910155491
"14585" -0.0616816874216154
"14586" -0.741897163638013
"14587" -0.192250391099007
"14588" 0.199689614205723
"14589" -0.109381370298124
"14592" 0.535787138470533
"14593" 0.137910611547242
"14594" -0.841506487070615
"14595" -0.615711385399052
"14596" 0.624421153701647
"14599" 0.436233327023011
"14600" 0.540285286246787
"14601" 0.0140876866406194
"14602" 0.700586787438555
"14606" 0.378412301416656
"14607" -0.0527635238189027
"14608" -0.263943734845247
"14609" -1.03048912805386
"14613" 0.402255144181854
"14614" -0.575700215105389
"14615" -0.46888813124009
"14616" -0.729723723067697
"14617" 0.240065149715521
"14620" 0.362344134070604
"14621" 0.402972796949023
"14622" 0.341967733521701
"14623" 0.178366207394637
"14624" -0.592619985540457
"14628" 1.01462671231988
"14629" 0.284993891319707
"14630" 0.787707478358197
"14631" -1.57093355220236
"14634" 0.27765452307954
"14635" -0.251956907603005
"14636" 0.101914296024471
"14637" 0.0361931822590961
"14638" 0.240888611603803
"14641" 0.317273773393296
"14642" 0.451801046199252
"14643" -0.171702968885253
"14644" -1.66004457745876
"14645" 0.754369421609915
"14648" -0.432504132771705
"14649" 0.826727419783262
"14650" 0.0587667309481288
"14651" 0.884612028856677
"14652" 0.401883912084598
"14656" 0.693425070172184
"14657" 1.04549710191496
"14658" 0.930176438863831
"14659" 0.199496435305035
"14662" 0.304435132036013
"14663" -0.377259858252708
"14664" 0.724039492084737
"14665" 0.00293796069708538
"14666" -0.246875473581043
"14669" 1.09623499798802
"14670" -0.00653703737150986
"14671" -0.14096855858257
"14672" -0.0814837432113626
"14673" 0.389580176122368
"14676" -0.6698100636522
"14677" 0.114427273215324
"14678" 0.0233601766020333
"14679" 0.0999571739242933
"14680" 0.299058005473948
"14683" -0.0391468144743495
"14684" 0.0941926734491048
"14685" 0.152957654302526
"14686" 0.144545690924637
"14687" -0.188876104620771
"14690" -0.013550596607524
"14691" 0.256605501678273
"14692" -0.959523831561304
"14693" -0.548315249277006
"14694" -0.25794599262303
"14697" 0.811402782881605
"14698" 0.137981258385061
"14699" -0.146527991793592
"14700" 0.57105736895193
"14704" -0.0645687801743305
"14705" 0.152102414413351
"14706" -0.166484996080148
"14707" -0.510870315767176
"14708" 0.684140606268377
"14711" 0.146158419527185
"14712" -0.0267266323172239
"14713" 0.275652798681268
"14714" -0.60648294575922
"14715" 0.250233319368361
"14718" -0.00498571514355855
"14719" 0.68210378054445
"14720" -0.344301895516069
"14721" -0.528612701497485
"14722" 0.477974457356503
"14725" 0.267642020747606
"14726" -1.2091018282365
"14727" 0.445938948380413
"14728" 0.0395225658350432
"14729" 0.177972241439238
"14732" 0.0756312223771097
"14733" -0.194086920208128
"14734" -0.28358159661579
"14735" -2.2033752490194
"14736" -0.711556475741108
"14739" 3.15377911965369
"14740" -0.163756387518437
"14741" 0.648853334277891
"14742" -0.40345552076831
"14743" -0.54107330044515
"14746" 1.17260729600971
"14747" -0.656436490553587
"14748" -0.428082285700045
"14749" -2.47798793579035
"14750" 0.134366690354168
"14753" -0.681991565889328
"14754" -0.439847051089382
"14755" -1.04620243014099
"14756" 1.12076521840619
"14757" -0.628446326514562
"14761" -0.0569904460733388
"14762" 1.64409066761948
"14763" 0.577200857987652
"14764" -2.33758692078116
"14767" -0.571625823542834
"14768" 1.3854514398053
"14769" -0.188226766801485
"14770" 1.12961188766366
"14771" -0.0121509699565921
"14774" 0.404123201115543
"14775" 0.689171831413689
"14776" -0.0536773941077813
"14777" 1.45317421588599
"14778" -0.244810864576427
"14781" -0.288162797396109
"14782" -0.643835699316786
"14783" -0.381046505645958
"14784" -0.504215769508815
"14785" -0.0386162214817033
"14788" 0.99871877960478
"14789" -0.761503748554283
"14790" -0.847737832624515
"14791" -0.119510859861475
"14792" -0.131382521407001
"14796" 0.43266516149158
"14797" 1.91250090035958
"14798" 0.900186942877423
"14799" 0.0505781566529306
"14802" -0.212709662792766
"14803" 0.920040223980348
"14804" 0.067045893683251
"14805" 0.500940873011307
"14806" -1.38569981992687
"14809" 0.132530924703934
"14810" 0.851193856279111
"14811" -1.23006604031189
"14812" 1.02313967417789
"14813" 0.898170590448782
"14816" 0.556780496992902
"14817" 0.248501122011196
"14818" -0.848293036995433
"14819" -0.376557453998652
"14820" 0.540139188157133
"14823" 0.179728723506718
"14824" 0.22334406036758
"14825" 0.179020389415561
"14826" -0.445541499048612
"14827" 0.18066637396988
"14830" 0.476839051626797
"14831" 0.155579919793305
"14832" -1.5010607933918
"14833" 0.176254908079272
"14834" -0.374432877870944
"14837" 0.430936044890377
"14838" 0.644247121330122
"14839" 0.358810252944254
"14840" -0.331523524507914
"14841" 0.118331838156713
"14844" -0.0292001452599305
"14845" -0.427058721764655
"14846" 0.0200860046930778
"14847" -0.366265581067948
"14848" 0.880647079872972
"14851" -0.783312522118149
"14852" 0.0344122729802883
"14853" 0.705914286131897
"14854" 0.0112063541898135
"14855" 0.42688097828519
"14859" -0.198644116953137
"14860" 0.388041248803763
"14861" 0.177317554728786
"14862" 0.0980571919081796
"14865" 0.0888147462780411
"14866" -0.0293083313199839
"14867" 0.709357073278631
"14868" 0.1642499344235
"14869" -0.035710562293873
"14872" 0.192541737867184
"14873" -0.375930937610022
"14874" 0.615240764712744
"14875" -0.22374843623977
"14876" 1.16624146457943
"14879" 0.0445802026335005
"14880" 0.661941753776959
"14881" 0.109226112487906
"14882" -0.107031539699955
"14883" -0.267099441511224
"14886" -0.0541379877524255
"14887" 1.21744241438011
"14888" 0.213352525683291
"14889" -0.715435646108575
"14890" -0.331672272026968
"14893" -0.417205946981439
"14894" 0.126674245014728
"14895" 0.450351334357861
"14896" 0.412837252701997
"14897" -0.165736984026896
"14900" 0.495856650616353
"14901" -0.727279948365417
"14902" 0.372532895377638
"14903" 0.555349859614
"14904" 0.232587567070089
"14907" -0.14535254992251
"14908" -0.407561423311938
"14909" 0.0449182871111813
"14910" 0.167461363875219
"14911" 0.709457376343114
"14914" -0.416316914686236
"14915" 0.111720893326902
"14916" 0.526697284267028
"14917" 0.608366752278456
"14918" -0.169077575798399
"14921" -0.0506437107559702
"14922" -0.515139116522862
"14923" 0.0906344316194279
"14924" 0.0880261676176767
"14925" -0.601777296832193
"14928" 0.208273937929468
"14929" -0.511628101163199
"14930" 0.262323394255867
"14931" 0.669658308429056
"14932" 0.606848541406426
"14935" 0.503430100782948
"14936" -0.220033948077911
"14937" 0.212206671372695
"14939" -0.214461235495314
"14942" -0.17696009390532
"14943" -0.371955306702528
"14944" 1.11504934922516
"14945" -0.145755626079636
"14946" 0.271187826525513
"14949" -0.202966239773893
"14950" 0.0819327195553854
"14951" 0.905836822753213
"14952" 0.236692699669669
"14953" 0.26305382702943
"14956" 0.0439929806240128
"14957" 0.632777673589884
"14958" -0.581091599211204
"14959" 0.742249745575854
"14960" 0.530672862295508
"14963" -0.282099535636705
"14964" -0.490596392561015
"14965" 0.0883455660663179
"14966" 0.278546157148867
"14970" -0.348864429304094
"14971" -0.00788670472530112
"14972" -0.00411420299134674
"14973" -0.123048578249798
"14974" -0.567253424556343
"14977" -0.604974964459775
"14978" -0.499919938737828
"14979" -0.557098034933806
"14980" -0.329483268691923
"14981" -0.281456902714401
"14984" 0.0733175572767656
"14985" 0.0545706474261397
"14986" 0.214960049287099
"14987" 0.0169011813128725
"14988" 1.04392912101491
"14992" 0.446273778306006
"14993" 0.194257453990271
"14994" -0.484106222018521
"14995" -0.434635084830752
"14998" 0.604532667208068
"14999" 0.0188214093318642
"15000" -0.63428567128647
"15001" -0.65925551669626
"15002" -0.907038015545841
"15005" -0.418416844860329
"15006" 1.82096457352014
"15007" -0.109142194842561
"15008" 0.142160947905824
"15009" 0.982409200040525
"15012" 0.208009751986664
"15013" 0.509615316618604
"15014" -0.0180057026746827
"15015" 0.0740105717833949
"15016" 1.20349303824678
"15019" -0.625558195611455
"15020" 0.396078361171985
"15021" 0.194992409702381
"15022" 0.351839824819275
"15023" 0.582722225513045
"15027" 0.658579930709209
"15028" -0.99463237958357
"15029" 0.160745757137767
"15030" 1.15182323442763
"15033" 0.624180234554653
"15034" -0.781259497235175
"15035" 0.195597371512884
"15036" 1.01990489311218
"15037" -0.190229469551191
"15040" -0.271251873298017
"15041" 1.39592950740529
"15042" 0.177362469893912
"15043" -0.209716927377358
"15044" -0.222789326541491
"15047" -0.694519375135241
"15048" -0.968356933321871
"15049" -1.29398013792032
"15050" 0.675361461910634
"15051" 0.965884855683195
"15054" 0.411773766332211
"15055" -0.128936588892815
"15056" -0.267603789471101
"15057" 0.31330466634725
"15058" 0.490690536700168
"15061" -0.0808938615544249
"15062" 0.0509738670635404
"15063" -0.283142432773512
"15064" -0.304126461861504
"15065" 0.626863100870926
"15068" 0.0155106164144461
"15069" -0.0754479779287659
"15070" 0.647596578008564
"15071" -0.42054359501716
"15072" -0.342833209911128
"15075" 0.322929522971421
"15076" -0.0881214929251752
"15077" 0.507093838579861
"15078" 0.108444742013891
"15079" 0.383989594960041
"15082" -0.436047120820455
"15083" -0.108965490405894
"15084" 0.372474735655815
"15085" -0.596890657995291
"15089" -0.180983761394536
"15090" 0.742641248397139
"15091" 0.939841725907211
"15092" 0.520093497652866
"15093" -0.496988917059226
"15096" 0.117003329636759
"15097" 0.335654335217285
"15098" 0.570817804699842
"15099" -0.707451172100493
"15100" -0.390304584338367
"15103" 0.570395725663011
"15104" 0.680695221285463
"15105" 0.00250419155553239
"15106" 1.89950997543437
"15107" -0.453516648472078
"15110" -0.0353197548656473
"15111" 0.157292205485494
"15112" -0.108049826051344
"15113" -0.153317802365577
"15114" -0.462208830257253
"15117" -0.36816226047884
"15118" -0.175404799197328
"15119" -0.950971882674921
"15120" 0.308985481812321
"15121" 0.403207651792525
"15125" 1.04778189114019
"15126" -0.584757473054595
"15127" -0.431723839943064
"15128" -1.04720037974671
"15131" 0.176233532715858
"15132" -0.596974204786383
"15133" 0.527116900997204
"15134" 0.416887126947831
"15135" -0.707554759211356
"15138" 1.196233872194
"15139" 0.0516621949148265
"15140" -0.926967848548563
"15141" 1.1098861126071
"15142" 0.237655319351006
"15145" 0.444334722777799
"15146" 0.139123830423792
"15147" -0.294130797049218
"15148" -0.406588388625704
"15149" 0.419502659448122
"15152" 0.306817714825839
"15153" 0.731029709531356
"15154" 0.00191467228653835
"15155" 0.39212219928866
"15156" 0.743835910082946
"15160" -0.486800493815621
"15161" 0.880681055776706
"15162" 0.0501898873538554
"15163" -0.0429402137188343
"15166" 0.112833773408356
"15167" 0.436264158118171
"15168" -0.110524908576495
"15169" -0.266518765929611
"15170" 0.381552113215331
"15173" -0.409454559716152
"15174" 0.69702854917939
"15175" -0.626449452797733
"15176" 0.912301007588117
"15177" -0.399493566056297
"15180" -0.360509676704966
"15181" 0.760192940574226
"15182" -0.461112805038203
"15183" -0.0826105561609785
"15184" -0.567894424964167
"15187" -0.446204269840352
"15188" -0.514687325541905
"15189" 0.178107776662326
"15190" -2.96070119349561
"15191" 1.57678615011033
"15194" -3.11889763275609
"15195" 3.18888102669216
"15196" -2.58657744281195
"15197" 2.87313221554905
"15198" 0.500230349784677
"15201" 1.22285580727806
"15202" -0.05135244730979
"15203" 0.534073209284439
"15204" -1.03781262929833
"15205" -0.706309442942159
"15208" 0.707027124740623
"15209" 2.58114840039483
"15210" 0.723272530167789
"15211" -1.44514355617332
"15212" 0.800550597031989
"15215" 1.49626974979724
"15216" 0.630082097817458
"15217" 0.358857813044388
"15218" -0.491790787537387
"15219" -1.29010808886891
"15223" -0.0839566994407325
"15224" 0.632902615775186
"15225" 0.209787806982981
"15226" -1.96759046408752
"15229" 0.568459790891465
"15230" 0.301420306502632
"15231" 0.856725836869566
"15232" 0.715228874117006
"15233" 0.572261928225936
"15236" -0.529517718429494
"15237" 0.599863800760681
"15238" -0.721125532429553
"15239" -0.420025370576346
"15240" 0.386741541821932
"15243" 1.63780023874913
"15244" 0.663361876243173
"15245" -1.23813943605572
"15246" 0.809010337449406
"15247" 0.615818516141831
"15250" -0.843241916765495
"15251" 0.411574297542531
"15252" -0.159368990327925
"15253" 0.986228279177074
"15254" 0.675412266502255
"15257" 0.676643480191227
"15258" -0.428173342552121
"15259" -0.33783573285955
"15260" 0.262592602714721
"15261" 0.0136758783063185
"15264" 0.0586216445255819
"15265" -0.117568982304717
"15266" -0.29210667526217
"15267" 0.740959898738096
"15268" 1.50188501802797
"15271" -0.876658765165136
"15272" -0.76111501715647
"15273" 0.36040547871419
"15274" -0.0979444173319338
"15275" -1.49470204447856
"15278" 0.719047868015076
"15279" -0.95004752958464
"15280" 0.0933658544357037
"15281" 0.280822221048361
"15282" 0.1097056154123
"15285" 0.65701275303175
"15286" 0.168068928535414
"15287" -0.775542697618153
"15288" 1.12788695773649
"15289" 0.202543160262234
"15292" -0.209185403700584
"15293" 0.617074554612707
"15294" -1.20760972191465
"15295" -0.227626521095358
"15296" 0.42071798473438
"15299" -0.736915454822364
"15300" 0.0229288034737996
"15301" -0.365618319190026
"15303" 0.981798045894541
"15306" 1.01947340455526
"15307" -0.017114935749433
"15308" 1.71187865833463
"15309" 0.245409574466899
"15310" -0.725632521802869
"15313" 0.0714421430600585
"15314" 0.2678050192271
"15315" 0.0118488955719438
"15316" 0.144362658321121
"15317" 0.343361200607002
"15320" -0.545987523793923
"15321" -0.271878937846398
"15322" 0.0527624144894909
"15323" 0.370109862947085
"15324" -0.579941840016534
"15327" 0.249775643225864
"15328" 1.20108348840896
"15329" 0.36955849763788
"15330" -0.173960882930239
"15331" 0.776194310640537
"15335" 0.525294652435056
"15336" -0.380138598575792
"15337" 0.0397508050022623
"15338" -0.510931902551977
"15342" -0.812654616716066
"15343" -0.961248470852922
"15344" 0.560591737563547
"15345" 0.0907001474502492
"15348" 0.36776376863453
"15349" -0.00792516838456789
"15350" -0.192613277994281
"15351" -0.334103748910592
"15352" -0.124039782753929
"15356" 0.549748996757354
"15357" 0.662557797926627
"15358" -0.563946247459593
"15359" 0.58501429653893
"15362" 0.068261630448506
"15363" -0.565710433840725
"15364" 0.678400993496615
"15365" 0.415771967695795
"15366" 0.17020108012407
"15369" -0.296475694458899
"15370" -0.465782381417214
"15371" 0.241294108978201
"15372" -0.375663308404949
"15373" -0.498952502070305
"15376" -0.742625111886247
"15377" 0.246178142904295
"15378" -0.174487399730756
"15379" 0.105993041920386
"15380" -0.289467458589016
"15383" 0.0361204658286213
"15384" 0.0251283929537093
"15385" -0.73209002338064
"15386" -0.859406724615072
"15387" -0.125616275120647
"15391" -0.352395988313446
"15392" 0.401547475812997
"15393" 0.466016892124511
"15394" 0.687352871742268
"15397" -0.233199419320462
"15398" 0.155208010234395
"15399" -0.252197903686896
"15400" 0.00121747564388313
"15401" 0.0758735506495617
"15404" 0.35411005221667
"15405" 0.0681733294883104
"15406" 0.0506326872800126
"15407" 0.391163117915967
"15408" 0.367182310393826
"15411" 0.63005474806631
"15412" -0.189547068544317
"15413" -0.319468301562549
"15414" 0.0769972129284961
"15415" 0.0366496680348233
"15418" -0.00593181372209696
"15419" 0.206060430958675
"15420" 0.370272458576321
"15421" 0.448003400566586
"15422" 0.228194586962546
"15425" 0.654796976313109
"15426" -0.00189656963810112
"15427" -0.0738995920946762
"15428" -0.226011460673599
"15429" -0.132565593400894
"15432" 0.476881765166562
"15433" 0.421792441012004
"15434" -0.660646020528452
"15435" 0.113029257132642
"15439" -0.0787850148766812
"15440" -0.447186635883574
"15441" 0.744395277923923
"15442" 0.256766185962834
"15443" -0.167975906969241
"15446" 0.685320126599039
"15447" 0.372467261333612
"15448" -0.0791457577238098
"15449" 0.0124488768054724
"15450" 0.815644530688388
"15453" -0.599205586713449
"15454" 0.0834124908384946
"15455" 0.738867257857646
"15456" 0.766527399156607
"15457" 0.125904020991019
"15460" 0.319015317429396
"15461" 0.457273814804297
"15462" -0.256859411834841
"15463" -0.797019435770051
"15464" -0.786355113185838
"15467" 0.0109157755862103
"15468" 0.105180780926404
"15469" -0.339824094604888
"15470" 1.25660278471061
"15471" -0.487430115601047
"15474" -0.416625313171798
"15475" 0.991918928188364
"15476" 0.394594919851985
"15477" -0.215089319461063
"15478" -0.489111416954216
"15481" 0.00229091438685838
"15482" 0.268391687329353
"15483" 0.0636454381157646
"15484" 0.62942069518405
"15485" 0.0730180303764214
"15489" 0.342078234570923
"15490" -0.420246108511013
"15491" 0.300834845829249
"15492" -0.442892459976028
"15495" 0.928028908733061
"15496" -0.21099000623902
"15497" 1.04967561387098
"15498" 0.00821388024866417
"15499" 0.528394987952515
"15502" -0.354259123210712
"15503" 0.142923530949368
"15504" 0.166295798086907
"15505" 0.961421973215248
"15506" 0.034711655799038
"15509" 0.918459843849881
